,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07808219178082192,0.07945205479452055,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.026027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.07808219178082192,0.0,0.0,0.0,0.07260273972602739,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.028767123287671233,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.056164383561643834,0.0,0.0,0.0,0.07260273972602739,0.0
F3,0.0,0.07503234152652005,0.08667529107373868,0.08279430789133248,0.0,0.0,0.0,0.0,0.0,0.0,0.02457956015523933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724450194049159,0.0,0.0,0.07632600258732213,0.0,0.0,0.0,0.0685640362225097,0.0,0.08667529107373868,0.0,0.0,0.0,0.0,0.0,0.08020698576972833,0.05821474773609314,0.0,0.0,0.0,0.0,0.0,0.0,0.059508408796895215,0.03622250970245795,0.0,0.0,0.0,0.07115135834411385,0.0,0.0,0.0,0.05304010349288486,0.0,0.0,0.0,0.0685640362225097,0.0
F7,0.0,0.07571801566579635,0.08485639686684072,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.024804177545691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.07702349869451697,0.0,0.0,0.0,0.06919060052219321,0.0,0.08485639686684072,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.0587467362924282,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.03263707571801567,0.0,0.0,0.0,0.07180156657963446,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.0,0.06919060052219321,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0102880658436214,0.09670781893004116,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.07407407407407407,0.0,0.0,0.0205761316872428,0.0,0.08436213991769548,0.0,0.0,0.00411522633744856,0.0,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.102880658436214,0.0,0.09053497942386832
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.009578544061302681,0.11877394636015326,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.07854406130268199,0.0,0.0,0.01532567049808429,0.0,0.08045977011494253,0.0,0.0,0.0038314176245210726,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237547892720307,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.09770114942528736,0.0,0.0842911877394636
