space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S20,Sess01,LEFT,0.9949743131569736,1.0,0.9490914633743484,1.0462338328464085,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S20,Sess01,RIGHT,0.9914231704134536,1.0000000000000009,0.9535769792126768,1.032218982457398,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S20,Sess01,LEFT_vs_RIGHT,0.0035511427435201,0.0,-0.0831275190830495,0.0926568536337314,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S20,Sess01,IMAGERY_vs_EXECUTION,0.0312684147822091,0.0,-0.0566841860872433,0.1191001866295375,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0187368416192305,0.0,-0.0963838601132585,0.0555551240551696,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0258391271062708,0.0,-0.0698711780528407,0.129758583212293,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION-LEFT,1.0039333682144502,1.0,0.9329722860127372,1.0800900163844296,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9725966197965048,1.0,0.9217369519776866,1.0318871461992116,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY-LEFT,0.965593583630353,0.9999999999999998,0.8990681840673755,1.0449325329909969,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.916602508218394,0.9999999999999992,0.8638398927132745,0.9734528974268556,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION,0.9882649940054776,1.0,0.9273546189952118,1.0559885812918206,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY,0.9410980459243736,0.9999999999999996,0.8814540383903251,1.0091927152089262,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess01,LEFT,0.9847634759224017,0.9999999999999998,0.9160202350400564,1.0625112746877132,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess01,RIGHT,0.9445995640074494,0.9999999999999996,0.8927884223454805,1.0026700218130336,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess01,LEFT_vs_RIGHT,0.0401639119149521,0.0,-0.0866497867729771,0.1697228523422327,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess01,IMAGERY_vs_EXECUTION,-0.047166948081104,0.0,-0.1745345429014955,0.0818380962137144,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0313367484179454,0.0,-0.0989148601864745,0.158353064406743,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0489910754119589,0.0,-0.07438471335948,0.1810926402777223,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION-LEFT,1.07774009511326,0.9999999999999996,0.93448299662365,1.2197170055923845,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9778563796110578,1.0000000000000016,0.9000173222916819,1.0724687277563545,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY-LEFT,1.017163428203204,0.9999999999999992,0.8848391659728387,1.1534175929110873,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY-RIGHT,1.051804322467882,0.9999999999999992,0.9515615116171756,1.154995116888352,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION,1.027798237362159,1.0000000000000004,0.917250159457666,1.1460928666743695,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY,1.034483875335543,0.9999999999999992,0.9182003387950072,1.1542063548997197,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S20,Sess01,LEFT,1.0474517616582322,0.9999999999999992,0.9096610812982444,1.186567299251736,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S20,Sess01,RIGHT,1.0148303510394698,1.0000000000000004,0.9257894169544288,1.1137319223223532,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S20,Sess01,LEFT_vs_RIGHT,0.0326214106187623,0.0,-0.2040708410241087,0.2607778822973072,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S20,Sess01,IMAGERY_vs_EXECUTION,0.0066856379733839,0.0,-0.2278925278793622,0.2369561954420538,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0998837155022023,0.0,-0.1379857311327043,0.3196996833007026,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.034640894264678,0.0,-0.2701559509155133,0.2018560812939115,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION-LEFT,0.8863300325380088,0.9999999999999972,0.8476161918138596,0.9286188251244064,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9190133682680924,1.0000000000000018,0.8796178509848787,0.9620156665862496,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9200091413709698,0.999999999999996,0.8724083433824812,0.9697553408105878,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9204982629297846,0.9999999999999996,0.8865257047799531,0.9591627476437588,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION,0.9026717004030508,0.9999999999999996,0.8636170213993691,0.945317245855328,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY,0.9202537021503772,0.9999999999999978,0.8794670240812171,0.9644590442271732,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess01,LEFT,0.9031695869544892,0.9999999999999968,0.8600122675981704,0.9491870829674972,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess01,RIGHT,0.9197558155989384,1.0000000000000009,0.8830717778824159,0.9605892071150042,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess01,LEFT_vs_RIGHT,-0.0165862286444491,0.0,-0.1005769395168337,0.0661153050850812,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess01,IMAGERY_vs_EXECUTION,0.0175820017473264,0.0,-0.0658502217741108,0.100842022827804,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0326833357300836,0.0,-0.1143994747723899,0.0490009741395276,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004891215588148,0.0,-0.0867544042612775,0.0832296360306347,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION-LEFT,0.9858584397266698,1.000000000000001,0.9528418668554574,1.0185704426015771,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9877442676365056,1.0000000000000009,0.9568761351314164,1.0226067342921517,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9911460322972734,1.0000000000000024,0.950261558307297,1.028681200532052,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY-RIGHT,1.0019311510832871,1.0000000000000016,0.9678753939035156,1.0380905774372966,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION,0.9868013536815876,1.0000000000000009,0.9548590009934368,1.0205885884468644,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY,0.9965385916902804,1.000000000000002,0.9590684761054062,1.0333858889846743,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess01,LEFT,0.9885022360119716,1.0000000000000018,0.9515517125813772,1.0236258215668146,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess01,RIGHT,0.9948377093598963,1.000000000000001,0.962375764517466,1.030348655864724,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess01,LEFT_vs_RIGHT,-0.0063354733479248,0.0,-0.0787969432833469,0.0612500570493486,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S20,Sess01,IMAGERY_vs_EXECUTION,0.0097372380086926,0.0,-0.0615201123414581,0.0785268879912374,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018858279098358,0.0,-0.0697648674366943,0.0616943074701606,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0107851187860137,0.0,-0.0878290191299996,0.0608058066285364,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION-LEFT,0.846749016985716,0.9999999999999988,0.8198524591948538,0.8782796925729841,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.8573718016603706,1.0000000000000004,0.8230442330688882,0.8889693362235593,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY-LEFT,0.85822808362005,0.9999999999999992,0.8247107338225039,0.887866792895706,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.8737770452849304,1.0,0.8438955662237664,0.9050529155074216,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess01,MOTOR_EXECUTION,0.8520604093230433,0.9999999999999996,0.821448346131871,0.8836245143982717,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess01,MOTOR_IMAGERY,0.8660025644524902,0.9999999999999996,0.8343031500231352,0.8964598542015638,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess01,LEFT,0.852488550302883,0.999999999999999,0.8222815965086789,0.8830732427343451,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess01,RIGHT,0.8655744234726506,1.0000000000000002,0.8334698996463272,0.8970111258654905,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess01,LEFT_vs_RIGHT,-0.0130858731697676,0.0,-0.0747295293568115,0.0496033430880178,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S20,Sess01,IMAGERY_vs_EXECUTION,0.0139421551294469,0.0,-0.0493213643751365,0.0750115080696928,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0106227846746546,0.0,-0.0691168770287055,0.0552354595040959,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0155489616648804,0.0,-0.0803421816849175,0.0439712266719396,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION-LEFT,0.9704822975911668,0.9999999999999972,0.9269673861264316,1.0109308527727363,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.994569064674545,0.9986946927494604,0.9498487830067835,1.040648452881079,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY-LEFT,1.015841991914064,1.000000000000003,0.9557624411543332,1.068272931706331,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9529176415106484,1.0,0.8904048633556061,1.0103628618697371,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION,0.9825256811328558,0.9993473463747288,0.9384080845666076,1.0257896528269077,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY,0.9843798167123562,1.0000000000000016,0.9230836522549696,1.039317896788034,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess01,LEFT,0.9931621447526152,1.0000000000000002,0.9413649136403824,1.0396018922395338,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess01,RIGHT,0.9737433530925969,0.9993473463747302,0.9201268231811948,1.0255056573754082,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess01,LEFT_vs_RIGHT,0.0194187916600185,0.0,-0.0841407437350258,0.119475069058339,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S20,Sess01,IMAGERY_vs_EXECUTION,0.0018541355795004,0.0,-0.102706000571938,0.1009098122214265,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0240867670833783,0.0,-0.1136810667546476,0.0610820697659529,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0629243504034156,0.0,-0.0546004207154039,0.177868068350725,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION-LEFT,0.989775198829896,1.0,0.9280102226050956,1.0595367009036776,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9908345183707528,1.0000000000000009,0.9323266941444992,1.0594723843778524,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9703101818036012,0.9999999999999998,0.8896679616334928,1.0394922344773532,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.8899915253418782,0.9999999999999998,0.7927230265744424,0.9862165541580192,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION,0.9903048586003244,1.0000000000000004,0.9301684583747972,1.059504542640765,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY,0.9301508535727396,0.9999999999999998,0.8411954941039677,1.0128543943176862,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess01,LEFT,0.9800426903167488,1.0,0.908839092119294,1.0495144676905157,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess01,RIGHT,0.9404130218563156,1.0000000000000004,0.8625248603594708,1.022844469267936,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess01,LEFT_vs_RIGHT,0.0396296684604332,0.0,-0.1140053771486417,0.1869896073310446,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0601540050275847,0.0,-0.2183090485367973,0.0826859359428888,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010593195408566,0.0,-0.1314621617727569,0.1272100067591783,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.080318656461723,0.0,-0.0965485925245265,0.2467692079029108,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION-LEFT,0.9961565053565652,1.0000000000000002,0.8584679500934568,1.1338829366562164,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION-RIGHT,1.0181301553252444,1.0,0.8787754258397651,1.1768058494622555,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY-LEFT,1.0963289678758392,1.0000000000000004,0.9478331824778756,1.3100171378248389,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY-RIGHT,1.1748652168799294,1.0,0.964623893803186,1.404367791044708,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION,1.007143330340905,1.0,0.8686216879666109,1.155344393059236,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY,1.1355970923778842,1.0000000000000002,0.9562285381405308,1.3571924644347733,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S20,Sess01,LEFT,1.0462427366162022,1.0000000000000004,0.9031505662856664,1.2219500372405276,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S20,Sess01,RIGHT,1.096497686102587,1.0,0.9216996598214756,1.2905868202534818,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S20,Sess01,LEFT_vs_RIGHT,-0.0502549494863848,0.0,-0.3874362539678155,0.3002503774190521,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S20,Sess01,IMAGERY_vs_EXECUTION,0.1284537620369792,0.0,-0.1991158549187051,0.4885707764681624,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0219736499686791,0.0,-0.3183378993687987,0.2551075108164513,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0785362490040901,0.0,-0.4565346085668322,0.3453932440216528,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION-LEFT,1.0159787155448758,0.9999999999999992,0.9238629819956492,1.1534527088774775,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.972442617628366,1.0000000000000018,0.9058802771336352,1.0377716598118707,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9495192333597866,0.9999999999999988,0.887352664540497,1.0241668077903128,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.8627381634203438,1.000000000000002,0.7946778829648181,0.9418575843897252,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION,0.994210666586621,1.0000000000000004,0.9148716295646422,1.0956121843446742,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY,0.9061286983900652,1.0000000000000004,0.8410152737526575,0.983012196090019,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess01,LEFT,0.9827489744523312,0.9999999999999988,0.9056078232680732,1.0888097583338952,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess01,RIGHT,0.917590390524355,1.0000000000000018,0.8502790800492266,0.989814622100798,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess01,LEFT_vs_RIGHT,0.0651585839279762,0.0,-0.0842067988327248,0.2385306782846685,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0880819681965559,0.0,-0.2545969105920167,0.0681405665253768,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0435360979165097,0.0,-0.1139086778162213,0.2475724317438424,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0867810699394427,0.0,-0.0545049198492282,0.2294889248254946,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION-LEFT,0.9616154609479064,1.0000000000000002,0.9014623809378332,1.0409466330333392,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9589053271223594,1.000000000000001,0.9217700929495798,0.99520046855129,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9086754266248606,1.0000000000000022,0.8707650187845537,0.9529835331420988,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.8764457594118119,1.000000000000004,0.8338742270177752,0.9138894737420944,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION,0.9602603940351327,1.0000000000000009,0.9116162369437064,1.0180735507923149,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY,0.8925605930183362,1.000000000000003,0.8523196229011645,0.9334365034420964,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess01,LEFT,0.9351454437863836,1.000000000000001,0.8861136998611934,0.996965083087719,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess01,RIGHT,0.9176755432670856,1.0000000000000029,0.8778221599836775,0.9545449711466922,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess01,LEFT_vs_RIGHT,0.0174699005192978,0.0,-0.0684312712854988,0.1191429231040415,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0676998010167966,0.0,-0.1657539278911501,0.02182026649839,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0027101338255469,0.0,-0.0937380876134569,0.1191765400837594,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0322296672130486,0.0,-0.0431244549575405,0.1191093061243234,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION-LEFT,0.8129891039930345,0.9999999999999996,0.7677612422870898,0.8520255504081715,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.8141507519737107,1.000000000000001,0.7721403608098347,0.8553589397554543,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY-LEFT,0.7907676482374681,1.0000000000000002,0.7506946369063349,0.8284933698928034,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.8069762684635537,0.9999999999999996,0.7724134349103519,0.8416639789426232,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess01,MOTOR_EXECUTION,0.8135699279833726,1.0000000000000004,0.7699508015484622,0.853692245081813,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess01,MOTOR_IMAGERY,0.798871958350511,1.0,0.7615540359083434,0.8350786744177133,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess01,LEFT,0.8018783761152513,1.0,0.7592279395967123,0.8402594601504875,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess01,RIGHT,0.8105635102186322,1.0000000000000004,0.7722768978600933,0.8485114593490388,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess01,LEFT_vs_RIGHT,-0.0086851341033808,0.0,-0.0892835197523265,0.0679825622903941,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0146979696328616,0.0,-0.0921382091734696,0.0651278728692511,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011616479806761,0.0,-0.0875976974683645,0.0798851895983367,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0162086202260856,0.0,-0.0909693420362883,0.0560799349824515,bootstrap,delta
