,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08234199066990723,0.008351939138344497,0.007773091871330522,0.008393285371702638,0.008742784811536597,0.0011693171188026192,0.030147099378011865,0.013606759184762122,0.006987513437525842,0.025857456675219805,0.008550267621134214,0.013531173706240001,0.01756692771649588,0.034296565199374324,0.022878603668466793,0.023436129970898285,0.006822128504093277,0.009789320248584848,0.013943340344014586,0.03125634069048751,0.010125940085324083,0.008186554204911933,0.018097321761957552,0.0182840276599726,0.00806251550483751,0.008145207971553792,0.015400785400517366,0.01963875498098344,0.020890764566502344,0.01158468083763369,0.00037211610022326965,0.008227900438270073,0.007855784338046803,0.007773091871330522,0.006863474737451418,0.027307794743528423,0.0037418147801683817,0.0,0.011101444317917493,0.009651106249608873,0.020627177494158346,0.011032965827589534,0.024219117013089313,0.008416530541251976,0.04408458975215235,0.008289271940403872,0.008186554204911933,0.007855784338046803,0.009073554678401726,0.009025101456849424,0.00806251550483751,0.00806251550483751,0.010023222349832142,0.0101530723422939,0.009926315906727538,0.007938476804763086,0.01806308251679357,0.010021926654025317,0.008873930499805182,0.010208632552040365,0.05273042944309757,0.011646052339767489,0.007702021989388909,0.01721742827666192,0.01045667127470244,0.014672062872265974,0.01532649561780207,0.021351384425829227
bankssts-rh,0.007111558077724301,0.059313451914558155,0.02594784999093929,0.029975416363993666,0.007686229437540407,0.0,0.007075641117735795,0.009374326557000216,0.021878281318916108,0.008584153437253071,0.02235189638006633,0.008106882922186863,0.022541831215224482,0.008512319517276058,0.01830180929383573,0.008763738237195604,0.02239816337527046,0.0,0.008835572157172617,0.02178940278242384,0.03016535119915182,0.04251894353981406,0.009488162775946036,0.008871489117161124,0.04197044834709017,0.03963036985117627,0.018211712272704798,0.011595694895413637,0.008045399037425472,0.01076108250742036,0.00010775087996551971,0.03667361769647746,0.008224983837368005,0.007793980317505926,0.013414672850334524,0.00786581423748294,0.007001972386587771,0.0010848126232741618,0.007398893757632354,0.03582865527326856,0.008296817757345018,0.02248826039640139,0.007686229437540407,0.009073594630279881,0.008117232957402486,0.01010849188864694,0.013012282466841985,0.007793980317505926,0.01767417635751586,0.01338849668324231,0.008224983837368005,0.009705492262835071,0.0295705890112238,0.009505207392461293,0.01016997577340833,0.0112389622648059,0.008340647783271822,0.016799382313298753,0.007901731197471446,0.00912290783708067,0.009981868665208168,0.009705492262835071,0.007291142877666835,0.008117232957402486,0.0006105883198046117,0.016034783202537508,0.008727821277207098,0.03610929637187698
caudalanteriorcingulate-lh,0.007421443233854413,0.02658283344034557,0.08189257571377286,0.05459168647223792,0.007776725090794252,0.004286827747466875,0.0072240644244433916,0.007816200852676456,0.021503967452526626,0.007618822043265435,0.012531400614800375,0.010697931470077372,0.027178308231917855,0.007816200852676456,0.017501039046359128,0.007816200852676456,0.020624593319654966,0.0,0.01664266429578256,0.01681904372289849,0.014694106228752163,0.02502146398401327,0.009451475827357201,0.01200560069679181,0.03460887427434442,0.02656183405805048,0.024434373561196168,0.011128749566628132,0.007776725090794252,0.011809114168826296,0.009334602342158797,0.024963511842543955,0.010502183381928827,0.012218932883081962,0.016221861289249462,0.007776725090794252,0.006819953234606391,0.0021434138737334374,0.009019765449360936,0.02560603140412239,0.007279493563204725,0.016401656000518877,0.007697773567029844,0.006158218853623875,0.007816200852676456,0.007776725090794252,0.00882995564807386,0.007855676614558662,0.01972088144114899,0.01288245182695549,0.007697773567029844,0.010446754243167492,0.021792097438610727,0.011645349755250277,0.027009497812925873,0.008408337280909521,0.014425421824514947,0.023511293021657578,0.007855676614558662,0.010933893759925092,0.00972528315782465,0.007813677849968476,0.02434280702389185,0.007618822043265435,0.0009474182851729038,0.007855676614558662,0.00912223935812842,0.019987119763492496
caudalanteriorcingulate-rh,0.007651138248153173,0.03168691189631544,0.056288653821951036,0.07934806379223841,0.007877280265339967,0.002920317062995411,0.007236544549977386,0.008706467661691543,0.022009033604684886,0.008367254635911352,0.014876550233246104,0.011070203652349245,0.028568378572114587,0.008291873963515755,0.017536620006124798,0.00844263530830695,0.021820581923695893,0.0,0.008593396653098146,0.02278916224052869,0.022606890076488268,0.029501863006430283,0.008911476674351911,0.008404944972109151,0.032033908283137735,0.035409103834187425,0.02382595310322133,0.01124110739207969,0.009021953229264608,0.012936181911393462,0.0011271250226660909,0.02833445319388569,0.011232333421450413,0.007914970601537766,0.012926417331177012,0.008028041610131162,0.006466416353775553,0.0025031289111389237,0.007575757575757576,0.03416013383229866,0.007500376903361978,0.02017914183774494,0.00776420925674657,0.006294286145032414,0.008216493291120158,0.008178802954922357,0.008291873963515755,0.010768680962766853,0.0100762920332158,0.013518094286031821,0.008178802954922357,0.008755526422199315,0.029073306430263825,0.010777454933396128,0.009876471927916831,0.012125533065887612,0.010484706214443012,0.02516228543632201,0.00810342228252676,0.00844263530830695,0.010047375667647275,0.008065731946328961,0.008102431672939583,0.008631086989295945,0.0008668777325493743,0.008404944972109151,0.008555706316900346,0.027314219662864424
caudalmiddlefrontal-lh,0.008464867614998414,0.008014842300556586,0.007309833024118738,0.007829313543599259,0.12897476924912643,0.009379187137114784,0.007717996289424861,0.017839298454368956,0.01073239527651574,0.011997388179357171,0.012969611897704797,0.0121863142918461,0.0121829169363145,0.020890803192851304,0.008348794063079777,0.023273724935180942,0.007606679035250464,0.007815989280928986,0.008497217068645641,0.018769660123580882,0.008608534322820037,0.008943845027555868,0.00883252777338147,0.013782541072785441,0.008571428571428572,0.00816326530612245,0.008460111317254174,0.02383099067715925,0.00823747680890538,0.007272727272727273,0.00011131725417439703,0.01318749010830935,0.008423005565862708,0.012628185953012088,0.007717996289424861,0.02133743115176153,0.0,0.0,0.010358619878175802,0.00797773654916512,0.029081247343226542,0.028486875849856774,0.008348794063079777,0.007087198515769944,0.008385899814471243,0.020183755503094494,0.008497217068645641,0.008534322820037106,0.018323711635776972,0.03737893192113827,0.03455074116211103,0.02651075843062061,0.011030600229860103,0.023762214943226875,0.008534322820037106,0.025879281185859377,0.008089053803339517,0.004675324675324675,0.008608534322820037,0.014861325747563226,0.009725783691201926,0.03823644102977989,0.01021291475703522,0.014715620626422642,0.001038961038961039,0.017801513231871173,0.00790352504638219,0.022308295927896515
caudalmiddlefrontal-rh,0.0018575851393188853,0.0,0.006191950464396285,0.0043343653250774,0.006191950464396285,0.337741222971402,0.0,0.019504643962848296,0.0,0.0035603715170278638,0.0004940711462450593,0.0020123839009287925,0.0,0.019814241486068113,0.005572755417956657,0.01021671826625387,0.0,0.08426406343689961,0.004024767801857585,0.0009287925696594427,0.0,0.0,0.0,0.008359133126934985,0.007585139318885449,0.0,0.0,0.00046439628482972134,0.004179566563467492,0.0,0.05522369338831851,0.0,0.02894736842105263,0.006811145510835914,0.0,0.01888544891640867,0.06963037971585556,0.058794466403162056,0.0,0.011455108359133126,0.0,0.0,0.0,0.02260061919504644,0.007430340557275541,0.00030959752321981426,0.006037151702786378,0.01609907120743034,0.01130030959752322,0.00804953560371517,0.0058823529411764705,0.005572755417956657,0.0,0.0020123839009287925,0.011455108359133126,0.0037151702786377707,0.01346749226006192,0.019814241486068113,0.00913312693498452,0.0023219814241486067,0.0029411764705882353,0.0,0.011455108359133126,0.031578947368421054,0.022335075074340117,0.002631578947368421,0.0043343653250774,0.002476780185758514
cuneus-lh,0.05284866095676906,0.00799448096745394,0.007426345264183102,0.007750994237480724,0.00844087330573817,0.0,0.08727661430364132,0.00950439970710241,0.007913318724129535,0.011657484630457602,0.006533560587614642,0.007020534047561075,0.021516355975815436,0.02721376707863194,0.033852961217826084,0.018392390014011637,0.007710413115818522,0.0,0.008400292184075968,0.018325776771722715,0.01000285628664007,0.010918607202390986,0.03114628959223554,0.01435267313645692,0.00844087330573817,0.008156805454102752,0.0394140799546205,0.00844087330573817,0.024599740815957033,0.00710169629088548,0.00020290560831101373,0.008319129940751563,0.00844087330573817,0.008359711062413766,0.007791575359142927,0.01870248998627377,0.0016025641025641025,0.0,0.011335901538604242,0.008237967697427157,0.007913318724129535,0.007345183020858697,0.06384380370866857,0.012193456450213207,0.03957640444126931,0.008400292184075968,0.008481454427400373,0.008481454427400373,0.008359711062413766,0.00844087330573817,0.00844087330573817,0.00844087330573817,0.011897905478986559,0.006817628439250061,0.00844087330573817,0.008075643210778347,0.014984356200572417,0.005072640207775343,0.009626143072089017,0.011646001510866377,0.05945340573718952,0.008156805454102752,0.009257847095684934,0.007791575359142927,0.020326459515648706,0.017450606977634002,0.01284275439680845,0.012894818638061882
cuneus-rh,0.01452779964361278,0.009248189042830016,0.00692735072789929,0.007947113017793094,0.014909988078059478,0.018373493975903616,0.008333209764298067,0.08844516542857554,0.009191714463169508,0.014262468680545376,0.006470215908291723,0.010160329764094709,0.007700963499542865,0.03092960844008992,0.028444313861395364,0.03379105422322245,0.0071735002461495185,0.014909638554216868,0.008861382657008228,0.013153196512048618,0.011868812898404222,0.010949925307813997,0.018499227234558886,0.02654224747643786,0.008785726632530544,0.008052605668471763,0.007947113017793094,0.02038211217469922,0.01553761639143959,0.007208664463042408,0.0013905859036398777,0.009177860609044236,0.016792873018199813,0.012721280367266944,0.007278992896828188,0.022465327234813082,0.017018072289156628,0.00286144578313253,0.007700963499542865,0.019598553860988646,0.013223524945834397,0.007454813981292637,0.011420913981546836,0.01964295398063172,0.016963366511972357,0.009047149283539672,0.00867028843978488,0.01536179530697514,0.008017441451578873,0.008052605668471763,0.020708535668802222,0.009283353259722906,0.010607519041635281,0.010064782655483034,0.008343864945681876,0.014353397837781959,0.015833493620024792,0.014892586027350135,0.03481472482517453,0.009388845910401575,0.017726324102232124,0.014478781572594619,0.019843993739922065,0.037635678800722265,0.003333853735498997,0.01066861157267088,0.008615233138758,0.015010862777363056
entorhinal-lh,0.006630981864664057,0.029812356312277195,0.027749610026414198,0.02762783611292184,0.01023190318970613,0.0,0.007629623711752017,0.009783349507105639,0.08196689059675355,0.012314888907174502,0.005991851082527762,0.006591036190780539,0.036740389920702124,0.008388591515538868,0.0338512763475234,0.010680456872306619,0.03756482031617605,0.009942794878779623,0.00806902612447072,0.012314888907174502,0.010046603576368501,0.03742334016040555,0.01109627925906357,0.00830870016777183,0.0198060357336523,0.02249929472109704,0.03260714978160892,0.02245741215537172,0.007829352081169609,0.007976642912465526,0.0,0.01667337433348886,0.007989134776703682,0.008668211232723495,0.030402390150648183,0.008468482863305904,0.009534186870062654,0.019068373740125308,0.009870455232912658,0.019326687647050082,0.008468482863305904,0.008624924964483607,0.00858831988495646,0.007270112646800352,0.008268754493888312,0.00858831988495646,0.011650241207234652,0.023706816207484382,0.013676915602897738,0.014308832006994052,0.007989134776703682,0.008348645841655348,0.013046936090643231,0.006231525125828872,0.008108971798354238,0.007949189102820164,0.008566676750836515,0.018597110544750398,0.008468482863305904,0.00897334786771168,0.011032753559218303,0.019653467416158206,0.009027722297675162,0.00707038427738276,0.001438044259806663,0.02438061517730602,0.007709515059519054,0.016321077646577174
entorhinal-rh,0.02826768995306836,0.008899737138565528,0.007172361997746902,0.008186256102140443,0.01108405193185511,0.002664796633941094,0.009641711069410482,0.013891365704983203,0.012579323217390252,0.07771302651945865,0.009714549651633549,0.023283750781447912,0.01455281165880786,0.02878572342721593,0.014264617355174727,0.02227891541613056,0.01138220031505452,0.017812061711079945,0.016498702546295686,0.04052937796482787,0.01069315680730008,0.008599324070597072,0.015356774751819516,0.011123868250120213,0.00837401426962073,0.008261359369132557,0.010177388017921557,0.019453958168638964,0.01058050190681191,0.025640444952623322,0.00022530980097634247,0.008599324070597072,0.011439660107683129,0.013440746103030518,0.007698084866691701,0.02375427854253315,0.0,0.004768583450210378,0.014850960042007269,0.010420341293261404,0.026509557233060817,0.018748166527011105,0.011822865837440927,0.008141910414337246,0.02149259579748241,0.008298911002628615,0.008411565903116786,0.016526300100225468,0.00837401426962073,0.010430295372827681,0.01639600172537379,0.008551818357534737,0.009185666757429616,0.01673712645209744,0.01481567309328026,0.00837401426962073,0.02279015483597099,0.009229538441443943,0.008223807735636501,0.0084866691701089,0.022679764620251865,0.01636071477664678,0.012559415058257698,0.015982933756917166,0.011540517580537193,0.010981351110933214,0.020921631900244323,0.024765907962157642
