,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.36283231083844586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045408163265306126,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,-0.21845394599557616,0.0,0.02295918367346939,0.05612244897959184,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.00816326530612245,0.0,0.0,0.0,0.0,-0.05748925337005968,0.0,0.0,0.0
Fz,0.0,-0.21683069853571552,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.011019283746556474,0.209366391184573,0.0,0.0,-0.004149377593360996,0.0,0.0,-0.1287335825246048,0.0,0.22589531680440772,0.0,-0.004149377593360996,0.01928374655647383,-0.15352697095435686,-0.04149377593360996,0.0,0.0,0.0,-0.15352697095435686,0.01652892561983471,0.024793388429752067,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.016494633243030077,-0.004149377593360996,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,-0.004149377593360996,0.0,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.6599347092347702,0.0,-0.12477175897748022,-0.06390748630553865,0.0,-0.08034083992696288,-0.06390748630553865,0.0,0.0,0.0,0.0,-0.04382227632379793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032866707242848445,0.0,0.0,-0.007303712720632989,0.0,0.0,0.0,-0.03712720632988436,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.05356055995130858,0.0,-0.06877662811929397,0.0,0.0,-0.0736457699330493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09555690809494827,0.0,0.0,0.09090909090909091,-0.054777845404747415,0.0,-0.041387705416920266
F7,0.0,0.0,0.0,0.3926294529168984,0.49949653133507005,0.0,-0.043700787401574806,-0.05708661417322835,0.0,0.0,0.0,0.0,-0.023228346456692913,0.0,-0.02283464566929134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020866141732283464,0.0,0.0,-0.08937007874015748,0.0,0.0,-0.044488188976377956,-0.0015748031496062992,-0.02125984251968504,-0.05984251968503937,0.0,-0.03858267716535433,0.0,0.0,-0.0066929133858267716,-0.03661417322834646,0.0,-0.024015748031496063,0.0,0.0,-0.01141732283464567,-0.09527559055118111,0.0,0.0,0.0,0.0,-0.01968503937007874,0.0,0.0,-0.05354330708661417,-0.08779527559055118,0.0,0.0,0.0,-0.05236220472440945,-0.08188976377952756,0.0
FT9,0.0,0.0,-0.06741946197276652,0.2567977327237986,0.268711982133071,-0.06011291929591498,0.0,-0.06941215543008968,-0.07638658253072068,0.0,0.0,-0.012952507472600464,0.0,-0.023470982433435594,-0.011291929591497841,0.012729615374601605,0.021032504780114723,0.021032504780114723,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,-0.011624045167718366,0.0,-0.011291929591497841,-0.03553636665559615,0.05927342256214149,0.0,0.0,-0.031883095317170373,-0.011291929591497841,0.013725962103263179,-0.011291929591497841,-0.011291929591497841,0.0,0.026446052174531498,0.0,0.021032504780114723,-0.042733685854226024,-0.011291929591497841,-0.03686482896047825,-0.011291929591497841,0.0,-0.020923281301893058,-0.01262039189637994,0.0,0.0,0.0,0.0,0.0,-0.026237130521421455,0.0,0.03441682600382409,-0.011291929591497841,-0.04251079375622717,0.0,0.015386539984365802,0.0,-0.045167718365991365,-0.011291929591497841,-0.054134838923945536
FC5,0.0,-0.0004574565416285453,-0.04803293687099726,0.0,-0.08371454711802379,-0.20082342177493137,0.0,0.0,-0.08371454711802379,-0.0626715462031107,-0.0292772186642269,0.0,0.0,-0.13357731015553523,0.0,0.0,0.0,-0.03888380603842635,0.0,0.0,0.0,0.0,0.0,-0.0292772186642269,0.0,0.0,-0.0013723696248856359,-0.024702653247941447,0.0,0.0,-0.026989935956084173,-0.07044830741079597,0.0,0.0,0.0,0.0,-0.09972552607502287,0.0,0.0,0.0,0.0,0.0,-0.0004574565416285453,-0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,-0.01463860933211345,0.0,0.0,0.0,0.0,-0.05032021957913998
FC1,0.0,0.0,0.0,-0.08185840707964602,0.0009541984732824427,0.0,0.13071111711589992,-0.08185840707964602,0.0,0.03148854961832061,0.0,0.0,0.05729131482357179,0.0,0.0032059942804386517,0.0009541984732824427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135895876961877,0.0,0.0,-0.031024116733094645,0.0,0.0,-0.0612094395280236,0.0,-0.017699115044247787,-0.08185840707964602,0.0,-0.049193294152086287,0.08301526717557252,0.0,0.0,-0.046460176991150445,0.011450381679389313,-0.022861356932153392,0.0,0.0,0.0,0.02405762345470512,0.0,0.0,0.0,0.0,0.06900346776554302,0.0,0.0009541984732824427,0.010569366569839436,-0.08185840707964602,0.0,0.0,0.0,-0.003687315634218289,0.034553806660811995,0.0
C3,0.0,0.011674898967220475,-0.03005085529357374,-0.03305594082293111,-0.048774849745723534,0.0,-0.02565880721220527,0.04255438186539717,0.0,0.0,0.09744050291872475,0.03135270264631459,-0.00785945446139621,0.0,-0.037679149329634766,-0.0002311604253351826,-0.0002311604253351826,0.008082622361921869,-0.013869625520110958,0.05074090704984284,0.0,0.0,0.0,0.0,-0.012482662968099861,0.0,-0.03629218677762367,0.0,0.0,-0.023578363384188627,0.01571621014818141,0.01347103726986978,-0.048081368469717986,0.03682083520431073,-0.036523347202958856,-0.05547850208044383,-0.0002311604253351826,-0.027045769764216365,0.0224517287831163,-0.0036985668053629217,-0.03814147018030513,0.03959465650930943,0.06540220772219063,-0.03814147018030513,0.030534351145038167,-0.022191400832177532,-0.030513176144244106,-0.026663166563594236,0.0,0.0,0.0,0.06600808262236192,-0.017105871474803514,0.0,0.09744050291872475,-0.042071197411003236,0.01126022186833675,0.0,-0.0212667591308368,0.05029187247418051,0.03092484307144633,-0.044845122515025426,0.0
T7,0.0,0.0036363636363636364,-0.08333333333333333,0.0,-0.18333333333333332,-0.14365079365079364,0.0,0.0,0.05382395382395383,0.0,0.0,0.0,0.0,-0.10634920634920635,0.0,-0.016666666666666666,0.0,0.0036363636363636364,0.0,0.0,0.0,0.08363636363636363,0.0036363636363636364,0.0,0.0,0.0,0.0,-0.08174603174603175,0.0,0.0036363636363636364,0.0036363636363636364,0.0947186147186147,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.12727272727272726,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.15272727272727274,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.15272727272727274,0.0,0.0,0.0,0.0,-0.1261904761904762
TP9,0.0,-0.001358695652173913,0.0,0.0,0.0,-0.18478260869565216,0.024875621890547265,0.0,0.0,0.020618954914866677,0.0,0.0,0.0,0.01948719137233089,0.0,0.07249466950959488,0.08813077469793888,-0.05791983405951608,0.09026297085998579,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,0.10874200426439233,0.04975124378109453,0.0,0.0,0.0,-0.08016304347826086,0.0,0.0,0.004975124378109453,0.0,0.0,-0.18478260869565216,0.0,0.0,0.05614783226723525,0.0007107320540156361,0.0,-0.001358695652173913,-0.001358695652173913,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,-0.001358695652173913,0.0,0.0,0.0,0.0,0.0021321961620469083,0.06751954513148543,-0.043478260869565216,0.0,0.0,0.0,0.022743425728500355,0.0
