,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.31349552595042884,0.0,0.0,0.0,0.0,0.0,0.0,-0.040548211660376185,0.0,0.0,0.0,0.0,0.0,0.0,0.037911017834087415,0.0,0.0,0.0,0.0,-0.009875126237685822,0.046856314176961976,0.0,-0.03057733994061155,0.0,0.0,-0.025418855893857284,0.0,0.046856314176961976,0.0,0.0,0.15331273346406415,0.054213917229542774,0.046856314176961976,-0.2432604664850236,0.0,0.019168492163302627,0.10402735416447981,0.04770824716199765,0.0,0.0,0.11434207997503569,0.0,0.0,0.046856314176961976,0.0,0.0,-0.003988348687905854,0.0,0.046856314176961976,0.046856314176961976,0.0,0.0,0.0,0.046856314176961976,0.006815463880285378,0.0,0.0,0.0,0.0,-0.1819916839776347,-0.016337946278005527,0.0,0.0
Fz,0.0,-0.16615011148256442,0.021013838039564265,-0.011341981840440067,0.010061642046270155,0.02129466357785386,0.0,0.04280362906945928,0.018815311065402702,-0.02693925689747467,0.0021992937903421534,0.20432570765334943,0.0,0.07132968672555652,-0.019795532490277407,-0.005343323682143737,0.04544565987075882,-0.07714977939455615,0.036226494439357444,0.18859871811974277,-0.0008905539470239561,-0.003464291806369124,0.020593099183831034,-0.09424698403477205,-0.0284647562213202,0.0,-0.01626788644247015,0.011814667386489109,-0.1686358718442401,-0.05009733949508523,-0.014031744628108859,0.0,-0.03829381972203011,0.0,-0.02693925689747467,-0.048686069087301394,0.0,0.02449225548703448,0.012077391978181772,0.0609391418088416,-0.010018731904019506,-0.03361841150015434,0.01377127569308718,-0.039086449687327364,0.04430919930047743,0.0,-0.030724111172326485,-0.010909285851043463,-0.0008905539470239561,-0.0008905539470239561,-0.003464291806369124,0.0,0.0,-0.0008905539470239561,0.020699859305825425,0.0,0.004001972799126249,0.0,0.034541541209619886,0.0,0.04437043504975563,-0.023377041109378847,-0.003116938814583846
F3,0.0,0.024056820160791113,0.5477847480612776,0.1108734032379899,-0.08741112893111438,-0.04218329714842888,0.0,-0.0670761113476656,0.011760128048284607,0.0,0.024990513110785022,0.0,0.0,0.015857909800859292,0.0,0.0,-0.024758670617558546,0.0,0.02287863876339474,0.0,-0.07998987548119367,0.0,0.0,-0.07998987548119367,-0.019696688095735184,0.0,0.0,-0.006097828304333235,-0.01499810165272381,0.0,0.0,0.014759983646428868,0.0,0.0758994841213599,0.0,0.0,0.0,0.0,0.029214261805565588,0.0,-0.10575099773649545,0.0,-0.05742121653247129,0.0,0.0,-0.06148643540202679,0.0,0.0,-0.07998987548119367,-0.07998987548119367,0.0,0.0,0.0,-0.07998987548119367,0.0,0.05983643984272471,-0.0797799203150265,0.0,0.033086031442447775,0.0758994841213599,-0.04573371228249927,0.0,-0.034554360391221665
F7,0.0,-0.03006207848758432,0.14562110325609748,0.4025513717579643,0.4997765893229437,0.09615615707069293,-0.03648553941424427,-0.04766129022581458,0.06749422563615946,0.0,0.009245784333720475,-0.05246194144833673,-0.019393214643607312,0.045304343235230325,-0.05753660648577276,0.0,0.019416147100812995,0.0,0.006472049033604332,0.0,0.0,0.0,0.0,0.0,0.007858916683662403,0.0,-0.01742102332391843,0.0,-0.050463391297923904,-0.13257252595686794,-0.06595215496362332,0.05501241678563683,-0.08760632781873112,-0.0013147942131259195,-0.017749721877199913,-0.09093245818224792,0.0,-0.09216896273396986,-0.040862382934146665,0.0,0.00781851187810953,-0.058049030023354015,0.0,-0.0800071162625551,0.0,0.0,-0.07998115084721509,-0.07954504989411813,0.0,0.0,0.0,0.0,-0.016434927664073992,0.0,0.0,0.03388616359034277,-0.10227875456275602,0.0,0.01987843631749902,0.0,-0.04371690758643682,-0.11583486515485246,0.0
FT9,0.0,0.008279367483369996,-0.0563999843692914,0.265790333026956,0.12795980453844177,-0.05029979335057036,0.0,-0.13520664672994848,-0.028461105986697995,0.0,0.0,-0.002775102529211853,-0.03388369826846424,0.021746982600110012,-0.009427567938023447,0.010627883639951525,-0.0221720963795904,0.035360279332365935,0.08043538561764398,0.0,-0.021644552236416495,0.0,0.0,-0.05150322136806564,-0.009704849347965314,-0.021204576842118968,0.018421383078995466,-0.001820159846760756,0.033222868971450215,0.0,0.0,-0.002789500566660691,-0.009427567938023447,0.011459727869777125,-0.009427567938023447,-0.009427567938023447,0.0,0.04590917367578704,0.0,0.04368625437869118,-0.05100640712506159,-0.009427567938023447,-0.03077823650354714,-0.009427567938023447,0.0037323336414561434,-0.017468728826337564,-0.010536693577790912,0.0,-0.020783244473003542,-0.021644552236416495,0.0,0.0,-0.021905231385407422,-0.02107034706080786,0.028734412726633383,0.035647538347254586,-0.03549202047255886,0.0,0.018588186675572826,0.0,-0.009861320735074872,-0.009427567938023447,-0.04519686982052418
FC5,0.0,0.026696329067813634,-0.0013466921535178545,0.07785795881349096,-0.03652486399975551,-0.16330668217373137,0.0,0.0,0.010610817271300055,-0.052324118284944814,0.006548619298492133,0.0,0.0,-0.05256254224768166,0.0,0.0,0.014823575469279777,-0.03246386900890737,0.04799980955977355,0.0,-0.07876361559763763,0.0,-0.0491114309020564,-0.12173961475672967,0.008314927640275733,0.0,-0.0011457836120790834,-0.020624105017423504,-0.011119569260842958,0.0,-0.011951109192355891,-0.08115502782983816,0.0,0.0,0.0,0.0,-0.08326027581108006,0.0,0.0,0.0,-0.04185736755409513,0.0,-0.0003819278706930278,-0.0003819278706930278,0.0,0.0,0.0,0.0,-0.07876361559763763,-0.07876361559763763,-0.0003819278706930278,0.0,0.0,-0.07876361559763763,0.0,0.06122810353293949,0.0,-0.01222169186217689,0.04195258945775484,0.0,0.0,0.0,-0.04201206577623306
FC1,0.0,0.0,0.0,-0.06834311955175548,0.0007966548905867927,0.0,-0.12199417096915889,-0.06834311955175548,0.0,0.02628961138936416,0.0,0.0,0.047832193637178694,0.0,0.002676666431794565,0.0007966548905867927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462401949861477,0.0,0.0,-0.02590185900899006,0.0,0.0,0.22867500381357939,0.0,-0.014776890713893076,0.21143529798070412,0.0,-0.041071202132110254,0.06930897548105097,0.0,0.0,-0.03878933812396933,0.009559858687041513,-0.01908681717211189,0.0,0.0,0.0,0.020085573303378512,0.0,0.0,0.0,0.0,-0.062098509157876854,0.0,0.0007966548905867927,0.008824304171543965,-0.2770667008854952,0.0,0.0,0.0,-0.0030785188987277243,0.028848777099833238,0.0
C3,-0.01953937532517357,-0.021714399135467792,-0.02508928855606672,-0.027598217411673395,-0.059598868891005324,0.0,-0.021422392536333892,0.3205271788052663,0.0,-0.0463646194156661,0.03498790352896168,0.026176193523322396,-0.00656181393004822,-0.00033117585296904355,-0.031458107958760584,-0.000524170380323403,-0.0001929945273543594,0.0067481355437940095,0.028325023606249337,-2.7213821775182572e-05,0.0,0.0,0.0,0.0,-0.010421704477135408,-0.04205933332706853,-0.07666476021030053,-0.037754047238470964,-0.021857606295956875,-0.06306947852908937,0.012790198815519307,0.011246892572990014,-0.06796163333910642,-0.0013825513718245177,-0.08215656838515957,-0.09632624036337184,-0.000524170380323403,-0.02258035970046005,0.018744820954983362,-0.00308791243766975,0.34236466648896147,0.03305735403320933,0.05460393209163518,-0.0318440970134693,-0.02087166291688873,-0.018527474626018503,-0.049982290730484664,-0.05306028078552669,0.0,0.0,0.0,0.03258981560575611,-0.014281595024222597,0.0,0.08135252294462779,-0.03512500397849341,0.00940109533988696,0.0,-0.017755496516601063,0.026423133849617673,0.025818975992224658,-0.037440938306745726,0.0
T7,0.0,0.02828037395210775,-0.0018902807541179962,0.05268395392122439,-0.10879480391926917,-0.04200488394043299,0.0,0.0,-0.07050170785285219,0.0,0.02195164746717683,0.0,0.0,-0.3060122401166406,0.0,-0.006597689599857036,0.07573318376176007,0.0030359793648543957,0.04097640860539675,0.0,0.0,0.0698275253916511,-0.02418883559172035,0.0,0.008048937404631504,0.029268863289569107,0.0,-0.28151034851658213,0.0,0.0030359793648543957,0.03413414661002158,0.08859241450126967,0.0,0.0,0.028171280916210267,0.0030359793648543957,-0.06125583365229318,0.0,0.0030359793648543957,0.0030359793648543957,0.11686924071237265,0.0,0.0030359793648543957,0.0,0.0030359793648543957,0.034756775156363315,0.0,0.12751113332388464,0.0,0.0,0.0,0.027323814283689563,0.0,0.0,0.0030359793648543957,0.036586079111961385,0.0030359793648543957,0.12751113332388464,0.032561610409645635,0.0,0.0,0.0,-0.10535571248274479
TP9,0.0,-0.035275027433666006,0.0,0.0,0.0,-0.1542739514205902,0.02076851555559599,-0.03978374446509942,0.0,0.0624719817208663,-0.07618163833742443,0.0,-0.010721860210452325,0.01626974549347543,0.0,0.14856968292140796,0.07357988368268294,-0.04835694078063245,0.07536004215887689,0.0,0.0,0.0,0.0,-0.07259950655086599,0.0,0.09078808228589105,-0.03295168192984523,-0.0702563998000692,-0.05699515164503605,-0.07533517568923083,0.05920744379794658,0.0,-0.014107710803226746,0.004153703111119198,0.05898241047616684,-0.05812376850929419,-0.1542739514205902,0.0,0.0,0.1700094034416922,-0.023389722206754154,0.0,-0.001134367289857281,-0.001134367289857281,-0.06122746488600407,0.12613511389952617,0.0,-0.01377923276064415,0.0,0.0,-0.001134367289857281,0.0,0.0,0.0,0.08409007593301743,0.001780158476193942,0.056371685079474834,-0.03629975327543299,0.0,0.0,0.0,0.01898835707940205,-0.030190501118905234
