,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.01265895366937636,0.0,0.0,0.0,0.0,0.0,0.0,-0.04856687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011827995397769568,0.0,0.0,-0.03662420382165605,0.0,0.0,-0.030445596673158923,0.0,0.0,0.0,0.0,0.12750885478158205,0.06493506493506493,0.0,-0.07291282834131704,0.0,0.0,0.06847697756788666,0.0,0.0,0.0,0.13695395513577333,0.0,0.0,0.0,0.0,0.0,-0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16049244617571196,-0.019568879296731068,0.0,0.0
Fz,0.0,0.017823343424150692,0.02516945845946855,-0.0135849310460814,0.01205139589640094,0.025505819038008744,0.0,-0.025866666666666666,0.02253615876219307,-0.032266666666666666,-0.008385065590312813,0.03536602758156744,0.0,0.08543558694920955,-0.01956084762865792,-0.0064,0.05443282879246552,0.03632694248234107,0.04339051463168517,0.0,-0.0010666666666666667,0.0,0.0053817692566431215,0.04064204507231752,0.007399932727884292,0.0,-0.019484964682139252,0.014151093171880257,-0.048457719475277494,-0.07653333333333333,-0.0416,0.0,-0.04586666666666667,0.0,-0.032266666666666666,-0.06933333333333333,0.0,0.029335755129498826,-0.010327615203498154,0.07299024554322234,-0.012,-0.040266666666666666,0.0,-0.042666666666666665,0.02827823747056845,0.0,-0.0368,-0.013066666666666667,-0.0010666666666666667,-0.0010666666666666667,0.0,0.0,0.0,-0.0010666666666666667,0.0,0.0,-0.02,0.0,0.04137235116044399,0.0,0.05314497140935082,-0.028,-0.0037333333333333333
F3,0.0,0.02881420969191465,-0.003822035524229772,0.13279932546374368,0.020074522119336365,0.013382173258878527,0.0,0.0,0.07799325463743677,0.0,0.02993254637436762,0.0,0.0,0.06281618887015177,0.0,0.0,-0.029654855550282237,0.0,0.02740303541315346,0.0,-0.09580838323353294,0.0,0.0,-0.09580838323353294,0.00927487352445194,0.0,0.0,0.0,-0.017964071856287425,0.0,0.0,0.05480607082630692,0.0,0.0,0.0,0.0,0.0,0.0,0.03499156829679595,0.0,-0.0731033716714968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09580838323353294,-0.09580838323353294,0.0,0.0,0.0,-0.09580838323353294,0.0,0.07166947723440135,0.0,0.0,0.03962900505902192,0.0,0.0,0.0,0.0
F7,0.0,-0.036007046131884345,0.1744186046511628,0.08952901857164727,0.0991140642303433,0.11517165005537099,0.0,0.0,0.08084163898117387,0.0,0.01107419712070875,-0.06283662477558348,0.0,0.05426356589147287,-0.04608019150209455,0.0,0.023255813953488372,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.009413067552602437,0.0,0.0,0.0,-0.06044284859365649,-0.06941950927588271,-0.07899461400359066,0.06589147286821706,-0.06044284859365649,0.0,0.0,-0.049072411729503294,0.0,-0.0718132854578097,-0.0489431796266584,0.0,0.016057585825027684,-0.03291442250149611,0.0,-0.0718132854578097,0.0,0.0,-0.0843806104129264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413067552602436,-0.034709754637941355,0.0,0.023809523809523808,0.0,0.0,-0.05685218432076601,0.0
FT9,0.0,0.009916665178013184,-0.00013397881348362756,0.06155433287482806,-0.11544731059861735,-0.00013397881348362756,0.0,-0.09253246753246754,0.042297111416781295,0.0,0.0,0.009628610729023384,-0.040584415584415584,0.04951856946354883,0.0,0.0,-0.047589274549384594,0.021320495185694635,0.07530949105914718,0.0,-0.025924900409081977,0.0,0.0,-0.06168831168831169,0.0,-0.025397917076046373,0.033356258596973866,0.033356258596973866,-0.01948051948051948,0.0,0.0,0.028541953232462173,0.0,0.0,0.0,0.0,0.0,0.028541953232462173,0.0,0.031292984869325996,-0.01835956340770646,0.0,0.0,0.0,0.004470426409903714,0.0,0.0,0.0,-0.024893263545258046,-0.025924900409081977,0.0,0.0,0.0,-0.02523714249986602,0.0,0.053988995873452544,0.0,0.0,0.0068775790921595595,0.0,0.033356258596973866,0.0,0.0
FC5,0.0,0.03243315485183457,0.046419927759960886,0.09325486645540969,0.039966658443487915,0.005221802242767332,0.0,0.0,0.09642372114078769,0.0,0.03712086917157085,0.0,0.0,0.07062019013128112,0.0,0.0,0.017755032007592784,0.0,0.057492077863286556,0.0,-0.09433962264150944,0.0,-0.058823529411764705,-0.11653718091009989,0.009959257582616569,0.0,0.0,0.0,-0.013318534961154272,0.0,0.012675418741511997,-0.026755644475305096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050134928797488224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09433962264150944,-0.09433962264150944,0.0,0.0,0.0,-0.09433962264150944,0.0,0.07333635129017656,0.0,0.0,0.05024898143956542,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768304130162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351063829787234,0.0,0.0,0.3351063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14338235294117646,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
C3,-0.023403411344704483,-0.03768345894486315,0.0,0.0,-0.02261007536691789,0.0,0.0,0.34135908967086115,0.0,-0.055533518445061485,-0.055533518445061485,0.0,0.0,-0.0003966679888932963,0.0,-0.0003966679888932963,0.0,0.0,0.047796103095444055,-0.05077350257834193,0.0,0.0,0.0,0.0,0.0,-0.05037683458944863,-0.055533518445061485,-0.04522015073383578,-0.026180087266957558,-0.05196350654502182,-0.0003966679888932963,0.0,-0.03332011106703689,-0.03847679492264974,-0.06188020626735422,-0.059896866322887744,-0.0003966679888932963,0.0,0.0,0.0,0.4482109317874433,0.0,0.0,0.0,-0.055533518445061485,0.0,-0.029353431178103927,-0.036890122967076555,0.0,0.0,0.0,-0.02697342324474415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018643395477984926,0.0,0.0,0.0
T7,0.0,0.030236634531113058,0.08106923751095531,0.06310254163014899,0.053023663453111304,0.09333917616126206,0.0,0.0,-0.13826782380063257,0.0,0.026292725679228746,0.0,0.0,-0.26017890485081735,0.0,0.008764241893076249,0.09070990359333918,0.0,0.049079754601226995,0.0,0.0,0.0,-0.03260869565217391,0.0,0.009640666082383873,0.035056967572304996,0.0,-0.2554347826086957,0.0,0.0,0.03724802804557406,0.011393514460999123,0.0,0.0,0.03374233128834356,0.0,-0.07336956521739131,0.0,0.0,0.0,0.012708150744960562,0.0,0.0,0.0,0.0,0.04163014899211218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.039000876424189306,0.0,0.0,0.0,0.0
TP9,0.0,-0.040892193308550186,0.0,0.0,0.0,0.0,0.0,-0.04765123352483947,0.0,0.05420725940369704,-0.09124704291990537,0.0,-0.012842176410949644,0.0,0.0,0.1054556152306948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08921933085501858,-0.08415005069280163,-0.0682663061845218,-0.09023318688746199,0.1510791366906475,0.0,-0.01689760054072322,0.0,0.07064655811680497,-0.06961811422777965,0.0,0.0,0.0,0.1474820143884892,-0.02872592091922947,0.0,0.0,0.0,-0.07333558634673876,0.1510791366906475,0.0,-0.03142953700574518,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036160865157147684
