,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0743339554136183,0.0,0.0,0.0,0.0,0.0,0.0,0.038683554335209355,0.0,0.0,0.0,0.0,0.0,0.0,-0.036167634976639704,0.0,0.0,0.0,0.0,0.10345887294989517,-0.04470157131944232,0.0,0.029171204908518527,0.0,0.0,0.050580542323412206,0.0,-0.04470157131944232,0.0,0.0,0.05685932399986164,0.05172082632001591,-0.04470157131944232,-0.1152854916857396,0.0,-0.01828700644886277,0.009840390981665368,-0.045514327161614,0.0,0.0,0.10908392460221539,0.0,0.0,-0.04470157131944232,0.0,0.0,0.00380493977067633,0.0,-0.04470157131944232,-0.04470157131944232,0.0,0.0,0.0,-0.04470157131944232,-0.00650204673737343,0.0,0.0,0.0,0.0,0.02172354370891244,0.13407433775956182,0.0,0.0
Fz,0.0,-0.4374945236900745,0.021746693466452756,0.025287625449809083,0.01129814712006811,0.02201460491123185,0.0,-0.040835253715285874,0.017950066800199265,0.025700423403924706,0.035945268486510376,-0.08294256514090559,0.0,0.06804950697388976,0.054605255336585286,0.005097604642100769,0.04505498916223389,-0.113097859554094,0.03456057637650307,-0.17992578368296444,0.0008496007736834614,-0.003304982262772801,-0.011072935002811956,-0.0882137237963026,-0.02715577084258795,0.0,0.03588105830553026,0.06267220278343962,-0.0585040592035477,0.04779355426669339,0.013386478306012552,0.0,0.03653283326838884,0.0,0.025700423403924706,0.04644718279269502,0.0,0.08326280478338163,0.0484901647633718,0.0581367835170633,0.009558008703938942,0.032072429206550665,-0.02635791639318804,0.030679048684565655,0.054176531596519105,0.0,0.029311226692079417,0.010407609477622403,0.0008496007736834614,0.0008496007736834614,-0.003304982262772801,0.0,0.0,0.0008496007736834614,-0.01974795186764244,0.0,-0.0038179373610775385,0.0,0.0329531077078285,0.0,0.042330008275096774,0.022302020309190863,0.002973602707892115
F3,0.0,0.03010473705106099,-0.4731400830941961,0.10577475905497352,0.004843685193478847,0.11237944498696947,0.0,-0.06399153727530636,0.011219324693162476,0.0,0.02384129489810514,0.0,0.0,0.015128665119992082,0.0,0.0,0.08607759073062182,0.0,0.021826537582772317,0.0,0.07631144673803546,0.0,0.0,0.07631144673803546,-0.018790912668526165,0.0,0.0,-0.005817412479573306,0.014308396263381647,0.0,0.0,0.014081228394380328,0.0,-0.07240915684802228,0.0,0.0,0.0,0.0,0.027870809528770798,0.0,0.03504185109163394,0.0,-0.05478063418264862,0.0,0.0,-0.05865890916903083,0.0,0.0,0.07631144673803546,0.07631144673803546,0.0,0.0,0.0,0.07631144673803546,0.0,0.05708479060109683,-0.07611114660775074,0.0,0.03156453127354765,-0.07240915684802228,-0.04363059359679979,0.0,-0.03296533738424873
F7,0.0,0.05425939587428366,0.1389245451153916,-0.27603507126283927,-0.3226679210103589,0.0917343028063538,-0.034807708862769765,-0.04546952959551005,0.06439042408522912,0.0,0.008820606039072481,0.050049417210931015,-0.018501394800931676,0.043220969591455154,0.018515094116478725,0.0,0.01852327268205221,0.0,0.006174424227350737,0.0,0.0,0.0,0.0,0.0,0.007497515133211609,0.0,-0.016619897024565743,0.0,0.04814277274575269,-0.015890643049006392,0.06291926735088471,0.05248260593248127,0.012707897957527615,-0.0012543318509106222,-0.016933479987293398,-0.008578398798447986,0.0,0.026468203608039496,0.09543515672256789,0.0,0.007458968390284953,-0.0029468541374700077,0.0,0.038070773228962754,0.0,0.0,0.058115311478433934,-0.07588707698009264,0.0,0.0,0.0,0.0,-0.015679148136382777,0.0,0.0,0.03232786840115494,-0.04228265594318148,0.0,0.018964302984005834,0.0,-0.04170653404277819,-0.01994245019936714,0.0
FT9,0.0,0.015656754955127236,0.04446320542336333,-0.15762775197407722,-0.1532761702388558,0.05028287196511737,0.0,0.01841534535935937,-0.027152288468308982,0.0,0.0,-0.0026474861671753358,0.032325516450009945,-0.012757888663126537,-0.008994030109983505,-0.023365662746642556,0.043612272998769255,0.0002293845669319752,0.043231658939880555,0.0,0.07762036802813392,0.0,0.0,0.049134785004015115,-0.00925856040733596,0.03666344957911995,0.017574254056742688,-0.0017364576499865987,-0.03169507616742849,0.0,0.0,-0.0026612220938948064,-0.008994030109983505,-0.022572071854585193,-0.008994030109983505,-0.008994030109983505,0.0,-0.011028067560059869,0.0,0.008172479833272794,0.016103942032579414,-0.008994030109983505,-0.02936286300612262,-0.008994030109983505,0.0035606978780148507,-0.01666540873320473,-0.010052151299393328,0.0,0.07844206753844504,0.07762036802813392,0.0,0.0,-0.020897893490844026,0.07816816770167467,-0.027413026875541896,0.03400824426296507,-0.033859878061114373,0.0,-0.01577142363241545,0.0,-0.009407836273207824,-0.008994030109983505,-0.04311843846845033
FC5,0.0,0.030772778275390718,0.11010157602022265,0.07427756877212245,0.030572148606511505,0.06520780893535544,0.0,0.0,0.010122866327454341,-0.0499179320082203,0.006247473318320713,0.0,0.0,-0.05014539176389578,0.0,0.0,0.09547160367493594,-0.030970979713129385,0.045792481718735685,0.0,0.0751415778611552,0.0,0.046852983842837946,0.06950262322095312,0.007932555888284922,0.0,-0.0010930934016398605,-0.019675681229517492,0.010608222756868967,0.0,-0.01140152334413039,0.02865920938663836,0.0,0.0,0.0,0.0,-0.07943145385249653,0.0,0.0,0.0,0.0608456090387759,0.0,-0.0003643644672132869,-0.0003643644672132869,0.0,0.0,0.0,0.0,0.0751415778611552,0.0751415778611552,-0.0003643644672132869,0.0,0.0,0.0751415778611552,0.0,0.05841245699555261,0.0,-0.01165966295082518,0.040023350163619374,0.0,0.0,0.0,-0.04008009139346155
FC1,0.0,0.0,0.0,-0.0652002806131528,-0.0007600197760765697,0.0,0.5125098860114381,-0.0652002806131528,0.0,-0.025080652610526798,0.0,0.0,-0.08205074856887994,0.0,-0.03544741203406089,-0.0007600197760765697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10775242028847225,0.0,0.0,-0.09159247177531617,0.0,0.0,0.21815911412367173,0.0,-0.014097357970411416,0.20171219649152505,0.0,-0.04070253402557558,-0.06612172051866157,0.0,0.0,-0.037005564672329974,-0.009120237312918836,-0.01820908737844808,0.0,0.0,0.0,-0.14956247575765202,0.0,0.0,0.0,0.0,0.03692201920501354,0.0,-0.0007600197760765697,-0.13294517021110475,0.13392490071890845,0.0,0.0,0.0,-0.002936949577169045,-0.15792269329449432,0.0
C3,0.0186408341112124,0.020715836886935558,-0.023935528038065614,-0.026329080841872174,-0.02084026177076858,0.0,-0.020437258555579103,0.27518269911455545,0.0,0.04423248772152095,-0.033378943529592295,-0.029391317113510163,-0.006260061179186392,0.0003159463408680068,-0.03001146977080535,0.0001318268944213482,-0.0001841194464466586,-0.006437814573825061,0.027654356678321265,2.5962362091981144e-05,0.0,0.0,0.0,0.0,-0.009942450108119564,0.040125185290236856,0.01532573462939555,0.03601788285895277,0.020852458497288447,0.022608787116149713,-0.01220202644156961,-0.0107296909563751,-0.01175735222799242,0.0013189731167713792,0.020196756636836996,0.0035192303238709586,0.0001318268944213482,-0.021541975234259055,-0.017882818260625172,-0.0029459111431465374,0.38033150155260964,-0.08935067881303847,-0.09812276750045804,-0.030379708663698664,0.01991185488707072,-0.017675466858879225,-0.0009237377067264336,0.0038539018107239665,0.0,0.0,0.0,-0.031091134507213534,-0.013624839037052736,0.0,-0.07761143125111324,-0.03350973925329186,-0.11907220386058903,0.0,-0.01693898907309259,-0.025208034883004056,-0.07765806051370683,-0.035719172610651766,0.0
T7,0.0,0.02118713506159572,-0.001803353964736743,0.05026122017846945,-0.103791746576881,-0.040073239822849126,0.0,0.0,0.06268335061414357,0.0,0.02094217507436227,0.0,0.0,0.21885947177562484,0.0,-0.00629428706401666,0.07225050400654984,-0.0028963662739208912,0.03909206013880957,0.0,0.0,-0.0666164243001805,0.02307648346504362,0.0,0.007678797527266166,0.027922900099149696,0.0,0.1383432160434687,0.0,-0.0028963662739208912,0.02677171508142566,-0.1877400418908769,0.0,0.0,0.026875791345431582,-0.0028963662739208912,0.05843891191267016,0.0,-0.0028963662739208912,-0.0028963662739208912,-0.0912507683012894,0.0,-0.0028963662739208912,0.0,-0.0028963662739208912,0.033158443867740264,0.0,-0.12164738350467744,0.0,0.0,0.0,-0.02606729646528802,0.0,0.0,-0.0028963662739208912,0.03490362512393712,-0.0028963662739208912,-0.12164738350467744,0.031064226360304033,0.0,0.0,0.0,-0.10051080581523092
TP9,0.0,0.03148845955806618,0.0,0.0,0.0,-0.14717948185413224,-0.019813450878812068,0.03795424206532023,0.0,-0.11901903481996248,0.07267833586976213,0.0,0.01022880282611467,-0.19733151023542345,0.0,0.09893175304412315,-0.07019622597064847,-0.13784116247836914,-0.07189452176026093,0.0,0.0,0.0,0.0,-0.0692609326372387,0.0,-0.0866130852702356,0.031436359981698844,0.06702557641322508,0.05437416239145167,0.07187079880454256,0.05648471968111138,0.0,0.01345895108699299,-0.003962690175762413,0.18439924913015243,0.05545087847841111,-0.14717948185413224,0.0,0.0,0.07274774230684082,0.022314118251350594,0.0,-0.0010822020724568547,-0.0010822020724568547,0.058411847717549564,0.1203346419560658,0.0,0.013145578494519717,0.0,0.0,-0.0010822020724568547,0.0,0.0,0.0,0.0802230946373772,-0.0016982957896124627,-0.05377936667106133,-0.03463046631861935,0.0,0.0,0.0,-0.018115155089199603,0.028802155326164994
CP5,0.0,0.07862215318677558,0.04626140576401423,0.012068192808003713,0.0,-0.034141639482472036,0.0,-0.036373709225929154,0.038886399048011965,0.07347691876313373,-0.16647550460552615,0.0,-0.0853961215364707,-0.037493915262473074,0.0,0.03496299480178853,0.05497732279201692,-0.01760031932051148,0.05162504701201588,0.0006704551560002063,0.04156821967201279,0.04156821967201279,-0.00034510430040218587,0.0,0.014750013432004537,0.0,0.07211117677868886,0.06610191204713145,0.05326393739334972,0.07101858319113297,-0.16689292233785433,-0.05833951998547163,0.055225639516461436,-0.034510430040218594,0.06500931845957555,0.05626856975912843,-0.07240915684802228,-0.00835490271323334,-0.02864365693338143,0.0,0.0232176137355627,-0.06142856547158909,-0.08386034499773118,0.0,0.024417667784286348,0.0,0.009386372184002888,0.017120297701022018,0.04156821967201279,0.04156821967201279,0.0,-0.05694220956636067,0.0,0.04156821967201279,-0.08869180520336178,0.0,-0.07316211168526342,0.0,0.05497732279201692,-0.04486355905228416,-0.05556179236475192,0.0,0.029226878467120104
