,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09749616037507072,0.0890691940829359,0.021067415730337078,0.025280898876404494,0.05001616684180745,0.032303370786516857,0.03449599870665265,0.07625697195052947,0.07564061110662032,0.03028251556058524,0.07783323902675612,0.09187818284698085,0.08485571093686847,0.04141742785546844,0.02247191011235955,0.0648492442001455,0.018258426966292134,0.04545913830733166,0.021067415730337078
caudalmiddlefrontal-rh,0.07034109554461694,0.14544680045437336,0.019184652278177457,0.025179856115107913,0.05927363372459926,0.026378896882494004,0.02997601918465228,0.07753534014893348,0.0751372586141613,0.025179856115107913,0.10772434683831882,0.07304682569733686,0.07781143506247633,0.03141960116117632,0.016786570743405275,0.06437744541209138,0.015587529976019185,0.04042818376877445,0.019184652278177457
inferiorparietal-rh,0.020151133501259445,0.021410579345088162,0.2915617128463476,0.018891687657430732,0.1855583543240974,0.0327455919395466,0.041561712846347604,0.018891687657430732,0.03526448362720403,0.02644836272040302,0.030226700251889168,0.020151133501259445,0.018891687657430732,0.031486146095717885,0.036523929471032744,0.015113350125944584,0.013853904282115869,0.02644836272040302,0.11481947942905121
parsopercularis-lh,0.03216374269005848,0.03508771929824561,0.023391812865497075,0.04532163742690058,0.01023391812865497,0.029239766081871343,0.03070175438596491,0.03216374269005848,0.02631578947368421,0.029239766081871343,0.02631578947368421,0.033625730994152045,0.027777777777777776,0.01023391812865497,0.017543859649122806,0.024853801169590642,0.019005847953216373,0.024853801169590642,0.021929824561403508
parstriangularis-rh,0.049145380486505005,0.0832159579732765,0.026970954356846474,0.01037344398340249,0.27269785678937153,0.026970954356846474,0.03734439834024896,0.06159351326658799,0.09773877955003998,0.014522821576763486,0.07906658037991549,0.05078229091324375,0.05002093722638852,0.031995888690090984,0.022821576763485476,0.045319578210057485,0.0,0.02074688796680498,0.01867219917012448
postcentral-lh,0.02631578947368421,0.02517162471395881,0.02745995423340961,0.019450800915331808,0.017162471395881007,0.038901601830663615,0.03546910755148741,0.02402745995423341,0.02745995423340961,0.030892448512585814,0.02402745995423341,0.028604118993135013,0.02402745995423341,0.02288329519450801,0.03318077803203661,0.02288329519450801,0.014874141876430207,0.030892448512585814,0.02631578947368421
postcentral-rh,0.0760054533060668,0.027607361963190184,0.034764826175869123,0.019427402862985686,0.02147239263803681,0.03067484662576687,0.09747784594410361,0.023517382413087935,0.1468984321745058,0.08111792774369461,0.03169734151329243,0.13667348329925016,0.018404907975460124,0.024539877300613498,0.03067484662576687,0.1325835037491479,0.012269938650306749,0.026584867075664622,0.027607361963190184
precentral-lh,0.07858786310037388,0.09800115041702617,0.017759562841530054,0.02459016393442623,0.06025309174575784,0.028688524590163935,0.030054644808743168,0.090882945067587,0.0826862237561116,0.028688524590163935,0.08570606844981306,0.08376473971814782,0.08297382801265459,0.03587863100373885,0.01912568306010929,0.07197296519988496,0.017759562841530054,0.04486626402070751,0.017759562841530054
precentral-rh,0.0663903892717452,0.08365617433414044,0.031868131868131866,0.017582417582417582,0.08271558949525051,0.02857142857142857,0.04269882659713169,0.06654870553175637,0.12352393369342522,0.027314211212516298,0.09244738312534923,0.07282547960514063,0.06937046004842615,0.04112497671819706,0.025274725274725275,0.05917303035947104,0.01098901098901099,0.03265040044701062,0.025274725274725275
rostralmiddlefrontal-lh,0.08113100312588803,0.028132992327365727,0.024296675191815855,0.021739130434782608,0.011508951406649617,0.03580562659846547,0.08880363739698778,0.026854219948849106,0.1379653310599602,0.09136118215402103,0.026854219948849106,0.1430804205740267,0.02557544757033248,0.017902813299232736,0.029411764705882353,0.13668655868144358,0.016624040920716114,0.0319693094629156,0.024296675191815855
rostralmiddlefrontal-rh,0.06820006174745293,0.1096017289286817,0.03170731707317073,0.01951219512195122,0.05603581352269219,0.026829268292682926,0.04340845940104971,0.06674899660389008,0.08942574868786662,0.02755480086446434,0.12107131830811979,0.06747452917567151,0.0684316146958938,0.047267675208397655,0.023170731707317073,0.05481630132757024,0.01097560975609756,0.04215807347946897,0.025609756097560974
superiorfrontal-lh,0.0891073212501784,0.08721635507349793,0.017857142857142856,0.026785714285714284,0.0442236335093478,0.029336734693877552,0.03283323819038105,0.08116883116883117,0.0779577565291851,0.03410874839446268,0.07668224632510347,0.10408341658341658,0.08433530754959326,0.040397102897102896,0.02040816326530612,0.06907378335949765,0.016581632653061226,0.04998572855715713,0.017857142857142856
superiorfrontal-rh,0.08828748890860692,0.0904318249038746,0.021739130434782608,0.026397515527950312,0.03867199053534458,0.03571428571428571,0.027950310559006212,0.07527358769594794,0.06440402247855664,0.031055900621118012,0.07985803016858917,0.09139307897071872,0.10344572611653358,0.04798876072167998,0.024844720496894408,0.057009760425909495,0.020186335403726708,0.053608399881691804,0.021739130434782608
