,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03583480593424733,-0.003997737795363928,-0.16579421842597297,-0.01422160564146895,0.04411201742275777,0.004958849335512189,0.02834466702574787,0.09802689983978709,0.05045439043469345,0.016836394039559176,-0.022923085022913663,0.09887771910951523,0.01114078715719973,0.09908100029579522,0.02806895850289924,0.08536840535983928,-0.1346767578476956,-0.07473097813764619,-0.1130908997179976
caudalmiddlefrontal-rh,-0.03217310835052793,0.08758815231870662,-0.15290502830183433,0.020988811440842883,0.06469425125028595,0.041503415943434895,-0.008721284125222536,0.06479611893067108,0.049624776994160784,-0.01050307452314638,0.03534535990814516,0.03772877508010482,0.029761220539177208,0.08102468486494185,0.01781368672385879,0.026926324749623975,-0.14566821807026667,-0.08931014894079368,-0.11851471643216249
inferiorparietal-rh,-0.09018335878727345,-0.13887609837330867,0.4820495662302588,-0.03800692527158317,0.2972986154577172,-0.06587867047074415,0.07315099123699513,-0.03800692527158317,-0.07094626050695524,-0.05320969538021643,-0.1522580460879786,-0.04054072028968871,-0.12422835003054612,-0.06334487545263862,-0.03428849881644126,-0.030405540217266533,0.08970292492669756,-0.17775175336538515,0.1757236204699405
parsopercularis-lh,-0.02198575922413891,0.034273254823580186,-0.04706042676902461,-1.0,0.04155263068239891,0.042154513553720886,-0.01904448255107487,-0.02198575922413891,0.009198587278694487,-0.016103205878010833,-0.010220652531882757,-0.024927035897202948,0.03732809430255403,0.022133390871821663,0.007427007506501472,0.008256015989643078,-0.0382365967498325,-0.0072793758588187195,-0.0013968225126906428
parstriangularis-rh,0.048785175555498356,0.1832698981229318,-0.05426106260764612,0.12678784636126766,-0.10103586004959365,0.08416783035399165,-0.0751307020721254,0.02374160819812322,-0.33044872249307133,-0.029217495250270988,0.025503082354758167,0.0270347990127016,0.20390978008871954,-0.027456021093636037,-0.04591320682185441,0.01956768030522736,0.0,-0.041739278928958554,-0.0375653510360627
postcentral-lh,0.002479423311177954,-0.002929651073565762,-0.0552448488158115,0.027375116200396957,0.007038772059865792,-0.33392949249777704,-0.015935526294092544,0.0043120405411790465,-0.05741355155858095,-0.053234676975291266,-0.0012301998014540177,-0.3985149820741132,-0.0006277823729069431,0.00938502941315439,-0.008560668721458387,-0.03157935572804651,-0.029924293108564565,-0.0476924366326582,-0.019689538059354302
postcentral-rh,0.14430852023507193,-0.0010809545195641923,-0.028294803454531843,-0.003845577593843529,-0.04319887334549269,-0.004048666018731342,0.1267380958625194,0.0071474023081487,0.15153890491037908,0.11800529359234321,-0.009309311347277084,0.22657025104715914,0.020636404464407333,0.008293869222837995,0.008765558467738733,0.23479860787487203,0.016961159097889072,0.007383246930599069,0.024547494453375958
precentral-lh,0.12633702746234554,-0.04259876193493467,-0.03572927893017135,-0.007398750945469823,0.05525742733330143,0.014954255088936875,0.012205849017385237,0.09777659478724807,-0.09828134794210235,-0.1287481195093347,0.12201448927616895,-0.04925279768711235,-0.008541517116733946,0.10637492020581255,0.034193097589798375,-0.08229747184737304,-0.03572927893017135,-0.09070439336101462,0.0101680574434211
precentral-rh,0.053977384774135655,0.16971009161305373,-0.06411336712845962,0.10406109502516118,0.17447209822014087,0.09191260791136975,-0.06885348456957602,0.03660944458474871,-0.017102800100060933,-0.09084518400202406,0.03565392683970154,-0.20663441019054285,0.1586122844658604,-0.014538858238364899,-0.050848532550157644,-0.154584433846436,-0.022108057630503324,-0.08453127262788879,-0.050848532550157644
rostralmiddlefrontal-lh,0.12544626999875694,-0.09567766447842896,-0.04888085887869596,-0.0039330490388954555,-0.023154091047803353,-0.006903657842390605,0.1136286144160052,0.007486674523450404,-0.031672509729587794,0.05131246002044237,0.007486674523450404,0.019549670106380045,-0.08691390579646663,0.029113817120859052,0.009578131188839522,0.03241305402182635,0.0027392529776777697,-0.09615888459612913,-0.005459997489290153
rostralmiddlefrontal-rh,-0.005516066392004893,0.055059079227851145,-0.1875335460373921,0.0046537760879386035,0.014596505477873221,0.009891708170179125,-0.006738005238916247,0.09111872241752195,-0.0016459889155899551,0.021165179422238656,0.007846105850168901,0.10239219366958145,0.05027769727352614,0.07063801607383872,0.021243806326113047,0.07692595006988777,-0.11332069950414997,-0.07399474754417006,-0.1370596864344955
