,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.056459049375471526,-0.04166317377818761,-0.12268421493838544,0.03642384105960265,0.0,0.0695364238410596,0.08278145695364239,0.06291390728476821,0.0,0.06291390728476821,-0.08294911560063709,0.06622516556291391,-0.03504065722189621,0.06622516556291391,0.0728476821192053,0.056291390728476824,-0.09736775924218291,-0.06970408248805432,-0.07029088775253584
caudalmiddlefrontal-rh,-0.06235431235431235,-0.016770266770266773,-0.11363636363636363,0.07122507122507123,0.05128205128205128,0.09401709401709402,0.05128205128205128,0.04843304843304843,0.028554778554778552,0.03991841491841491,-0.06520331520331521,0.025705775705775702,-0.025317275317275317,0.05128205128205128,0.05128205128205128,0.037101787101787104,-0.11363636363636363,-0.07371794871794872,-0.07944832944832944
inferiorparietal-rh,-0.04935064935064935,-0.09523809523809523,0.06233766233766233,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,-0.0909090909090909,0.0,-0.08571428571428572,0.0,0.03896103896103896,0.0,0.11688311688311687,-0.12380952380952381,0.070995670995671
parsopercularis-lh,0.04247104247104247,0.10424710424710425,0.0,-0.9034749034749034,0.06177606177606178,0.10038610038610038,0.04247104247104247,0.04247104247104247,0.06177606177606178,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.09266409266409266,0.04247104247104247,0.04247104247104247,0.05791505791505792,0.0,0.04247104247104247,0.04247104247104247
parstriangularis-rh,0.0,0.1651376146788991,0.0,0.14678899082568808,-0.2889908256880734,0.13761467889908258,0.0,0.0,-0.3165137614678899,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
postcentral-lh,0.05509641873278237,0.047430830039525695,0.0,0.06611570247933884,0.04132231404958678,-0.2541621751107917,0.05509641873278237,0.05234159779614325,-0.002155946819978438,0.008863336926578036,0.046831955922865015,-0.3389627500299437,0.047430830039525695,0.05509641873278237,0.05785123966942149,0.014372978799856273,0.0,0.014372978799856273,0.03305785123966942
postcentral-rh,0.0732484076433121,0.054140127388535034,0.041401273885350316,0.03503184713375796,0.0,0.05732484076433121,0.09872611464968153,0.054140127388535034,0.0,0.05732484076433121,0.054140127388535034,0.054140127388535034,0.05732484076433121,0.05732484076433121,0.07006369426751592,0.054140127388535034,0.041401273885350316,0.06050955414012739,0.07961783439490445
precentral-lh,0.07224334600760456,-0.07441607821835958,0.0,0.04182509505703422,0.0,0.07224334600760456,0.07224334600760456,0.06844106463878327,-0.14285714285714285,-0.0706137968495383,0.06463878326996197,-0.07441607821835958,-0.0706137968495383,0.07224334600760456,0.07224334600760456,-0.07821835958718087,0.0,-0.0706137968495383,0.045627376425855515
precentral-rh,0.0,0.11568525273579991,0.0,0.13861386138613863,0.1354872329338197,0.1485148514851485,0.0,0.0,-0.07503908285565397,-0.05263157894736842,0.0,-0.2631578947368421,0.0760812923397603,0.0,0.0,-0.17092235539343406,0.0,-0.05263157894736842,0.0
rostralmiddlefrontal-lh,0.06474820143884892,-0.03884892086330936,0.0,0.039568345323741004,0.0,0.06474820143884892,0.0683453237410072,0.06115107913669065,-0.2,0.01151079136690647,0.06115107913669065,-0.13884892086330936,-0.035251798561151085,0.06474820143884892,0.0683453237410072,-0.13884892086330936,0.03597122302158273,-0.031654676258992806,0.04316546762589928
rostralmiddlefrontal-rh,-0.05895691609977324,-0.042517006802721094,-0.12301587301587301,0.04365079365079365,0.0,0.06349206349206349,0.06746031746031746,0.05952380952380952,0.0,0.06349206349206349,-0.05385487528344672,0.05952380952380952,-0.028344671201814067,0.06349206349206349,0.06746031746031746,0.05952380952380952,-0.09070294784580499,-0.06519274376417235,-0.08503401360544219
superiorfrontal-lh,0.07971014492753623,0.03491436100131752,0.0,0.03985507246376811,0.0,-0.1663372859025033,0.06884057971014493,0.06884057971014493,-0.12121212121212122,0.038537549407114624,0.06159420289855073,-0.3178524374176548,0.04216073781291173,0.07246376811594203,0.07246376811594203,-0.05961791831357049,0.0,0.04216073781291173,0.043478260869565216
