,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1131595790072536,0.08574527094296686,0.09068766889489403,0.025280898876404494,0.014044943820224719,0.032303370786516857,0.03089887640449438,0.02949438202247191,0.025280898876404494,0.026685393258426966,0.09349665765893898,0.037921348314606744,0.08153178779689944,0.012640449438202247,0.02247191011235955,0.025280898876404494,0.07522045228274783,0.09349665765893898,0.08435855497084341
caudalmiddlefrontal-rh,0.08439611946806191,0.10358077174623936,0.07600283409635927,0.025179856115107913,0.026378896882494004,0.026378896882494004,0.02997601918465228,0.03477218225419664,0.04373773708306082,0.030861674296926093,0.085595160235448,0.04493677785044692,0.08199803793328973,0.008393285371702638,0.016786570743405275,0.046135818617833,0.072405711794201,0.08648081534772183,0.07600283409635927
inferiorparietal-rh,0.07729399064411659,0.06902962696413578,0.12727599856063332,0.018891687657430732,0.018891687657430732,0.0327455919395466,0.041561712846347604,0.018891687657430732,0.03526448362720403,0.02644836272040302,0.1016552716804606,0.020151133501259445,0.06174883051457359,0.031486146095717885,0.036523929471032744,0.015113350125944584,0.0852824757106873,0.08835312462516492,0.09339090800047979
parsopercularis-lh,0.03216374269005848,0.03508771929824561,0.023391812865497075,0.5453216374269005,0.01023391812865497,0.029239766081871343,0.03070175438596491,0.03216374269005848,0.02631578947368421,0.029239766081871343,0.02631578947368421,0.033625730994152045,0.027777777777777776,0.01023391812865497,0.017543859649122806,0.024853801169590642,0.019005847953216373,0.024853801169590642,0.021929824561403508
parstriangularis-rh,0.012448132780082987,0.03734439834024896,0.026970954356846474,0.01037344398340249,0.3392116182572614,0.026970954356846474,0.03734439834024896,0.024896265560165973,0.30186721991701243,0.014522821576763486,0.03319502074688797,0.01867219917012448,0.004149377593360996,0.022821576763485476,0.022821576763485476,0.026970954356846474,0.0,0.02074688796680498,0.01867219917012448
postcentral-lh,0.02631578947368421,0.04691075514874142,0.02745995423340961,0.019450800915331808,0.017162471395881007,0.21281464530892447,0.03546910755148741,0.02402745995423341,0.049199084668192214,0.05263157894736842,0.02402745995423341,0.2242562929061785,0.04576659038901602,0.02288329519450801,0.03318077803203661,0.04462242562929061,0.014874141876430207,0.05263157894736842,0.02631578947368421
postcentral-rh,0.02044989775051125,0.027607361963190184,0.034764826175869123,0.019427402862985686,0.02147239263803681,0.03067484662576687,0.041922290388548056,0.023517382413087935,0.03578732106339468,0.02556237218813906,0.03169734151329243,0.02556237218813906,0.018404907975460124,0.024539877300613498,0.03067484662576687,0.02147239263803681,0.012269938650306749,0.026584867075664622,0.027607361963190184
precentral-lh,0.025956284153005466,0.11241217798594846,0.017759562841530054,0.02459016393442623,0.01639344262295082,0.028688524590163935,0.030054644808743168,0.03825136612021858,0.1014832162373146,0.10011709601873536,0.028688524590163935,0.10694769711163153,0.09738485558157689,0.009562841530054645,0.01912568306010929,0.10831381733021077,0.017759562841530054,0.09875097580015613,0.017759562841530054
precentral-rh,0.01978021978021978,0.054887218045112776,0.031868131868131866,0.017582417582417582,0.058183921341816075,0.02857142857142857,0.038461538461538464,0.024175824175824177,0.1788316946211683,0.04939271255060729,0.03736263736263736,0.15355696934644303,0.04060150375939849,0.024175824175824177,0.025274725274725275,0.1305378831694621,0.01098901098901099,0.05049161364950838,0.025274725274725275
rostralmiddlefrontal-lh,0.02557544757033248,0.07813299232736573,0.024296675191815855,0.021739130434782608,0.011508951406649617,0.03580562659846547,0.03324808184143223,0.026854219948849106,0.1268542199488491,0.08580562659846547,0.026854219948849106,0.1319693094629156,0.07557544757033248,0.017902813299232736,0.029411764705882353,0.12557544757033248,0.016624040920716114,0.08196930946291561,0.024296675191815855
