,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.026871588640208745,-0.01716893177942592,0.11299733607902,-0.014055286007371923,-0.0994474018005504,0.004900856305202042,0.013708826666561669,-0.08907610684068057,-0.1503966161371556,0.0023351412790172717,0.03963230883111219,-0.11684394488387019,-0.0022074497005260727,-0.016512566178426,0.027740696067181426,-0.07297785494308527,0.09341404334649683,0.11716948354796328,0.13991587750832854
caudalmiddlefrontal-rh,0.024094504251913007,-0.07992105898952873,0.07482694036059902,0.020743350307481583,-0.0668718876491719,0.041018039458703755,-0.008619289960770837,-0.10601407597528474,-0.07581923798193535,0.012214134057078788,-0.05306715009377015,-0.07449516297038666,0.04606165538762462,-0.011489571430070077,0.017605358217744678,-0.045928415518127416,0.08197911713655778,0.09486768891593092,0.10881506247541166
inferiorparietal-rh,0.138106196200508,0.05211043227804533,-0.17688819567517136,-0.03756243974275579,-0.36894663036217906,-0.06510822888744336,0.07229550090748582,-0.03756243974275579,-0.07011655418647747,-0.0525874156398581,0.13356618183852645,-0.04006660239227284,0.04765063784509591,-0.06260406623792632,-0.03388749975060738,-0.03004995179420463,0.3726974540709795,0.0704981408759277,0.08845548039508355
parsopercularis-lh,-0.021728638929729847,0.03387243403405201,-0.046510061841322566,1.0,0.041066678638368555,0.04166152257601095,-0.018821760064647187,-0.021728638929729847,0.00909101112245929,-0.015914881199564527,-0.010101123469399205,-0.024635517794812507,0.03689154760435021,0.02187454404651006,0.007340149721096757,0.008159463069170253,-0.037789425246074586,-0.0071942446043165445,-0.001380486874151224
parstriangularis-rh,-0.09771601281122437,-0.0012867329339975404,-0.053626487278661865,0.1253050807195832,0.16464504792224308,0.08318349967431106,-0.07425205930891642,-0.12246669924752983,0.48515508374651073,-0.02887580084235639,-0.1572084884654632,-0.10097069023251225,0.019111768578492762,-0.06361759006028976,-0.045376258466560036,-0.053626487278661865,0.0,-0.04125114406050912,-0.03712602965445821
postcentral-lh,0.002450426811887867,0.08355266050150635,-0.0545987682485091,0.027054968150690292,0.006956454632213626,0.36156016274024183,-0.01574916260428183,0.004261611846761504,0.029705941402425756,0.03383594464803726,-0.0012158127915760718,0.3841780409093041,0.08582760917852757,0.009275272842951503,-0.008460552931070618,0.05523801002552333,-0.029574332801275766,0.039313369286374834,-0.019459271741462433
postcentral-rh,-0.07830194091583823,-0.0010683129118089323,-0.02796389979456234,-0.003800604116556634,-0.042693668730109754,-0.0040013174515025505,-0.09566688170051434,0.007063814465354828,-0.2920789082964651,-0.10429755510318894,-0.009200440288972694,-0.21792504296950926,0.020395064679988733,0.00819687361424309,0.008663046521214262,-0.20979291559234547,0.01676280077983836,0.007296900918840414,0.02426041503362469
precentral-lh,-0.0844357442030577,0.015206464946805859,-0.035311430147971334,-0.007312223616485438,-0.1198015322429149,0.014779367224845555,0.012063103367309303,-0.11266216672262648,-0.022383648029020594,0.1568011632045984,-0.10614900411686315,0.04351279356744686,0.048865415181447165,0.0004832416588652681,0.03379321422759935,0.06317839169391207,-0.035311430147971334,0.12463488068114273,0.010049143472938322
precentral-rh,-0.13200435248235437,0.0533224289441262,-0.06336357051404357,0.10284411547414243,0.07487878815914073,0.09083770317120826,-0.08489829655373753,-0.13231913351646854,0.2030346257693065,-0.0019851670789182534,-0.1838136073912655,0.11681982216491435,0.04235440905658093,-0.08176900274401415,-0.050253866269758696,0.13101361673641612,-0.02184950707380813,-0.012595139581708138,-0.050253866269758696
rostralmiddlefrontal-lh,-0.09694359984645685,0.10427178642883737,-0.04830920425909751,-0.0038870525956297714,-0.02288330728062514,-0.006822920556093664,-0.1086230496455609,0.0073991189408576085,-0.07548666302942017,0.02862008880032427,0.0073991189408576085,-0.02486351922515952,0.11293305421251125,0.02877333521376766,0.009466116321121916,-0.012150570735923334,0.002707217807779788,0.10379619411125442,-0.0053961436033448515
rostralmiddlefrontal-rh,0.049251232621622495,-0.05730179307868892,0.09870322379134853,0.004599350845414758,-0.11141629625950972,0.009776026064730952,-0.019243415006367778,-0.07354162496053548,-0.17780567609678782,0.008333445920324076,0.01006573223789124,-0.07498420510494239,0.01835759270753344,-0.030861763535156343,0.02099536306421549,-0.04981578556422668,0.1314705057557828,0.11512011573434104,0.1282979708630102
superiorfrontal-lh,-0.09792849960162626,-0.07845085460288284,-0.03550544899493821,-0.01363615070095453,-0.08793007798047137,0.25831834710612445,0.0031555429882498317,-0.0929503651553916,-0.034500466256153745,0.030745274999468063,-0.09123366957678765,0.2603283125836934,-0.06551844884791087,-0.008281726042550952,0.03146238544478997,0.04439761851692984,-0.03296934549529977,0.002778995747247471,0.007718575868464829
superiorfrontal-rh,-0.008790714264014711,0.02162543232551489,0.06861813947065233,0.011093209038863405,-0.039321998413841375,0.018578432613630458,0.002225821878347995,-0.09764725028368604,-0.06563131558835147,0.005587889925239769,0.00218966509437945,-0.10484390340294991,-0.00425017439543388,-0.040506710058768526,0.008400682573119862,-0.02780943906256724,0.07170556981803825,0.07547878238239754,0.10329788034942917
superiorparietal-lh,-0.06570617895497903,-0.05185228899060813,-0.08908177167188798,0.01616867645232613,-0.08105503519282103,-0.0038177902145094915,-0.0072069162645828225,-0.04138752507631055,-0.13405400082329583,0.017561834986743626,-0.10168717725733858,-0.0763450876860788,-0.07260767200240109,-0.12628178369186285,-0.025023270598960423,-0.045124940759988255,-0.024942896068128637,-0.0659821315108348,-0.015726616532751352
superiorparietal-rh,-0.10073780431986092,0.024463137982870302,-0.06423041508782427,0.01094970056113275,-0.030461499416270108,-0.008023909258381458,-0.1359940787807736,0.02723236520253122,-0.20017556759263214,-0.13343034192016878,0.012642549709547372,-0.12032788521654346,0.02520681737754957,-0.0024854548190596216,-0.15889157593274023,-0.1210715646112227,-0.019922779573249574,0.009335133454263315,-0.008229399617437568
superiortemporal-lh,-0.08451795713541645,-0.04401403210131793,-0.0362608840799369,0.016568643661993638,-0.033559106876936744,0.02984392987477952,-0.004363958219885834,-0.10216630214133499,0.09427379007822874,0.05400334203159154,-0.08333418256923295,0.13172754929759595,-0.01007321082924218,-0.0193480520707876,0.017971998726260863,0.0868980517948707,-0.03928262441993163,0.0202346149330936,0.005398390045608583
superiortemporal-rh,0.08346533923915604,0.026614793087187984,-0.26551178781589796,-0.050628140233523,0.0,-0.05983325663961809,0.05353501909860566,-0.05983325663961809,-0.04602558203047546,0.04481438250335768,0.11463845541622729,-0.05983325663961809,0.017969988114507385,-0.03221790742133282,-0.03367134685387415,-0.05983325663961809,0.5873664711993546,0.043904403032549194,-0.30492106077737013
supramarginal-lh,0.04659195547840717,0.02474769091463943,0.06686643088072335,0.006369681568418458,-0.05823134758762362,0.0015271160858037966,0.0025920786193248516,-0.06198885690400928,-0.08794734455244187,0.027810830572911362,0.03644467096089512,-0.08340618356044636,0.0076681031128864666,-0.0921493995986342,0.010609438069794776,-0.04790073456550816,0.067748064909641,0.033853835246686226,0.09879397034853142
supramarginal-rh,0.04254079654947625,0.10603564546387843,-0.09259248996091193,-0.0007187337853226348,-0.03550544899493821,-0.01998079923196928,-0.08904313007052654,0.007331084610290887,-0.17327872971033947,-0.11132387741552825,0.13264270649730606,-0.10586150064707624,0.09807702124747786,-0.0008624805423871604,-0.005174883254322983,-0.09766793549439816,0.1559683227431209,0.12991151811308002,0.059502913883090494
