,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08278145695364239,0.059602649006622516,0.016556291390728478,0.03642384105960265,0.0,0.0695364238410596,0.08278145695364239,0.06291390728476821,0.0,0.06291390728476821,0.056291390728476824,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0728476821192053,0.056291390728476824,0.016556291390728478,0.0695364238410596,0.056291390728476824
caudalmiddlefrontal-rh,0.05128205128205128,0.09686609686609686,0.0,0.07122507122507123,0.05128205128205128,0.09401709401709402,0.05128205128205128,0.04843304843304843,0.05128205128205128,0.05128205128205128,0.04843304843304843,0.04843304843304843,0.08831908831908832,0.05128205128205128,0.05128205128205128,0.05982905982905983,0.0,0.05128205128205128,0.03418803418803419
inferiorparietal-rh,0.06493506493506493,0.0,0.23376623376623376,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.2597402597402597,0.0,0.19480519480519481
parsopercularis-lh,0.04247104247104247,0.10424710424710425,0.0,0.09652509652509653,0.06177606177606178,0.10038610038610038,0.04247104247104247,0.04247104247104247,0.06177606177606178,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.09266409266409266,0.04247104247104247,0.04247104247104247,0.05791505791505792,0.0,0.04247104247104247,0.04247104247104247
parstriangularis-rh,0.0,0.1651376146788991,0.0,0.14678899082568808,0.21100917431192662,0.13761467889908258,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
postcentral-lh,0.05509641873278237,0.09090909090909091,0.0,0.06611570247933884,0.04132231404958678,0.09366391184573003,0.05509641873278237,0.05234159779614325,0.04132231404958678,0.05234159779614325,0.046831955922865015,0.05234159779614325,0.09090909090909091,0.05509641873278237,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.03305785123966942
postcentral-rh,0.0732484076433121,0.054140127388535034,0.041401273885350316,0.03503184713375796,0.0,0.05732484076433121,0.09872611464968153,0.054140127388535034,0.0,0.05732484076433121,0.054140127388535034,0.054140127388535034,0.05732484076433121,0.05732484076433121,0.07006369426751592,0.054140127388535034,0.041401273885350316,0.06050955414012739,0.07961783439490445
precentral-lh,0.07224334600760456,0.06844106463878327,0.0,0.04182509505703422,0.0,0.07224334600760456,0.07224334600760456,0.06844106463878327,0.0,0.07224334600760456,0.06463878326996197,0.06844106463878327,0.07224334600760456,0.07224334600760456,0.07224334600760456,0.06463878326996197,0.0,0.07224334600760456,0.045627376425855515
precentral-rh,0.0,0.16831683168316833,0.0,0.13861386138613863,0.18811881188118812,0.1485148514851485,0.0,0.0,0.18811881188118812,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06474820143884892,0.06115107913669065,0.0,0.039568345323741004,0.0,0.06474820143884892,0.0683453237410072,0.06115107913669065,0.0,0.11151079136690648,0.06115107913669065,0.06115107913669065,0.06474820143884892,0.06474820143884892,0.0683453237410072,0.06115107913669065,0.03597122302158273,0.0683453237410072,0.04316546762589928
