,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11101098164137815,0.08043423589571633,0.0778983988599212,0.018211920529801324,0.0,0.0347682119205298,0.041390728476821195,0.03145695364238411,0.0,0.03145695364238411,0.09776594852879537,0.033112582781456956,0.08374549417386201,0.033112582781456956,0.03642384105960265,0.028145695364238412,0.06524017101181993,0.10438846508508676,0.09143683460474475
caudalmiddlefrontal-rh,0.08245920745920746,0.10525123025123025,0.056818181818181816,0.03561253561253561,0.02564102564102564,0.04700854700854701,0.02564102564102564,0.024216524216524215,0.037004662004662,0.031322843822843824,0.08103470603470603,0.03558016058016058,0.10097772597772597,0.02564102564102564,0.02564102564102564,0.04127816627816628,0.056818181818181816,0.08814102564102563,0.07391219891219891
inferiorparietal-rh,0.08961038961038961,0.047619047619047616,0.2025974025974026,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.09740259740259741,0.0,0.04285714285714286,0.0,0.01948051948051948,0.0,0.20129870129870128,0.06190476190476191,0.15930735930735931
parsopercularis-lh,0.021235521235521235,0.052123552123552123,0.0,0.5482625482625483,0.03088803088803089,0.05019305019305019,0.021235521235521235,0.021235521235521235,0.03088803088803089,0.021235521235521235,0.021235521235521235,0.021235521235521235,0.04633204633204633,0.021235521235521235,0.021235521235521235,0.02895752895752896,0.0,0.021235521235521235,0.021235521235521235
parstriangularis-rh,0.0,0.08256880733944955,0.0,0.07339449541284404,0.35550458715596334,0.06880733944954129,0.0,0.0,0.34174311926605505,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.01834862385321101,0.0,0.0,0.0
postcentral-lh,0.027548209366391185,0.06719367588932806,0.0,0.03305785123966942,0.02066115702479339,0.22074499940112588,0.027548209366391185,0.026170798898071626,0.042400287459576,0.047909929332854234,0.023415977961432508,0.22182297281111513,0.06719367588932806,0.027548209366391185,0.028925619834710745,0.05066475026949335,0.0,0.05066475026949335,0.01652892561983471
postcentral-rh,0.03662420382165605,0.027070063694267517,0.020700636942675158,0.01751592356687898,0.0,0.028662420382165606,0.04936305732484077,0.027070063694267517,0.0,0.028662420382165606,0.027070063694267517,0.027070063694267517,0.028662420382165606,0.028662420382165606,0.03503184713375796,0.027070063694267517,0.020700636942675158,0.030254777070063694,0.03980891719745223
precentral-lh,0.03612167300380228,0.10564910374796306,0.0,0.02091254752851711,0.0,0.03612167300380228,0.03612167300380228,0.034220532319391636,0.07142857142857142,0.10755024443237371,0.03231939163498099,0.10564910374796306,0.10755024443237371,0.03612167300380228,0.03612167300380228,0.10374796306355241,0.0,0.10755024443237371,0.022813688212927757
precentral-rh,0.0,0.11047420531526837,0.0,0.06930693069306931,0.12037519541427827,0.07425742574257425,0.0,0.0,0.2256383533090151,0.02631578947368421,0.0,0.13157894736842105,0.09067222511724857,0.0,0.0,0.12506513809275663,0.0,0.02631578947368421,0.0
rostralmiddlefrontal-lh,0.03237410071942446,0.08057553956834533,0.0,0.019784172661870502,0.0,0.03237410071942446,0.0341726618705036,0.030575539568345324,0.1,0.10575539568345324,0.030575539568345324,0.13057553956834533,0.08237410071942447,0.03237410071942446,0.0341726618705036,0.13057553956834533,0.017985611510791366,0.0841726618705036,0.02158273381294964
