subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9871794871794872,1.0,0.9358974358974359,1.0256410256410255,bootstrap,critical,rtwin_broadband
S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0084745762711864,1.0,0.9661016949152542,1.0593220338983051,bootstrap,critical,rtwin_broadband
S35,Sess01,MOTOR_IMAGERY-LEFT,1.0495495495495497,0.9850887931771947,1.0,1.1104729729729728,bootstrap,critical,rtwin_broadband
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9951923076923077,1.0,0.9663461538461539,1.0240384615384615,bootstrap,critical,rtwin_broadband
S35,Sess01,MOTOR_EXECUTION,0.9978270317253368,1.0,0.950999565406345,1.0424815297696655,bootstrap,critical,rtwin_broadband
S35,Sess01,MOTOR_IMAGERY,1.0223709286209286,0.9925443965885974,0.9831730769230769,1.067255717255717,bootstrap,critical,rtwin_broadband
S35,Sess01,LEFT,1.0183645183645185,0.9925443965885974,0.967948717948718,1.0680569993069993,bootstrap,critical,rtwin_broadband
S35,Sess01,RIGHT,1.0018334419817472,1.0,0.966223924380704,1.0416802477183833,bootstrap,critical,rtwin_broadband
S35,Sess01,LEFT_vs_RIGHT,0.016531076382771293,0.0,-0.07373152976966535,0.10183307492629523,bootstrap,delta,rtwin_broadband
S35,Sess01,IMAGERY_vs_EXECUTION,0.024543896895591777,0.0,-0.05930845284658859,0.1162561518493721,bootstrap,delta,rtwin_broadband
S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.021295089091699193,0.0,-0.12342459800086925,0.05953933072577133,bootstrap,delta,rtwin_broadband
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.054357241857242,0.0,-0.024038461538461453,0.1441268191268189,bootstrap,delta,rtwin_broadband
