,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333
caudalmiddlefrontal-rh,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0851063829787234,0.14893617021276595
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.0,0.044444444444444446,0.0,0.08888888888888889,0.13333333333333333
precentral-lh,0.1,0.125,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.075,0.1,0.05,0.0,0.05,0.0,0.1,0.15
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.0,0.021739130434782608,0.0,0.06521739130434782,0.13043478260869565
superiorfrontal-rh,0.07407407407407407,0.12962962962962962,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.09259259259259259,0.0,0.037037037037037035,0.0,0.07407407407407407,0.12962962962962962
superiorparietal-lh,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.17391304347826086
supramarginal-rh,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0851063829787234,0.14893617021276595
