,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13846153846153847,0.1,0.0,0.015384615384615385,0.0,0.05384615384615385,0.0,0.03076923076923077,0.1076923076923077,0.1076923076923077,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.06923076923076923,0.08461538461538462,0.03076923076923077,0.05384615384615385,0.06923076923076923,0.03076923076923077
caudalmiddlefrontal-rh,0.08035714285714286,0.16964285714285715,0.0,0.026785714285714284,0.0,0.0625,0.017857142857142856,0.0,0.09821428571428571,0.0625,0.08035714285714286,0.03571428571428571,0.044642857142857144,0.09821428571428571,0.09821428571428571,0.0,0.0,0.08928571428571429,0.03571428571428571
inferiorparietal-rh,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2222222222222222
parsopercularis-lh,0.03389830508474576,0.0847457627118644,0.0,0.2711864406779661,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0847457627118644,0.0,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.0847457627118644,0.0,0.0,0.0,0.05084745762711865
parstriangularis-rh,0.0,0.0,0.0,0.0,0.625,0.0,0.0625,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.020833333333333332
postcentral-lh,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.11290322580645161,0.04838709677419355,0.0967741935483871,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.2903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871
precentral-lh,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3611111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0
precentral-rh,0.10483870967741936,0.07258064516129033,0.0,0.0,0.07258064516129033,0.04838709677419355,0.04032258064516129,0.024193548387096774,0.18548387096774194,0.08064516129032258,0.04838709677419355,0.0,0.008064516129032258,0.04838709677419355,0.06451612903225806,0.024193548387096774,0.056451612903225805,0.06451612903225806,0.056451612903225805
rostralmiddlefrontal-lh,0.08461538461538462,0.05384615384615385,0.0,0.023076923076923078,0.0,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.08461538461538462,0.17692307692307693,0.03076923076923077,0.06153846153846154,0.038461538461538464,0.06923076923076923,0.08461538461538462,0.03076923076923077,0.08461538461538462,0.023076923076923078,0.07692307692307693
rostralmiddlefrontal-rh,0.13513513513513514,0.12162162162162163,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0945945945945946,0.05405405405405406,0.17567567567567569,0.0,0.0,0.10810810810810811,0.0945945945945946,0.0,0.02702702702702703,0.0945945945945946,0.013513513513513514
superiorfrontal-lh,0.02564102564102564,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.11538461538461539,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.05128205128205128
superiorfrontal-rh,0.02857142857142857,0.07142857142857142,0.0,0.08571428571428572,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.07142857142857142,0.0,0.17142857142857143,0.17142857142857143,0.15714285714285714,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142
superiorparietal-lh,0.072,0.096,0.0,0.056,0.0,0.048,0.016,0.0,0.072,0.064,0.048,0.088,0.088,0.152,0.104,0.0,0.008,0.056,0.032
superiorparietal-rh,0.0743801652892562,0.10743801652892562,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.10743801652892562,0.049586776859504134,0.08264462809917356,0.049586776859504134,0.09917355371900827,0.18181818181818182,0.0,0.0,0.06611570247933884,0.01652892561983471
superiortemporal-lh,0.043478260869565216,0.0,0.043478260869565216,0.0,0.10869565217391304,0.0,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.08695652173913043,0.0,0.0
superiortemporal-rh,0.09836065573770492,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.08196721311475409,0.18032786885245902,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.32786885245901637,0.0,0.13114754098360656
supramarginal-lh,0.12,0.14666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.12,0.04,0.09333333333333334,0.0,0.0,0.09333333333333334,0.12,0.0,0.0,0.17333333333333334,0.0
supramarginal-rh,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.04,0.0,0.06666666666666667,0.0,0.12,0.14666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.05333333333333334,0.0,0.0,0.13333333333333333,0.0,0.21333333333333335
