,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11764705882352941,0.1323529411764706,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.1323529411764706,0.04411764705882353,0.10294117647058823,0.0,0.0,0.10294117647058823,0.1323529411764706,0.0,0.0,0.1323529411764706,0.0
caudalmiddlefrontal-rh,0.125,0.1527777777777778,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.125,0.041666666666666664,0.09722222222222222,0.0,0.0,0.09722222222222222,0.125,0.0,0.0,0.1388888888888889,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.125,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.125,0.05357142857142857,0.10714285714285714,0.0,0.0,0.10714285714285714,0.125,0.0,0.0,0.125,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11475409836065574,0.14754098360655737,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.13114754098360656,0.04918032786885246,0.09836065573770492,0.0,0.0,0.09836065573770492,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0
rostralmiddlefrontal-lh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0
rostralmiddlefrontal-rh,0.125,0.125,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.125,0.05357142857142857,0.10714285714285714,0.0,0.0,0.10714285714285714,0.125,0.0,0.0,0.125,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.125,0.125,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.125,0.05357142857142857,0.10714285714285714,0.0,0.0,0.10714285714285714,0.125,0.0,0.0,0.125,0.0
superiorparietal-rh,0.11475409836065574,0.14754098360655737,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.13114754098360656,0.04918032786885246,0.09836065573770492,0.0,0.0,0.09836065573770492,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.125,0.1527777777777778,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.125,0.041666666666666664,0.09722222222222222,0.0,0.0,0.09722222222222222,0.125,0.0,0.0,0.1388888888888889,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
