,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.0,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.1206896551724138,0.1206896551724138,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
precentral-lh,0.0,0.02564102564102564,0.0,0.0,0.23076923076923078,0.0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.125,0.125,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.0,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.18518518518518517,0.2962962962962963,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.11538461538461539,0.1346153846153846,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
