,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0970873786407767,0.07766990291262135,0.10679611650485436,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0970873786407767,0.0,0.07766990291262135,0.08737864077669903,0.0970873786407767
caudalmiddlefrontal-rh,0.09183673469387756,0.08163265306122448,0.09183673469387756,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.09183673469387756,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.09183673469387756,0.0,0.08163265306122448,0.09183673469387756,0.09183673469387756
inferiorparietal-rh,0.09615384615384616,0.07692307692307693,0.11538461538461539,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.08653846153846154,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.09615384615384616,0.0,0.07692307692307693,0.08653846153846154,0.09615384615384616
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.09803921568627451,0.0,0.0784313725490196,0.08823529411764706,0.09803921568627451
postcentral-rh,0.09782608695652174,0.07608695652173914,0.09782608695652174,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.09782608695652174,0.0,0.07608695652173914,0.08695652173913043,0.09782608695652174
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.09803921568627451,0.0,0.0784313725490196,0.08823529411764706,0.09803921568627451
rostralmiddlefrontal-lh,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414
rostralmiddlefrontal-rh,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0970873786407767,0.07766990291262135,0.10679611650485436,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0970873786407767,0.0,0.07766990291262135,0.08737864077669903,0.0970873786407767
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09183673469387756,0.08163265306122448,0.09183673469387756,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.09183673469387756,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.09183673469387756,0.0,0.08163265306122448,0.09183673469387756,0.09183673469387756
supramarginal-lh,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.09803921568627451,0.0,0.0784313725490196,0.08823529411764706,0.09803921568627451
supramarginal-rh,0.09821428571428571,0.08035714285714286,0.10714285714285714,0.0,0.0,0.08928571428571429,0.08035714285714286,0.0,0.08928571428571429,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.09821428571428571,0.0,0.08035714285714286,0.08928571428571429,0.09821428571428571
