,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1891891891891892,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.10810810810810811,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.04081632653061224,0.10204081632653061,0.0,0.12244897959183673,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.10204081632653061,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.10204081632653061,0.0,0.0,0.0,0.061224489795918366
parstriangularis-rh,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525
rostralmiddlefrontal-lh,0.0,0.11764705882352941,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03773584905660377,0.09433962264150944,0.0,0.11320754716981132,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.09433962264150944,0.0,0.1320754716981132,0.1509433962264151,0.1320754716981132,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754
superiorfrontal-rh,0.03508771929824561,0.08771929824561403,0.0,0.10526315789473684,0.017543859649122806,0.0,0.05263157894736842,0.0,0.05263157894736842,0.08771929824561403,0.0,0.12280701754385964,0.14035087719298245,0.12280701754385964,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403
superiorparietal-lh,0.034482758620689655,0.08620689655172414,0.0,0.1206896551724138,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.08620689655172414,0.0,0.13793103448275862,0.15517241379310345,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931
superiorparietal-rh,0.04878048780487805,0.0975609756097561,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.06666666666666667,0.0,0.03333333333333333,0.1,0.0,0.16666666666666666,0.0,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666
