,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024300472642804886,0.015167152292087519,0.02809880482126339,0.020217951223155832,0.023712670255115073,0.023803037265220837,0.0026159748866410883,0.023234241960837405,0.027898230073740815,0.004883153121730032,0.07392796715576005,0.004482837270689544,0.02147758731420576,0.0,0.0005231949773282176,0.017427161188736336,0.02137371527122441,0.024862098608748193,0.01612234159263352,0.015230926058444448,0.013402911485013415,0.04140501360173558,0.001220788280432508,0.0026159748866410883,0.03262640877500349,0.033337507110983364,0.014986001449873654,0.02502424236765568,0.02478523663151801,0.034687510212139054,0.024171257822081696,0.011335891175444715,0.03846641848528885,0.01025740592660865,0.004534356470177886,0.0008719916288803627,0.004011161492849668,0.004011161492849668,0.02078632970553693,0.002267178235088943,0.0,0.0,0.0076735263341471925,0.03689599990929953,0.015011344227615492,0.03452536645323157,0.0006975933031042902,0.0004780114722753346,0.0,0.0008719916288803627,0.009068712940355772,0.018473967965395105,0.009909026097058838,0.018648366291171177,0.012207882804325079,0.003487966515521451,0.0036623648412975234,0.0026159748866410883,0.0228791096148498,0.003487966515521451,0.016206789730306162,0.023382880686869306,0.025650892565962913
CP1,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.011784511784511785,0.05100019805902159,0.006734006734006734,0.02998613586848881,0.024955436720142603,0.2123489799960388,0.027450980392156862,0.006862745098039216,0.017666864725688257,0.08023370964547435,0.03198653198653199,0.0196078431372549,0.012339077044959398,0.047415329768270946,0.008417508417508417,0.000980392156862745,0.000980392156862745,0.004347395523866112,0.013468013468013467,0.0,0.0029411764705882353,0.03137254901960784,0.0,0.0016835016835016834,0.003367003367003367,0.015706080411962767,0.000980392156862745,0.000980392156862745,0.00392156862745098,0.004901960784313725,0.01568627450980392,0.015706080411962767,0.034888096652802535,0.0,0.00980392156862745,0.010229748465042583,0.0,0.011784511784511785,0.0723905723905724,0.0,0.0029411764705882353,0.018924539512774806,0.00784313725490196,0.011784511784511785,0.01751832045949693,0.030392156862745098,0.0,0.0058823529411764705,0.0029411764705882353,0.008823529411764706,0.013725490196078431,0.006862745098039216,0.006862745098039216,0.0,0.0,0.006862745098039216,0.0
Pz,0.03923995432070878,0.018070845833052625,0.0,0.0,0.039566482654946986,0.04790562827519065,0.01644736842105263,0.0,0.02187830656378919,0.0,0.02207422356433211,0.00619933237958989,0.07637510121965557,0.00357653791130186,0.0011921793037672865,0.012875536480686695,0.016576576219556494,0.011921793037672867,0.024320457796852647,0.03349330332079729,0.04237462632939551,0.012059917412686902,0.00357653791130186,0.0,0.042149813016088146,0.015235457063711912,0.0,0.0,0.0,0.017821842177916745,0.024570864987179947,0.0246909085264928,0.01408885137321883,0.0,0.031008633227523293,0.03624365436971693,0.015062326869806094,0.019263025136819913,0.0,0.024719804839257245,0.009071130503013803,0.0,0.03829537513688597,0.035590597701240526,0.012875536480686695,0.04149981110067541,0.004530281354315689,0.00357653791130186,0.021173566775911243,0.0,0.003227222770426556,0.0,0.0,0.0,0.031912344769007825,0.019808257278238137,0.005713296398891967,0.0,0.012875536480686695,0.0234667781568974,0.0,0.006914639961850262,0.014889196675900277
P3,0.0006393861892583121,0.021695594125500667,0.0006393861892583121,0.0,0.0006393861892583121,0.0,0.0010013351134846463,0.00031969309462915604,0.0,0.03866749869391072,0.0,0.0019181585677749361,0.00479539641943734,0.10858894553351614,0.0358564189592944,0.0,0.0,0.0006393861892583121,0.0,0.0,0.0,0.024469966775820445,0.039133593299164444,0.006661482146698582,0.0,0.03293137653273418,0.021518034275880202,0.0006393861892583121,0.0006393861892583121,0.0006393861892583121,0.025137523518143544,0.0,0.0006393861892583121,0.023774239480432564,0.0006393861892583121,0.010869565217391304,0.021230779999931705,0.03214260104692019,0.0,0.0006393861892583121,0.0374407991559078,0.06309520964013399,0.0053404539385847796,0.0,0.0,0.0,0.059884193417310036,0.06569074196114853,0.057764572712465725,0.06537958539775114,0.004560214984002541,0.020882916352237768,0.02600227413192014,0.04170394285304532,0.0013069429315814094,0.0,0.016402944761813705,0.027304948797885673,0.019952007621415083,0.0025575447570332483,0.0009590792838874681,0.02666556260862736,0.0
P7,0.0010504201680672268,0.011010362694300517,0.013391496494971046,0.006476683937823834,0.0021008403361344537,0.0,0.0019430051813471502,0.0005252100840336134,0.0,0.019117102799669092,0.0021008403361344537,0.008087691034963207,0.0031512605042016808,0.06312589802760482,0.10788849218443855,0.0025906735751295338,0.0,0.010765446074802978,0.0038860103626943004,0.0010504201680672268,0.0,0.005741934079331214,0.049067684068446034,0.012830909565898899,0.0,0.017838093786737494,0.03158063743632168,0.009505486132276746,0.013391496494971046,0.004324138982017677,0.014406539817999739,0.0,0.008210149344711978,0.03397809901162538,0.005252100840336135,0.003676470588235294,0.015878760830757174,0.015756302521008403,0.0,0.0031512605042016808,0.022513279923368313,0.028203509383027823,0.0,0.0,0.0025906735751295338,0.0015756302521008404,0.013130252100840336,0.06762419993904298,0.04042212740018287,0.04297742413027387,0.01960693603866417,0.024420908259676927,0.027378956764052772,0.020551225671615797,0.0023457569556319937,0.0021008403361344537,0.019764771193451474,0.04850709713937388,0.043850960073148426,0.004201680672268907,0.011290656158836591,0.04875201375887143,0.005339182305046371
O1,0.0,0.0,0.010905846576029237,0.034693224621189636,0.0,0.012744651797906235,0.00864815657715066,0.0,0.017092477884862758,0.0015930814747382794,0.028165878371692623,0.03492641480807161,0.012289485662266727,0.0,0.0036231884057971015,0.11626163477205412,0.06311604097814544,0.02735746373513289,0.06296662774666376,0.0541871986173504,0.024333247577394735,0.005857130606294485,0.005797101449275362,0.010594486552809167,0.027645075959971767,0.0,0.005072463768115942,0.011630484257188656,0.010905846576029237,0.0,0.0,0.021392808375056895,0.00567143601617489,0.025997572447276587,0.0,0.0006827492034592626,0.009330905780609923,0.004779244424214839,0.041939601432783837,0.0006827492034592626,0.0,0.0014492753623188406,0.010013654984069186,0.051330536370412884,0.08408303813500624,0.012744651797906235,0.0,0.0,0.0,0.0,0.002173913043478261,0.0036231884057971015,0.00407835454143661,0.0036231884057971015,0.02116522530723714,0.009330905780609923,0.011504818824088183,0.014403369548725864,0.024231329942675454,0.009330905780609923,0.010905846576029237,0.0215003331288384,0.0036231884057971015
Oz,0.0088261253309797,0.0005274261603375527,0.0,0.05586876817828028,0.009089838411148476,0.02623118862211894,0.01235657546337158,0.011867088607594937,0.052505204434662466,0.0,0.03325461509528119,0.0088261253309797,0.023066631660093623,0.0,0.0,0.04618144390941491,0.11735627753509037,0.016274797874281714,0.048124262161991053,0.03373339515345168,0.01565589842135252,0.011867088607594937,0.0,0.0,0.018562095702012133,0.020165787778237083,0.005537974683544304,0.000441306266548985,0.007120253164556962,0.00617828773168579,0.0,0.015031645569620253,0.0088261253309797,0.03730667247626815,0.0,0.0007911392405063291,0.0,0.0,0.06048083762536264,0.009617264571486029,0.0,0.0,0.02042950085840586,0.0471988224384685,0.060088177460980705,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.011867088607594937,0.0,0.011867088607594937,0.03780197824378727,0.019858781994704325,0.0,0.0,0.016350210970464137,0.0,0.008966244725738396,0.017668776371308016,0.0088261253309797
O2,0.017465426208054594,0.0,0.044817895480802804,0.026170545767205403,0.005588428665351742,0.00821827744904668,0.0,0.02205386480708249,0.02324204284946397,0.0,0.026002409100424683,0.003287310979618672,0.00821827744904668,0.0004930966469428008,0.004410276277608721,0.016555759011959777,0.010456665809427206,0.10499960081338412,0.0121354570797126,0.023337424536253686,0.007889546351084813,0.040076404686193334,0.002238388360380526,0.01119194180190263,0.01692965154503616,0.021316105395568184,0.021477987525510233,0.053407582043886986,0.05122943958982012,0.005752794214332676,0.01051939513477975,0.012491781722550954,0.037971017212117465,0.0036373810856183547,0.0,0.0,0.0,0.004930966469428008,0.01242279786035974,0.004273504273504274,0.0,0.01119194180190263,0.019504313238978124,0.018902038132807365,0.011260925664093844,0.02284681130834977,0.004476776720761052,0.0004930966469428008,0.0,0.0,0.005424063116370809,0.046952164198516055,0.03631356494986989,0.013923426809225958,0.008053911900065746,0.0,0.0,0.009513150531617236,0.029762765417709246,0.004766600920447075,0.04054439120729853,0.02575149179901451,0.01510912143256855
P4,0.006539000467071462,0.0,0.005608974358974359,0.035719364902573686,0.011443250817375059,0.01914992993928071,0.007239607659971976,0.0,0.017652157510868394,0.0028024287716020553,0.0273641001688643,0.0059753709625264976,0.022886501634750117,0.0,0.005608974358974359,0.06692482844105917,0.07400762284578258,0.022894735266290614,0.10257158768368482,0.03874709577360208,0.0282941262769614,0.003205128205128205,0.00654311728284171,0.007006071929005138,0.024191157977939855,0.0,0.006776653013808549,0.00641025641025641,0.005608974358974359,0.0067725361980383,0.0014012143858010276,0.01798225128444652,0.005842510089941197,0.024867812788177103,0.012143858010275572,0.013078000934142924,0.007239607659971976,0.005137786081270434,0.05174500592821471,0.009341429238673517,0.0011676786548341896,0.0,0.011209715086408221,0.05096767625959592,0.07580741984933952,0.013311536665109761,0.0009341429238673517,0.0,0.0,0.0,0.0,0.005608974358974359,0.006309581551874873,0.004006410256410256,0.021187379489574724,0.0077066791219056515,0.007239607659971976,0.012848582018946335,0.024992440029221907,0.010742643624474545,0.005608974358974359,0.019621118216984635,0.004006410256410256
P8,0.025141508319231405,0.01892667961220733,0.005414185165132647,0.01377888882014576,0.016347042099737308,0.028874348684676955,0.024586083021577346,0.0,0.012350661823728045,0.0009474824038982133,0.012358561382760055,0.007272174726031344,0.02830743915414443,0.0,0.0004060638873849486,0.023648292513634372,0.017761262315014233,0.01990144536704803,0.017576717994770626,0.07624561441708025,0.047110248370101915,0.0,0.0,0.010557661072008662,0.04515819431215818,0.004195993502977802,0.0,0.009073075036782736,0.014487260201915384,0.004331348132106118,0.014764076682280797,0.03249553309809022,0.009208429665911053,0.009988959204552908,0.021259306543516744,0.03283913072455817,0.027740529623611905,0.021261098880439974,0.011215050425739764,0.012164325166561206,0.0008121277747698972,0.005414185165132647,0.04437587243659309,0.036014753455426436,0.03120266073080082,0.030465213661165474,0.005820249052517596,0.0,0.014628722053152481,0.0,0.0004060638873849486,0.0,0.012046561992420142,0.0,0.03361176070416802,0.026090783060052847,0.013912451112350847,0.008256632376827288,0.01096372495939361,0.030006375408818776,0.0,0.009204114780725501,0.009073075036782736
TP10,0.025741306132247087,0.02112495573132783,0.005274546929943197,0.011090073032188261,0.022252021687240057,0.033170717012796044,0.030709230562482547,0.0,0.011703161949903704,0.0009467135515282662,0.011333482443384094,0.0017311021350259665,0.040059070680193126,0.0,0.0,0.014038378304893425,0.00876383137495023,0.0067622396537733295,0.015643288385445632,0.05212285939801473,0.06571937041012496,0.0,0.0,0.010413849066810928,0.048209891178277925,0.0,0.0,0.0,0.005274546929943197,0.007167974032999729,0.019276558198729775,0.04048291053662293,0.0001352447930754666,0.007979442791452528,0.033783649848811464,0.03882376206531052,0.03154770145504043,0.024767434364913708,0.009692517490125101,0.014579357477195293,0.004156455671782661,0.005274546929943197,0.03794026160229415,0.030745441516889366,0.020530128372515825,0.032801037506276436,0.0028401406545847984,0.0,0.02279284477784189,0.0,0.002308136180034622,0.0,0.007573708412226129,0.0,0.03831001914966378,0.03584845465850027,0.01736525974101988,0.008790911549905328,0.010143359480659994,0.042655723882732074,0.0,0.009602380308358128,0.0
CP6,0.023154804591041887,0.019441392620749183,0.031185124214130867,0.027997489457960784,0.022281060598031838,0.011166730843280709,0.0,0.03890044852976676,0.0075269159074396585,0.006738544474393531,0.041481643722055206,0.00043687199650502403,0.012710502237938622,0.015039112407988987,0.0022732652001427192,0.003609787345784774,0.009829619921363041,0.03549496655161978,0.0009626492106276473,0.0,0.0,0.0977133107007733,0.009263217144223103,0.007701193685021178,0.016653536955720492,0.0398048088891087,0.024657950422682488,0.02886004670173418,0.02258840181390195,0.025776036570072033,0.040411248452990337,0.005897771952817824,0.032670017981227456,0.008182223902197194,0.0,0.0069899519440803845,0.0,0.001310615989515072,0.017852874229144663,0.0,0.006738544474393531,0.02011907411398002,0.0030804774740084712,0.024246984582304447,0.0007701193685021178,0.02118888060676928,0.026638593813845424,0.005460899956312801,0.003713411970292704,0.006738544474393531,0.00851900393184797,0.03474368802393729,0.02472153826044872,0.030111785063687932,0.0,0.0,0.0,0.005968425105891413,0.015209857527916827,0.010703363914373088,0.02220334212965089,0.02216271656663358,0.010396611474778591
CP2,0.0,0.0,0.0074503311258278145,0.01903973509933775,0.0,0.0,0.006070640176600441,0.004966887417218543,0.0,0.024006622516556293,0.0019315673289183224,0.0013796909492273732,0.0041390728476821195,0.050772626931567325,0.048841059602649006,0.005794701986754967,0.0,0.0074503311258278145,0.006070640176600441,0.0,0.0,0.01379690949227373,0.11865342163355408,0.027869757174392936,0.0,0.0016556291390728477,0.03642384105960265,0.0074503311258278145,0.012417218543046359,0.0,0.01131346578366446,0.0,0.005794701986754967,0.047185430463576164,0.0024834437086092716,0.008830022075055188,0.012141280353200884,0.005794701986754967,0.012693156732891833,0.002207505518763797,0.028973509933774833,0.01683222958057395,0.0,0.0,0.01076158940397351,0.0008278145695364238,0.02511037527593819,0.05242825607064018,0.0173841059602649,0.013796909492273732,0.018763796909492272,0.02041942604856512,0.020695364238410598,0.009657836644591612,0.006070640176600441,0.0011037527593818985,0.022350993377483443,0.062086092715231786,0.05739514348785872,0.009657836644591612,0.016004415011037526,0.06870860927152318,0.0063465783664459164
Cz,0.0,0.0131189948263119,0.01090169992609017,0.023793130275800364,0.0,0.005543237250554324,0.0464659431283308,0.011043684599525422,0.005173688100517369,0.02603182012681371,0.002771618625277162,0.0018049558486015482,0.0,0.009938927140467577,0.0097541525654491,0.007424047924689773,0.0,0.019138755980861243,0.005543237250554324,0.014412416851441241,0.014227642276422764,0.019138755980861243,0.017646944412027854,0.08473956509900027,0.01736881005173688,0.0,0.01576224374683938,0.0,0.01977087952697709,0.005173688100517369,0.0,0.023044306998093907,0.0,0.030732874314389078,0.0,0.0019138755980861245,0.028410549655735792,0.005500447348971098,0.01957637997432606,0.0033492822966507177,0.030911813902828024,0.04229198272843973,0.0,0.007021433850702144,0.019358540475356904,0.0,0.025728400824678102,0.01137433383903217,0.0014354066985645933,0.014317112070642238,0.015785583693157506,0.02738748200879138,0.04891469249620726,0.010532150776053215,0.00834792079978216,0.012284591745438986,0.035109114249037225,0.0424009024779243,0.045370910646905516,0.027733691212510212,0.01016260162601626,0.044314778076010426,0.0
C4,0.036839975872063085,0.03609554074531785,0.009832134292565946,0.009712230215827337,0.0353530365891336,0.03492472892851363,0.022414982124729664,0.003117505995203837,0.016088938665018905,0.0008393285371702638,0.024523877830251138,0.0017254601226993865,0.03312681143428815,0.0,0.0,0.013236251489605862,0.008488178782127672,0.012589928057553957,0.011270339556575599,0.038623824866487175,0.03843210707507613,0.014045420105633285,0.0,0.011270983213429257,0.0674603875182063,0.026941820776507627,0.0,0.0027577937649880097,0.00671462829736211,0.025862684085860146,0.026148007973988904,0.031215426431860645,0.018574833384825882,0.006834532374100719,0.01325289461682188,0.016730112842241546,0.01831323284930338,0.01905702431919495,0.0077931213311559335,0.008344551352782805,0.0,0.0057553956834532375,0.02272596033602566,0.044088103750128727,0.022109153168262938,0.04389381133130306,0.00047961630695443646,0.004217791411042945,0.011503067484662576,0.0,0.003117505995203837,0.0,0.006235011990407674,0.0,0.028817344897088464,0.0200874269909226,0.013041315413926526,0.0057553956834532375,0.009712230215827337,0.024523877830251138,0.0,0.008513189448441247,0.01687116564417178
T8,0.04358137648409764,0.02292713567839196,0.031175597589625275,0.017654770182147634,0.04394647503766211,0.022097845095498454,0.0,0.01409201405349599,0.02184369172908568,0.006595477386934673,0.029905489185971787,0.0,0.01350502512562814,0.016386637063725333,0.006076306585337589,0.0,0.014409047333101567,0.022686809308597494,0.0,0.008123689727463312,0.0,0.03765716686156148,0.001310272536687631,0.0,0.03320915373513268,0.10801616836804567,0.006124371859296482,0.024886289413524644,0.009163018973273075,0.050865899202511514,0.041908968321692316,0.0,0.056520153176785395,0.002041457286432161,0.0002620545073375262,0.0,0.0,0.014675052410901468,0.010108192956396237,0.00628140703517588,0.006963538868345923,0.008429858938297357,0.008793969849246231,0.044484411048955466,0.01310272536687631,0.03164374018941669,0.006595477386934673,0.007487647883020975,0.01901607092064094,0.016281617732267207,0.00969601677148847,0.010835427135678392,0.01455423079759384,0.019211294944323293,0.0,0.0,0.0,0.0,0.006124371859296482,0.0018343815513626835,0.0069105353813090605,0.006124371859296482,0.023873297304130715
