,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.014950166112956811,0.02159468438538206,0.0,0.08637873754152824,0.023255813953488372,0.0,0.0,0.02823920265780731,0.02159468438538206,0.011627906976744186,0.0049833887043189366,0.0016611295681063123,0.04318936877076412,0.006644518272425249,0.013289036544850499,0.04152823920265781,0.04152823920265781,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.04152823920265781,0.04152823920265781,0.0,0.04152823920265781,0.04152823920265781,0.04152823920265781,0.0033222591362126247,0.03820598006644518,0.0,0.0,0.02159468438538206,0.013289036544850499,0.0,0.0,0.0,0.04152823920265781,0.013289036544850499,0.02159468438538206,0.009966777408637873,0.0,0.0033222591362126247,0.0049833887043189366,0.0,0.04152823920265781,0.04152823920265781,0.04152823920265781,0.0049833887043189366,0.0,0.04152823920265781,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.034482758620689655,0.0,0.0,0.059113300492610835,0.28078817733990147,0.0,0.0,0.08374384236453201,0.04926108374384237,0.024630541871921183,0.0049261083743842365,0.014778325123152709,0.04926108374384237,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.21182266009852216,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.014778325123152709,0.0,0.024630541871921183,0.0,0.0,0.0,0.0
Pz,0.06060606060606061,0.016317016317016316,0.0,0.0,0.019813519813519812,0.054778554778554776,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.07226107226107226,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0,0.005827505827505828,0.04079254079254079,0.017482517482517484,0.0,0.0,0.07109557109557109,0.07459207459207459,0.06643356643356643,0.01048951048951049,0.0,0.055944055944055944,0.0,0.0,0.06060606060606061,0.0,0.0,0.022144522144522144,0.0,0.008158508158508158,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.06876456876456877,0.07459207459207459,0.04195804195804196,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
P3,0.0,0.03014416775884666,0.0,0.0,0.0,0.00655307994757536,0.0,0.01703800786369594,0.0,0.08650065530799476,0.0,0.0,0.0,0.13171690694626476,0.023591087811271297,0.0,0.0,0.0,0.03407601572739188,0.0,0.0,0.022935779816513763,0.023591087811271297,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020969855832241154,0.015727391874180863,0.011795543905635648,0.0,0.0,0.06422018348623854,0.09764089121887287,0.0,0.0,0.0,0.007863695937090432,0.10091743119266056,0.055701179554390565,0.06422018348623854,0.06618610747051114,0.0,0.014416775884665793,0.020969855832241154,0.023591087811271297,0.0,0.0,0.0,0.0,0.011140235910878113,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.07142857142857142,0.0,0.0,0.03571428571428571,0.04411764705882353,0.0,0.07563025210084033,0.14285714285714285,0.018907563025210083,0.008403361344537815,0.0021008403361344537,0.0063025210084033615,0.01680672268907563,0.008403361344537815,0.0861344537815126,0.0861344537815126,0.0063025210084033615,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.10504201680672269,0.0,0.014705882352941176,0.014705882352941176,0.046218487394957986,0.0,0.10294117647058823,0.014705882352941176,0.0,0.0063025210084033615,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03253796095444685,0.035430224150397684,0.0,0.0,0.0,0.035430224150397684,0.026030368763557483,0.026030368763557483,0.009399855386840203,0.0072306579898770785,0.0,0.0,0.006507592190889371,0.08532176428054954,0.05856832971800434,0.03181489515545915,0.0014461315979754157,0.0036153289949385392,0.0,0.012292118582791034,0.015184381778741865,0.035430224150397684,0.0,0.0,0.035430224150397684,0.035430224150397684,0.035430224150397684,0.0,0.0,0.0,0.015907447577729574,0.035430224150397684,0.0,0.0,0.0,0.0,0.035430224150397684,0.0014461315979754157,0.01735357917570499,0.015184381778741865,0.0,0.026030368763557483,0.05712219812002892,0.0,0.0,0.0,0.0,0.0,0.0014461315979754157,0.035430224150397684,0.05278380332610268,0.013015184381778741,0.005061460592913955,0.0,0.0,0.052060737527114966,0.035430224150397684,0.0014461315979754157,0.035430224150397684,0.035430224150397684,0.0
Oz,0.0,0.0,0.025252525252525252,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.005611672278338945,0.020202020202020204,0.003928170594837262,0.002244668911335578,0.0,0.0,0.0016835016835016834,0.04601571268237935,0.10942760942760943,0.050505050505050504,0.01964085297418631,0.003928170594837262,0.0,0.02861952861952862,0.011784511784511785,0.05555555555555555,0.0,0.015712682379349047,0.030864197530864196,0.02749719416386083,0.030864197530864196,0.0,0.010662177328843996,0.0,0.012345679012345678,0.030864197530864196,0.0,0.0,0.0,0.0,0.051066217732884396,0.001122334455667789,0.018518518518518517,0.012906846240179574,0.0,0.005611672278338945,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.004489337822671156,0.030303030303030304,0.051627384960718295,0.010101010101010102,0.002244668911335578,0.0,0.0,0.04601571268237935,0.02974186307519641,0.0016835016835016834,0.05555555555555555,0.030864197530864196,0.0
O2,0.0,0.0,0.0415312387143373,0.033947273383893105,0.013723365836041893,0.0,0.0,0.033947273383893105,0.001444564824846515,0.013001083423618635,0.001444564824846515,0.0007222824124232575,0.0,0.0,0.0007222824124232575,0.015890213073311666,0.033224990971469845,0.0816179126038281,0.012639942217407007,0.0007222824124232575,0.0,0.031058143734200072,0.04622607439508848,0.04622607439508848,0.0,0.03430841459010473,0.033947273383893105,0.033947273383893105,0.033947273383893105,0.007583965330444204,0.0,0.0,0.03466955579631636,0.033947273383893105,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.018779342723004695,0.015529071867100036,0.01805706031058144,0.010473094980137234,0.032502708559046585,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04297580353918382,0.03683640303358613,0.0,0.0007222824124232575,0.0,0.0,0.014806789454676778,0.014806789454676778,0.0010834236186348862,0.05308775731310943,0.033947273383893105,0.024918743228602384
P4,0.0015174506828528073,0.009104704097116844,0.0015174506828528073,0.0,0.0,0.0015174506828528073,0.0,0.0030349013657056147,0.0015174506828528073,0.07132018209408195,0.0030349013657056147,0.007587253414264037,0.0,0.07890743550834597,0.007587253414264037,0.004552352048558422,0.054628224582701064,0.051593323216995446,0.17147192716236723,0.004552352048558422,0.0030349013657056147,0.018209408194233688,0.0,0.05007587253414264,0.0,0.01669195751138088,0.0,0.0,0.0,0.0015174506828528073,0.0015174506828528073,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.013657056145675266,0.0,0.08649468892261002,0.0015174506828528073,0.0,0.004552352048558422,0.0,0.0637329286798179,0.07435508345978756,0.0,0.02276176024279211,0.01669195751138088,0.0015174506828528073,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.042488619119878605,0.0,0.05007587253414264,0.0,0.0015174506828528073
P8,0.004975124378109453,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.04477611940298507,0.0,0.0029850746268656717,0.0,0.026865671641791045,0.009950248756218905,0.004975124378109453,0.0,0.006965174129353234,0.006965174129353234,0.008955223880597015,0.0009950248756218905,0.001990049751243781,0.09950248756218906,0.004975124378109453,0.0,0.03383084577114428,0.03781094527363184,0.050746268656716415,0.0,0.03283582089552239,0.0,0.0,0.0,0.005970149253731343,0.045771144278606964,0.0,0.06069651741293532,0.03880597014925373,0.004975124378109453,0.03880597014925373,0.03880597014925373,0.05870646766169154,0.004975124378109453,0.028855721393034824,0.0,0.004975124378109453,0.046766169154228855,0.004975124378109453,0.004975124378109453,0.0,0.006965174129353234,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.010945273631840797,0.004975124378109453,0.041791044776119404,0.03383084577114428,0.04079601990049751,0.004975124378109453,0.0,0.03383084577114428,0.0
TP10,0.04736842105263158,0.012280701754385965,0.0,0.0,0.015789473684210527,0.06578947368421052,0.005263157894736842,0.0043859649122807015,0.0,0.02456140350877193,0.0043859649122807015,0.0043859649122807015,0.054385964912280704,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0008771929824561404,0.0035087719298245615,0.08157894736842106,0.0,0.0,0.0,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0043859649122807015,0.03070175438596491,0.037719298245614034,0.0,0.0,0.05263157894736842,0.06403508771929825,0.06754385964912281,0.007894736842105263,0.0,0.043859649122807015,0.0,0.0,0.0456140350877193,0.0,0.0,0.018421052631578946,0.0,0.0061403508771929825,0.005263157894736842,0.02894736842105263,0.0,0.0,0.02456140350877193,0.0,0.05526315789473684,0.06666666666666667,0.042105263157894736,0.021052631578947368,0.0,0.04736842105263158,0.0,0.0,0.0
CP6,0.0008153281695882593,0.006114961271911945,0.040766408479412965,0.026498165511618425,0.011822258459029759,0.003261312678353037,0.0,0.037912759885854054,0.0040766408479412965,0.011822258459029759,0.003261312678353037,0.0,0.0,0.013452914798206279,0.016306563391765186,0.007337953526294333,0.02079086832450061,0.03505911129229515,0.004484304932735426,0.0,0.0,0.09090909090909091,0.04647370566653078,0.023644516918059518,0.0,0.0688952303302079,0.026498165511618425,0.026498165511618425,0.026498165511618425,0.014675907052588666,0.0110069302894415,0.006930289441500204,0.0411740725642071,0.03220546269873624,0.0,0.0,0.0,0.0,0.026498165511618425,0.006522625356706074,0.005707297187117815,0.005707297187117815,0.00040766408479412964,0.01141459437423563,0.026090501426824297,0.0,0.005707297187117815,0.014268242967794538,0.00040766408479412964,0.0,0.011822258459029759,0.052588666938442725,0.03220546269873624,0.015083571137382797,0.0,0.0,0.005707297187117815,0.006114961271911945,0.02160619649408887,0.005707297187117815,0.026498165511618425,0.026498165511618425,0.034243783122706886
CP2,0.0,0.0,0.022825772898006358,0.022825772898006358,0.004911875180583647,0.0,0.016180294712510836,0.030338052585957814,0.0,0.01762496388327073,0.00722334585379948,0.0,0.0,0.010401618029471251,0.011846287200231146,0.006067610517191563,0.006067610517191563,0.03669459693730136,0.0,0.009823750361167293,0.0,0.03293845709332563,0.07685639988442647,0.034672060098237506,0.0,0.041317538283733024,0.03264952325917365,0.022825772898006358,0.022825772898006358,0.0,0.0,0.007512279687951459,0.022536839063854376,0.04478474429355678,0.011846287200231146,0.0,0.013868824039295001,0.016180294712510836,0.03293845709332563,0.0,0.03496099393238948,0.023981508234614275,0.01444669170759896,0.00722334585379948,0.019358566888182605,0.0,0.011557353366079168,0.011846287200231146,0.013868824039295001,0.0,0.010112684195319271,0.03322739092747761,0.03582779543484542,0.011846287200231146,0.0,0.0,0.026292978907830108,0.022247905229702398,0.022247905229702398,0.011268419531927188,0.022825772898006358,0.036405663103149376,0.013868824039295001
Cz,0.0,0.0,0.028664495114006514,0.03257328990228013,0.0,0.0,0.02280130293159609,0.031921824104234525,0.0,0.011726384364820847,0.008143322475570033,0.0013029315960912053,0.0,0.0,0.0006514657980456026,0.015960912052117263,0.031270358306188926,0.04169381107491857,0.010749185667752443,0.012703583061889252,0.0,0.018892508143322474,0.03908794788273615,0.06807817589576547,0.0,0.010097719869706841,0.04364820846905537,0.02996742671009772,0.03257328990228013,0.0,0.0,0.0,0.021172638436482084,0.04820846905537459,0.013355048859934854,0.0,0.015635179153094463,0.021172638436482084,0.05570032573289902,0.0,0.009446254071661237,0.0,0.0,0.008143322475570033,0.031921824104234525,0.0,0.0,0.0016286644951140066,0.015635179153094463,0.0,0.0,0.029315960912052116,0.030944625407166124,0.0,0.0,0.0,0.021172638436482084,0.03680781758957655,0.039413680781758956,0.0,0.045928338762214985,0.047882736156351795,0.014006514657980456
C4,0.008287292817679558,0.008287292817679558,0.0,0.0,0.008287292817679558,0.008287292817679558,0.0027624309392265192,0.0,0.008287292817679558,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.1408839779005525,0.008287292817679558,0.0,0.0,0.0,0.292817679558011,0.0,0.0,0.0,0.0,0.0055248618784530384,0.008287292817679558,0.12430939226519337,0.0,0.07458563535911603,0.008287292817679558,0.008287292817679558,0.008287292817679558,0.0027624309392265192,0.06906077348066299,0.008287292817679558,0.0,0.0,0.008287292817679558,0.1408839779005525,0.0,0.008287292817679558,0.0,0.0055248618784530384,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.008287292817679558,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0
T8,0.0,0.018256975542542197,0.021012745435756115,0.010678608336203927,0.019290389252497417,0.003444712366517396,0.0,0.018945918015845678,0.0,0.028935583878746125,0.0,0.0,0.0,0.02549087151222873,0.009989665862900447,0.0,0.009645194626248708,0.03272476748191526,0.0037891836031691355,0.0,0.0,0.05821563899414399,0.04925938684119876,0.010678608336203927,0.0,0.11539786427833276,0.010678608336203927,0.01619014812263176,0.010678608336203927,0.013434378229417844,0.006200482259731312,0.008956252152945229,0.02411298656562177,0.020323802962452637,0.0,0.011023079572855667,0.00826730967964175,0.0,0.010678608336203927,0.0044781260764726145,0.05373751291767138,0.04133654839820875,0.014812263176024801,0.00861178091629349,0.010678608336203927,0.004133654839820875,0.03203582500861178,0.009989665862900447,0.02445745780227351,0.015501205649328281,0.019290389252497417,0.036513951085084394,0.04133654839820875,0.018945918015845678,0.0,0.0,0.012056493282810886,0.0,0.0165346193592835,0.013778849466069583,0.010678608336203927,0.010678608336203927,0.02411298656562177
FT10,0.0,0.0,0.039607430774623205,0.043463021381002456,0.0,0.0,0.011917280056081317,0.041710480196284615,0.0,0.012618296529968454,0.008412197686645636,0.0,0.0,0.0,0.0,0.01717490361023484,0.01892744479495268,0.03294777427269541,0.0,0.010865755345250614,0.0,0.02278303540133193,0.039607430774623205,0.046617595513494564,0.0,0.010865755345250614,0.055029793200140203,0.04100946372239748,0.04416403785488959,0.0,0.0,0.0,0.03119523308797757,0.05327725201542236,0.011917280056081317,0.0,0.011917280056081317,0.011917280056081317,0.0539782684893095,0.0,0.010164738871363477,0.0,0.0,0.008762705923589204,0.035401331931300385,0.0,0.0,0.0,0.011917280056081317,0.0,0.0,0.03890641430073607,0.03715387311601823,0.0,0.0,0.0,0.011917280056081317,0.02874167542937259,0.030494216614090432,0.0,0.04241149667017175,0.05538030143708377,0.016824395373291272
FC6,0.0,0.0,0.04978165938864629,0.05109170305676856,0.0,0.0,0.0,0.049344978165938864,0.0,0.01572052401746725,0.0,0.0,0.0,0.0,0.0,0.02052401746724891,0.021397379912663755,0.04104803493449782,0.0,0.0,0.0,0.028384279475982533,0.03449781659388646,0.04017467248908297,0.0,0.02052401746724891,0.05109170305676856,0.05764192139737991,0.05152838427947598,0.0,0.0,0.0,0.039301310043668124,0.04759825327510917,0.0,0.0,0.0,0.0,0.04890829694323144,0.0,0.0069868995633187774,0.0,0.0,0.010917030567685589,0.04148471615720524,0.0,0.0,0.0,0.0069868995633187774,0.0,0.0,0.04847161572052402,0.044978165938864625,0.0069868995633187774,0.0,0.0,0.0,0.02096069868995633,0.021397379912663755,0.0,0.05109170305676856,0.05021834061135371,0.02096069868995633
FC2,0.0,0.0,0.048960138648180246,0.05415944540727903,0.0,0.0,0.0,0.05199306759098787,0.0,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.02123050259965338,0.023830155979202773,0.04072790294627383,0.0,0.0,0.0,0.028162911611785094,0.03422876949740035,0.043327556325823226,0.0,0.013431542461005199,0.05415944540727903,0.050693240901213174,0.055025996533795495,0.0,0.0,0.0,0.03856152512998267,0.05199306759098787,0.0,0.0,0.0,0.0,0.053292894280762566,0.0,0.0,0.0,0.0,0.010831889081455806,0.04419410745233969,0.0,0.0,0.0,0.0,0.0,0.0,0.048093587521663775,0.04592720970537262,0.0,0.0,0.0,0.0,0.02079722703639515,0.02296360485268631,0.0,0.0524263431542461,0.05459272097053726,0.02079722703639515
F4,0.012139605462822459,0.042488619119878605,0.05614567526555387,0.0,0.0834597875569044,0.021244309559939303,0.0,0.0,0.010622154779969651,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.009104704097116844,0.05311077389984825,0.0,0.0,0.0015174506828528073,0.05918057663125948,0.0,0.0,0.0,0.16995447647951442,0.021244309559939303,0.009104704097116844,0.1047040971168437,0.0,0.009104704097116844,0.009104704097116844,0.0030349013657056147,0.0,0.0,0.009104704097116844,0.0,0.0,0.010622154779969651,0.0,0.0,0.009104704097116844,0.0,0.009104704097116844,0.0,0.0,0.0,0.06676783004552352,0.0,0.0,0.006069802731411229,0.009104704097116844,0.0,0.0,0.0,0.0,0.0,0.0,0.1638846737481032
F8,0.05151915455746367,0.02906208718626156,0.009247027741083224,0.0,0.021136063408190225,0.059445178335535004,0.007926023778071334,0.003963011889035667,0.009247027741083224,0.0,0.001321003963011889,0.0,0.0488771466314399,0.0,0.0,0.0,0.026420079260237782,0.0,0.0,0.007926023778071334,0.0488771466314399,0.03302509907529723,0.0,0.0,0.001321003963011889,0.023778071334214,0.0,0.0,0.0,0.018494055482166448,0.08190224570673713,0.023778071334214,0.011889035667107,0.0,0.0488771466314399,0.0488771466314399,0.04227212681638045,0.011889035667107,0.0,0.0488771466314399,0.0,0.0,0.05019815059445178,0.0,0.0,0.023778071334214,0.0,0.009247027741083224,0.007926023778071334,0.0,0.002642007926023778,0.001321003963011889,0.0,0.0,0.04491413474240423,0.0488771466314399,0.03963011889035667,0.0,0.0,0.03963011889035667,0.0,0.0,0.011889035667107
