,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01505736137667304,0.014818355640535373,0.020076481835564052,0.010277246653919695,0.014818355640535373,0.013862332695984704,0.020764119601328904,0.015362272349021426,0.025615697833226404,0.0,0.08119128081665322,0.014017964338120859,0.011711281070745698,0.0,0.014119601328903655,0.014621433970893705,0.009399039530437102,0.012529935269941495,0.0036986336177051637,0.023745736010621063,0.004517287816900961,0.03078409762232965,0.020764119601328904,0.020764119601328904,0.015535372848948376,0.024617590822179732,0.0310413662552486,0.02031548757170172,0.020076481835564052,0.025095602294455066,0.016240479472504017,0.0016611295681063123,0.029397705544933077,0.02387119417111858,0.020764119601328904,0.0,0.020764119601328904,0.020764119601328904,0.030563354782973264,0.0016611295681063123,0.01910299003322259,0.0,0.0,0.027288737986190074,0.009273581369939589,0.014818355640535373,0.0,0.0004780114722753346,0.020764119601328904,0.006644518272425249,0.01079734219269103,0.015260635358238631,0.009560229445506692,0.011938376222026007,0.0024916943521594683,0.0,0.020764119601328904,0.020764119601328904,0.030563354782973264,0.0024916943521594683,0.010277246653919695,0.02984633757456026,0.02198852772466539
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.024099782720472376,0.029025891094856614,0.006734006734006734,0.008417508417508417,0.04470816539782057,0.23803718631304838,0.0,0.0,0.053656432966777794,0.09702111426249357,0.04430180292249258,0.0024630541871921183,0.015806670979084773,0.07008508732646664,0.01826972516627689,0.0,0.0,0.01321922011577184,0.013468013468013467,0.0,0.0,0.0,0.0,0.0016835016835016834,0.003367003367003367,0.011784511784511785,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.008417508417508417,0.0,0.0,0.003367003367003367,0.0,0.011784511784511785,0.08470584332653298,0.0,0.0,0.022416281036970694,0.0,0.11769584183377287,0.006734006734006734,0.0,0.0,0.0,0.017241379310344827,0.0,0.007389162561576354,0.0,0.012315270935960592,0.0,0.0,0.0,0.0
Pz,0.05332934609250399,0.025990918130807325,0.0,0.0,0.032067424726704506,0.05335880647514996,0.019943871917556127,0.0,0.009002770083102494,0.0,0.008483379501385042,0.0,0.07064680471882688,0.0,0.0,0.0,0.0034626038781163434,0.0,0.0,0.01341133474097463,0.050846602612530586,0.008483379501385042,0.0,0.0,0.02031959268801374,0.015235457063711912,0.0,0.0,0.0,0.013820955129819396,0.039959982307627734,0.021033502508571764,0.013850415512465374,0.0,0.055111497459142886,0.049934541451161954,0.04827911008658931,0.023077165217054413,0.0,0.03576288669778974,0.006925207756232687,0.0,0.04761604969361202,0.014369806094182825,0.0,0.030635972983618413,0.0,0.004079254079254079,0.019424481335838677,0.0,0.0015581717451523547,0.0,0.0,0.0,0.0445969658227276,0.05305088494146666,0.026692317377912948,0.0,0.0,0.050749342993110305,0.0,0.0,0.014889196675900277
P3,0.0,0.036767678004924,0.0,0.0,0.0,0.00327653997378768,0.0010013351134846463,0.00851900393184797,0.0,0.06561347852182114,0.0,0.0,0.0,0.12393589005524186,0.028150684092551535,0.0,0.0,0.0,0.01703800786369594,0.0,0.0,0.02315013289891109,0.022476451782805208,0.006341789052069426,0.0,0.05462022758172977,0.002336448598130841,0.0,0.0,0.0,0.012349799732977304,0.0,0.0,0.01034712950600801,0.0,0.010484927916120577,0.018544603814259993,0.017580014943472028,0.0,0.0,0.048131453558873605,0.08186450435442977,0.0053404539385847796,0.0,0.0,0.003931847968545216,0.08316899597016206,0.054219081098957636,0.05247057238397374,0.07481535013044915,0.0020026702269692926,0.01722173907717936,0.02817518158768266,0.04550715939295207,0.0006675567423230974,0.0,0.002336448598130841,0.010680907877169559,0.016251025832608616,0.0,0.0,0.010680907877169559,0.0
P7,0.0,0.011010362694300517,0.009715025906735751,0.006476683937823834,0.0,0.0,0.005094265685548831,0.03571428571428571,0.0,0.0038860103626943004,0.017857142857142856,0.025944833892106067,0.0,0.06890320895197458,0.12259437453737972,0.012044455087734576,0.004201680672268907,0.010765446074802978,0.007037270866895981,0.008403361344537815,0.004201680672268907,0.04565790046588584,0.07480297818609309,0.015456959986066967,0.0,0.0414725475682501,0.014248704663212436,0.005829015544041451,0.009715025906735751,0.0006476683937823834,0.013356119649932512,0.0010504201680672268,0.0045336787564766836,0.021373056994818652,0.0,0.0,0.0006476683937823834,0.0,0.0,0.0,0.0051813471502590676,0.0019430051813471502,0.0,0.0,0.006792354247398441,0.0,0.0,0.09073344363652197,0.011010362694300517,0.02354465102103017,0.013829625114294423,0.032824269604214744,0.014248704663212436,0.06571929289850655,0.008648277964035354,0.0,0.007684939260678364,0.03432642487046632,0.03229633822440894,0.0,0.009715025906735751,0.03562176165803109,0.003238341968911917
O1,0.0,0.0,0.019892168883020526,0.04307743091577855,0.0,0.0,0.0,0.017715112075198842,0.017363010468735264,0.013015184381778741,0.015569492910811406,0.036948662328271875,0.0,0.0,0.006876984501241787,0.11295073721273854,0.07783488949668332,0.02460309975164262,0.042752051306234086,0.03369172246848376,0.0036231884057971015,0.009044610016033197,0.013389292338646296,0.019889025118677104,0.005797101449275362,0.0,0.022787575843314783,0.022062938162155363,0.021338300480995942,0.0,0.0,0.0,0.011576912194661889,0.03438177874186551,0.0,0.0,0.0,0.0,0.05032380772737276,0.0007230657989877079,0.008676789587852495,0.009041466251689773,0.0,0.042725329309314976,0.08943066427740577,0.0,0.0,0.0,0.0,0.0,0.0028969788424659687,0.021338300480995942,0.03001509006884844,0.010130780596686472,0.0025307302964569776,0.0,0.002173913043478261,0.031102832531673424,0.023512213524474204,0.0007230657989877079,0.021338300480995942,0.023512213524474204,0.0036231884057971015
Oz,0.0088261253309797,0.0,0.012626262626262626,0.04941268128970394,0.0088261253309797,0.0088261253309797,0.01235657546337158,0.015432098765432098,0.031049437198304514,0.010101010101010102,0.008583679295653407,0.009948459786647488,0.0088261253309797,0.0,0.0008417508417508417,0.05257537619997167,0.12090974469615247,0.02834166911836815,0.04159447767862007,0.018292417159731077,0.002206531332744925,0.01430976430976431,0.005892255892255892,0.027777777777777776,0.00353045013239188,0.01668246652065422,0.015432098765432098,0.0141899033484794,0.015432098765432098,0.00617828773168579,0.005331088664421998,0.0,0.014998964837152538,0.04588223115731206,0.0,0.0,0.0,0.0,0.0696637355213407,0.009387292558813595,0.009259259259259259,0.006453423120089787,0.0088261253309797,0.023105924400422785,0.05558552079587678,0.0,0.0,0.0,0.0,0.0,0.002244668911335578,0.015151515151515152,0.025813692480359147,0.005050505050505051,0.023628954049666022,0.019858781994704325,0.0,0.023007856341189674,0.014870931537598204,0.0008417508417508417,0.027777777777777776,0.015432098765432098,0.0088261253309797
O2,0.007274762171236709,0.0,0.04175051023573609,0.031802959579467535,0.006861682918020947,0.0,0.0,0.026206988678516223,0.001281879502518389,0.0065005417118093175,0.012753619849468585,0.00036114120621162876,0.0,0.0,0.004278320836877549,0.011022890532179056,0.018850883846115447,0.09173229150057102,0.010237150739369424,0.010713687372971561,0.0,0.042949329281761484,0.025351425557924766,0.03430497899944687,0.0,0.027786552006859866,0.03795852757051399,0.0452332897417507,0.05110905918774958,0.003791982665222102,0.0,0.0,0.04363584113262936,0.020611017777564907,0.0,0.0,0.0,0.0,0.03326712748042067,0.0,0.009389671361502348,0.01895647773545265,0.016862889416622562,0.005236547490068617,0.017650347004761122,0.0,0.004476776720761052,0.0,0.0,0.0,0.007042253521126761,0.05282533881491927,0.046677854566597204,0.013430330162283156,0.00036114120621162876,0.0,0.0,0.016916545258955626,0.028947882696000952,0.0005417118093174431,0.047528769535122146,0.03795852757051399,0.027568493046869744
P4,0.0007587253414264037,0.004552352048558422,0.006367699700400763,0.029647435897435896,0.0,0.0007587253414264037,0.0,0.0015174506828528073,0.005566417649118712,0.03566009104704097,0.011132835298237423,0.008601319014824325,0.0,0.03945371775417299,0.009402601066106377,0.04794925294735613,0.08660898408622232,0.03701461032644644,0.15304365588887592,0.020705663203766392,0.005523860939263063,0.012309832302245048,0.005608974358974359,0.02503793626707132,0.004807692307692308,0.00834597875569044,0.005608974358974359,0.00641025641025641,0.005608974358974359,0.0007587253414264037,0.0007587253414264037,0.0,0.006367699700400763,0.017628205128205128,0.0,0.0,0.0,0.0,0.07071101319014825,0.006828528072837633,0.0,0.04324734446130501,0.0007587253414264037,0.03205128205128205,0.05916720166530485,0.0,0.03186646433990895,0.03717754172989378,0.0,0.011380880121396054,0.00834597875569044,0.006367699700400763,0.005608974358974359,0.004006410256410256,0.005481304229407416,0.0,0.0,0.005608974358974359,0.026853283918913663,0.0,0.03064691062604568,0.005608974358974359,0.00476513559783666
P8,0.022350239972281798,0.015729347377872776,0.0,0.004168710152035311,0.014503256156685917,0.017691093331771744,0.035875063134547955,0.0,0.002473410290382321,0.0,0.01563980001903186,0.011841235216755848,0.017936311576009115,0.0,0.003482587064676617,0.014272189811120953,0.013305468732843873,0.009570587474593682,0.0063898262488440586,0.08972181759178605,0.02455720417041814,0.0,0.01691542288557214,0.01890547263681592,0.042783629669211565,0.0,0.016417910447761194,0.009073075036782736,0.009073075036782736,0.0,0.017207732792633205,0.037108230305071016,0.009073075036782736,0.03451696885850297,0.03754913514819234,0.023821549437706025,0.035096952705818626,0.033625643240394396,0.03474803520406794,0.003958871654478954,0.014427860696517412,0.0,0.02872591432245345,0.03760574274288196,0.013522383179736433,0.01671022035482226,0.0,0.003482587064676617,0.033625643240394396,0.0,0.0,0.0,0.0,0.0,0.020676167958637415,0.01842674806448386,0.02898772444789295,0.01691542288557214,0.020398009950248756,0.021124148751094942,0.0,0.01691542288557214,0.009073075036782736
TP10,0.03955264676405382,0.02172027009242668,0.0,0.0,0.022032070944817322,0.050782792237373586,0.022250736477662708,0.0021929824561403508,0.001154068090017311,0.012280701754385965,0.003924084591166317,0.003924084591166317,0.05142841234650389,0.0,0.0021929824561403508,0.0017311021350259665,0.0017311021350259665,0.0,0.001881181603749709,0.02858646905781476,0.07310338020469523,0.0,0.0,0.0,0.02092330508903534,0.0,0.0,0.0,0.0,0.0021929824561403508,0.033815966633259434,0.03905584069810996,0.0,0.0,0.05401342363409967,0.06029221206507325,0.05598774055739464,0.025874662131381544,0.0014425851125216388,0.023660926696429475,0.0037507212925562607,0.0,0.045599862321701545,0.01154068090017311,0.0017311021350259665,0.027675615756066446,0.0,0.0030701754385964912,0.025424423725210313,0.014473684210526316,0.002308136180034622,0.0,0.012280701754385965,0.0,0.04551963434263674,0.05728024620119254,0.030573693321590184,0.010526315789473684,0.0,0.05051629361921827,0.0,0.0,0.0
CP6,0.011766924770200369,0.014416741321362211,0.03212752460936378,0.025956052336094156,0.01727038991492112,0.012797387182457227,0.0,0.0253098647330695,0.0045412083716025314,0.012649673703908411,0.02126870023598052,0.0,0.009433962264150943,0.013465001873496672,0.00911593090651024,0.004439096131649284,0.010395434162250305,0.03620495033232393,0.00320480167699536,0.0,0.0,0.08550075261665557,0.024199502043893036,0.019523452144050938,0.01097420100115518,0.060054084167799365,0.02480087328334098,0.02441581359908992,0.025570992651843098,0.01869721421170057,0.01686272583012699,0.003465144720750102,0.03752966238915014,0.018605619297,0.0,0.0,0.0,0.0,0.020180157072328272,0.003261312678353037,0.00959219306795244,0.01729338675297362,0.003284309516405536,0.017066557872524053,0.013815370081914266,0.011359260685406238,0.012672670541960909,0.007134121483897269,0.00020383204239706482,0.006738544474393531,0.0059111292295148795,0.05055309357703808,0.0401689616150593,0.025639590728491167,0.0,0.0,0.0028536485935589076,0.009025905741847386,0.026012955774961263,0.0028536485935589076,0.02518593296759204,0.027111231388847336,0.027518503036132035
CP2,0.0,0.0,0.018863217574830993,0.018863217574830993,0.0024559375902918233,0.0,0.01057359106486469,0.015169026292978907,0.0,0.013779369358853908,0.00361167292689974,0.0008278145695364238,0.0,0.030863060670364765,0.04565824293786392,0.00882850724535075,0.0030338052585957816,0.025797629594478493,0.004966887417218543,0.004911875180583647,0.0,0.01978048682480851,0.10299773636605429,0.03885920885706577,0.0,0.020658769141866512,0.031225423881242453,0.018863217574830993,0.018863217574830993,0.0,0.0,0.0037561398439757295,0.017063121518682153,0.050538067511016804,0.005923143600115573,0.0,0.007762226589183924,0.008090147356255418,0.016469228546662815,0.0,0.02410301352248613,0.015302012395452832,0.00722334585379948,0.00361167292689974,0.012990541722236997,0.0,0.005778676683039584,0.03986354095110895,0.006934412019647501,0.0008278145695364238,0.017473560640705994,0.02406402658956662,0.03115893083000549,0.010062216447797694,0.0016556291390728477,0.0,0.022252449718815716,0.054170310230745235,0.053342495661208814,0.005634209765963594,0.018863217574830993,0.06456044744561443,0.01107348486732962
Cz,0.0,0.0,0.014332247557003257,0.017722051649704657,0.0,0.0,0.0353240964418746,0.017396318750681854,0.0,0.02930816825896545,0.004071661237785016,0.0020868724966101957,0.0,0.009569377990430622,0.009895110889453423,0.008937393825101694,0.015635179153094463,0.03998566151832053,0.005374592833876222,0.006351791530944626,0.0,0.02858501005252248,0.032941103127970946,0.08810607359381575,0.0,0.0050488599348534205,0.026130324330221465,0.01498371335504886,0.016286644951140065,0.0,0.0,0.003827751196172249,0.010586319218241042,0.036544425915247106,0.006677524429967427,0.0019138755980861245,0.02791328335645154,0.012021725916805635,0.030242507364057165,0.0033492822966507177,0.027689634212864113,0.023444976076555026,0.0,0.004071661237785016,0.017396318750681854,0.0,0.025358851674641147,0.011819116936552219,0.009252996275111825,0.005263157894736842,0.007655502392344498,0.03188286083880118,0.04609432227296105,0.0,0.0009569377990430622,0.005263157894736842,0.037380577591446786,0.04232735377086483,0.04937191216121441,0.013875598086124402,0.022964169381107492,0.049778688652338574,0.007003257328990228
C4,0.03175100837202996,0.03328475070331831,0.0,0.0,0.031942726163441,0.02695806358675389,0.011925693997220621,0.0,0.007402848862827509,0.0,0.012653374233128834,0.0017254601226993865,0.025999474629698673,0.0,0.0,0.0017254601226993865,0.0015337423312883436,0.0,0.0009585889570552147,0.08424566993187134,0.01775560959902383,0.010927914110429447,0.0,0.0,0.17861742873606073,0.018788343558282208,0.0,0.0,0.0,0.021550774497508727,0.026574628003931802,0.07346604582584822,0.015337423312883436,0.03729281767955801,0.016797020641968613,0.016797020641968613,0.016221867267735484,0.012884282954275836,0.03548897569738671,0.005293953157306037,0.0,0.0,0.015838431684913397,0.08923033250855845,0.0017254601226993865,0.026574628003931802,0.0,0.006980222350269464,0.012884282954275836,0.0,0.0,0.0,0.0,0.0,0.015454996102091313,0.016797020641968613,0.007707902586177677,0.0,0.0,0.014034589702742094,0.0,0.0,0.01687116564417178
T8,0.019472361809045227,0.032055623449663055,0.017572955632450923,0.011463676027398445,0.030530873018208508,0.017268838595319,0.0,0.01465511981194294,0.009265075376884422,0.021063269326307737,0.016802763819095477,0.0,0.01350502512562814,0.02703563676113949,0.007664430921399972,0.0,0.007963300830712294,0.02201565007261592,0.0018945918015845678,0.0,0.0,0.04999349788903179,0.02462969342059938,0.005339304168101963,0.015389447236180905,0.10151174620951814,0.011463676027398445,0.015161656975888744,0.012405887082674828,0.026660656451392338,0.018803758717805354,0.0044781260764726145,0.03686805107175561,0.01220335876765848,0.0,0.005511539786427834,0.004133654839820875,0.0,0.010992570499760254,0.008520470073412187,0.03252202279049398,0.02726375158603905,0.016200101437258634,0.014199106538548754,0.005339304168101963,0.011960043500312448,0.022613389891240565,0.010648099263108515,0.019452346991589015,0.022197839005568664,0.009645194626248708,0.029092402678220587,0.03338812344533553,0.02816014493757108,0.0,0.0,0.006028246641405443,0.0,0.01439168153893823,0.006889424733034792,0.011463676027398445,0.011463676027398445,0.03278513649889129
FT10,0.0,0.0,0.05427396212170928,0.04531641635087859,0.0,0.0,0.007047174135442691,0.032829115279564655,0.0,0.00848621647978829,0.019808421049418608,0.0,0.0,0.002902757619738752,0.007982583454281567,0.010764520019921484,0.00946372239747634,0.04332439511893116,0.0021770682148040637,0.005432877672625307,0.0,0.03279935514623926,0.026697764734191137,0.026937244781420722,0.0,0.019583821068851724,0.06633927976407591,0.04300110341417407,0.054738042149505756,0.0,0.0,0.0,0.03156278345255192,0.03462120946199275,0.005958640028040659,0.0,0.006321484730508003,0.005958640028040659,0.04005154353347913,0.0,0.007985127055420491,0.0010885341074020319,0.0,0.004381352961794602,0.01915204477551957,0.0,0.0,0.002902757619738752,0.005958640028040659,0.000362844702467344,0.003265602322206096,0.0546491432897004,0.04579028924305991,0.021407837445573296,0.000725689404934688,0.0,0.009587087052714098,0.020902042359098486,0.03883201396742258,0.0,0.05821590798675497,0.049460832866582524,0.010952110603917044
FC6,0.007369614512471655,0.0,0.05777064828842745,0.04340299438552714,0.0,0.0,0.0,0.03402623057956807,0.01417233560090703,0.007860262008733625,0.024376417233560092,0.0,0.0,0.0,0.002551020408163265,0.011962689005733298,0.011265583380368158,0.048868688669062965,0.0022675736961451248,0.010487528344671202,0.0,0.030348602323025282,0.019516481993088357,0.020087336244541485,0.0,0.023017110774440783,0.04340299438552714,0.07672345502975572,0.0719660061986949,0.013038548752834467,0.0,0.0,0.05848285456831932,0.027483933893790412,0.0,0.0,0.0,0.0,0.03465823010426878,0.0,0.0034934497816593887,0.0,0.007936507936507936,0.0054585152838427945,0.022159591638693323,0.0,0.0,0.0,0.0034934497816593887,0.0,0.0,0.04180950400538673,0.038362098842448185,0.019933359078711542,0.0,0.0,0.0,0.01274792304112329,0.026004812405311467,0.0,0.04340299438552714,0.03899805919456574,0.04109259424293735
