,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03011472275334608,0.029636711281070746,0.040152963671128104,0.02055449330783939,0.029636711281070746,0.027724665391969407,0.0,0.01577437858508604,0.029636711281070746,0.0,0.07600382409177821,0.004780114722753346,0.023422562141491396,0.0,0.0,0.0076481835564053535,0.007170172084130019,0.020076481835564052,0.0057361376673040155,0.004302103250478011,0.002390057361376673,0.0482791586998088,0.0,0.0,0.03107074569789675,0.049235181644359464,0.02055449330783939,0.04063097514340344,0.040152963671128104,0.05019120458891013,0.029158699808795412,0.0,0.058795411089866155,0.00621414913957935,0.0,0.0,0.0,0.0,0.01959847036328872,0.0,0.0,0.0,0.0,0.032982791586998086,0.005258126195028681,0.029636711281070746,0.0,0.0009560229445506692,0.0,0.0,0.0,0.02055449330783939,0.019120458891013385,0.02055449330783939,0.0,0.0,0.0,0.0,0.01959847036328872,0.0,0.02055449330783939,0.018164435946462717,0.04397705544933078
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.02356902356902357,0.013468013468013467,0.016835016835016835,0.030303030303030304,0.19528619528619529,0.0,0.0,0.02356902356902357,0.1447811447811448,0.06397306397306397,0.0,0.016835016835016835,0.09090909090909091,0.016835016835016835,0.0,0.0,0.006734006734006734,0.026936026936026935,0.0,0.0,0.0,0.0,0.003367003367003367,0.006734006734006734,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.016835016835016835,0.0,0.0,0.006734006734006734,0.0,0.02356902356902357,0.1447811447811448,0.0,0.0,0.020202020202020204,0.0,0.02356902356902357,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.046052631578947366,0.03566481994459834,0.0,0.0,0.0443213296398892,0.05193905817174515,0.03289473684210526,0.0,0.018005540166204988,0.0,0.016966759002770084,0.0,0.06786703601108034,0.0,0.0,0.0,0.006925207756232687,0.0,0.0,0.0221606648199446,0.02943213296398892,0.016966759002770084,0.0,0.0,0.039473684210526314,0.030470914127423823,0.0,0.0,0.0,0.021814404432132964,0.03912742382271468,0.02458448753462604,0.027700831024930747,0.0,0.03912742382271468,0.02527700831024931,0.03012465373961219,0.03566481994459834,0.0,0.015581717451523546,0.013850415512465374,0.0,0.03462603878116344,0.02873961218836565,0.0,0.03912742382271468,0.0,0.0,0.03185595567867036,0.0,0.0031163434903047093,0.0,0.0,0.0,0.020429362880886426,0.03150969529085872,0.011426592797783934,0.0,0.0,0.037396121883656507,0.0,0.0,0.029778393351800554
P3,0.0,0.043391188251001335,0.0,0.0,0.0,0.0,0.0020026702269692926,0.0,0.0,0.04472630173564753,0.0,0.0,0.0,0.11615487316421896,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.021361815754339118,0.012683578104138851,0.0,0.06074766355140187,0.004672897196261682,0.0,0.0,0.0,0.024699599465954607,0.0,0.0,0.02069425901201602,0.0,0.0,0.021361815754339118,0.02336448598130841,0.0,0.0,0.03204272363150868,0.06608811748998665,0.010680907877169559,0.0,0.0,0.0,0.06542056074766354,0.0527369826435247,0.04072096128170895,0.08344459279038718,0.004005340453938585,0.020026702269692925,0.035380507343124167,0.06742323097463285,0.0013351134846461949,0.0,0.004672897196261682,0.021361815754339118,0.021361815754339118,0.0,0.0,0.021361815754339118,0.0
P7,0.0,0.022020725388601035,0.019430051813471502,0.012953367875647668,0.0,0.0,0.0038860103626943004,0.0,0.0,0.007772020725388601,0.0,0.007772020725388601,0.0,0.06217616580310881,0.10233160621761658,0.0051813471502590676,0.0,0.019430051813471502,0.007772020725388601,0.0,0.0,0.0051813471502590676,0.06347150259067358,0.02461139896373057,0.0,0.022020725388601035,0.02849740932642487,0.011658031088082901,0.019430051813471502,0.0012953367875647669,0.02461139896373057,0.0,0.009067357512953367,0.042746113989637305,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.010362694300518135,0.0038860103626943004,0.0,0.0,0.0051813471502590676,0.0,0.0,0.07642487046632124,0.022020725388601035,0.03238341968911917,0.012953367875647668,0.019430051813471502,0.02849740932642487,0.02849740932642487,0.0025906735751295338,0.0,0.009067357512953367,0.06865284974093264,0.05829015544041451,0.0,0.019430051813471502,0.07124352331606218,0.006476683937823834
O1,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.021739130434782608,0.06666666666666667,0.0,0.0,0.007246376811594203,0.14057971014492754,0.09710144927536232,0.017391304347826087,0.08405797101449275,0.06376811594202898,0.007246376811594203,0.005797101449275362,0.011594202898550725,0.004347826086956522,0.011594202898550725,0.0,0.010144927536231883,0.008695652173913044,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.03333333333333333,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.002898550724637681,0.0,0.059420289855072465,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.0,0.004347826086956522,0.010144927536231883,0.011594202898550725,0.0,0.007246376811594203,0.011594202898550725,0.007246376811594203
Oz,0.0176522506619594,0.0,0.0,0.06796116504854369,0.0176522506619594,0.0176522506619594,0.02471315092674316,0.0,0.05648720211827008,0.0,0.01323918799646955,0.0176522506619594,0.0176522506619594,0.0,0.0,0.05913503971756399,0.1323918799646955,0.00617828773168579,0.06354810238305383,0.03265666372462489,0.00441306266548985,0.0,0.0,0.0,0.00706090026478376,0.0176522506619594,0.0,0.00088261253309797,0.0,0.01235657546337158,0.0,0.0,0.0176522506619594,0.06090026478375993,0.0,0.0,0.0,0.0,0.088261253309797,0.0176522506619594,0.0,0.0,0.0176522506619594,0.04060017652250662,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501323918799647,0.03971756398940865,0.0,0.0,0.0,0.0,0.0,0.0,0.0176522506619594
O2,0.014549524342473419,0.0,0.041969781757134866,0.02965864577504197,0.0,0.0,0.0,0.01846670397313934,0.001119194180190263,0.0,0.024062674874090653,0.0,0.0,0.0,0.00783435926133184,0.006155567991046447,0.004476776720761052,0.10184667039731393,0.00783435926133184,0.020705092333519866,0.0,0.05484051482932289,0.004476776720761052,0.02238388360380526,0.0,0.021264689423614997,0.041969781757134866,0.056519306099608285,0.06827084499160604,0.0,0.0,0.0,0.05260212646894236,0.007274762171236709,0.0,0.0,0.0,0.0,0.019585898153329603,0.0,0.0,0.02238388360380526,0.01566871852266368,0.0,0.0027979854504756574,0.0,0.008953553441522105,0.0,0.0,0.0,0.0,0.06267487409065473,0.056519306099608285,0.026860660324566313,0.0,0.0,0.0,0.019026301063234472,0.04308897593732513,0.0,0.041969781757134866,0.041969781757134866,0.0302182428651371
P4,0.0,0.0,0.011217948717948718,0.05929487179487179,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.011217948717948718,0.09134615384615384,0.11858974358974358,0.022435897435897436,0.1346153846153846,0.03685897435897436,0.008012820512820512,0.00641025641025641,0.011217948717948718,0.0,0.009615384615384616,0.0,0.011217948717948718,0.01282051282051282,0.011217948717948718,0.0,0.0,0.0,0.011217948717948718,0.035256410256410256,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0641025641025641,0.11378205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.011217948717948718,0.008012820512820512,0.00641025641025641,0.0,0.0,0.011217948717948718,0.011217948717948718,0.0,0.011217948717948718,0.011217948717948718,0.008012820512820512
P8,0.039725355566454144,0.026483570377636097,0.0,0.008337420304070623,0.024031387935262383,0.030407062285434036,0.026974006866110838,0.0,0.00196174595389897,0.0,0.004413928396272682,0.01373222167729279,0.03089749877390878,0.0,0.0,0.02157920549288867,0.01765571358509073,0.018146150073565473,0.010789602746444336,0.07994114762138303,0.04413928396272683,0.0,0.0,0.0,0.03482099068170672,0.0,0.0,0.018146150073565473,0.018146150073565473,0.0,0.028445316331535065,0.028445316331535065,0.018146150073565473,0.008337420304070623,0.036292300147130946,0.0426679744973026,0.03138793526238352,0.028445316331535065,0.010789602746444336,0.0029426189308484553,0.0,0.0,0.05247670426679745,0.028445316331535065,0.022069641981363415,0.028445316331535065,0.0,0.0,0.028445316331535065,0.0,0.0,0.0,0.0,0.0,0.030407062285434036,0.03187837175085827,0.016184404119666502,0.0,0.0,0.03727317312408043,0.0,0.0,0.018146150073565473
TP10,0.031736872475476054,0.031159838430467397,0.0,0.0,0.02827466820542412,0.03577611079053664,0.03923831506058857,0.0,0.002308136180034622,0.0,0.003462204270051933,0.003462204270051933,0.048470859780727064,0.0,0.0,0.003462204270051933,0.003462204270051933,0.0,0.0028851702250432777,0.05366416618580496,0.06462781304096941,0.0,0.0,0.0,0.04096941719561454,0.0,0.0,0.0,0.0,0.0,0.03693017888055395,0.040392383150605886,0.0,0.0,0.05539526832083093,0.05654933641084824,0.044431621465666475,0.04385458742065782,0.0028851702250432777,0.003462204270051933,0.0075014425851125215,0.0,0.04558568955568378,0.02308136180034622,0.003462204270051933,0.03693017888055395,0.0,0.0,0.04558568955568378,0.0,0.004616272360069244,0.0,0.0,0.0,0.03577611079053664,0.04789382573571841,0.019042123485285632,0.0,0.0,0.05366416618580496,0.0,0.0,0.0
CP6,0.022718521370812476,0.022718521370812476,0.023488640739314594,0.025413939160569887,0.022718521370812476,0.022333461686561418,0.0,0.012706969580284944,0.0050057758952637655,0.013477088948787063,0.03927608779360801,0.0,0.018867924528301886,0.013477088948787063,0.0019252984212552945,0.0015402387370042356,0.0,0.03735078937235271,0.0019252984212552945,0.0,0.0,0.08009241432422025,0.0019252984212552945,0.015402387370042356,0.02194840200231036,0.05121293800539083,0.023103581055063535,0.022333461686561418,0.02464381979206777,0.022718521370812476,0.022718521370812476,0.0,0.033885252214093185,0.0050057758952637655,0.0,0.0,0.0,0.0,0.013862148633038121,0.0,0.013477088948787063,0.02887947631882942,0.0061609549480169425,0.022718521370812476,0.0015402387370042356,0.022718521370812476,0.019638043896804003,0.0,0.0,0.013477088948787063,0.0,0.04851752021563342,0.048132460531382364,0.03619561031959954,0.0,0.0,0.0,0.011936850211782826,0.030419715055833654,0.0,0.023873700423565652,0.027724297266076243,0.020793222949557183
CP2,0.0,0.0,0.014900662251655629,0.014900662251655629,0.0,0.0,0.004966887417218543,0.0,0.0,0.009933774834437087,0.0,0.0016556291390728477,0.0,0.05132450331125828,0.07947019867549669,0.011589403973509934,0.0,0.014900662251655629,0.009933774834437087,0.0,0.0,0.006622516556291391,0.1291390728476821,0.04304635761589404,0.0,0.0,0.029801324503311258,0.014900662251655629,0.014900662251655629,0.0,0.0,0.0,0.011589403973509934,0.056291390728476824,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.06788079470198675,0.0,0.0016556291390728477,0.024834437086092714,0.014900662251655629,0.026490066225165563,0.008278145695364239,0.0033112582781456954,0.0,0.018211920529801324,0.08609271523178808,0.08443708609271523,0.0,0.014900662251655629,0.09271523178807947,0.008278145695364239
Cz,0.0,0.0,0.0,0.0028708133971291866,0.0,0.0,0.04784688995215311,0.0028708133971291866,0.0,0.04688995215311005,0.0,0.0028708133971291866,0.0,0.019138755980861243,0.019138755980861243,0.0019138755980861245,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.026794258373205742,0.10813397129186603,0.0,0.0,0.00861244019138756,0.0,0.0,0.0,0.0,0.007655502392344498,0.0,0.024880382775119617,0.0,0.003827751196172249,0.04019138755980861,0.0028708133971291866,0.004784688995215311,0.0066985645933014355,0.045933014354066985,0.04688995215311005,0.0,0.0,0.0028708133971291866,0.0,0.05071770334928229,0.02200956937799043,0.0028708133971291866,0.010526315789473684,0.015311004784688996,0.03444976076555024,0.06124401913875598,0.0,0.0019138755980861245,0.010526315789473684,0.053588516746411484,0.04784688995215311,0.05933014354066986,0.027751196172248804,0.0,0.05167464114832536,0.0
C4,0.05521472392638037,0.05828220858895705,0.0,0.0,0.05559815950920245,0.04562883435582822,0.021088957055214724,0.0,0.00651840490797546,0.0,0.02530674846625767,0.003450920245398773,0.04371165644171779,0.0,0.0,0.003450920245398773,0.003067484662576687,0.0,0.0019171779141104294,0.027607361963190184,0.027223926380368097,0.021855828220858894,0.0,0.0,0.06441717791411043,0.037576687116564415,0.0,0.0,0.0,0.037576687116564415,0.04486196319018405,0.02262269938650307,0.03067484662576687,0.0,0.02530674846625767,0.02530674846625767,0.02415644171779141,0.023006134969325152,0.0019171779141104294,0.0023006134969325155,0.0,0.0,0.02338957055214724,0.037576687116564415,0.003450920245398773,0.04486196319018405,0.0,0.00843558282208589,0.023006134969325152,0.0,0.0,0.0,0.0,0.0,0.02262269938650307,0.02530674846625767,0.012653374233128834,0.0,0.0,0.02530674846625767,0.0,0.0,0.03374233128834356
T8,0.038944723618090454,0.04585427135678392,0.014133165829145729,0.012248743718592964,0.0417713567839196,0.031092964824120602,0.0,0.0103643216080402,0.018530150753768845,0.013190954773869347,0.033605527638190955,0.0,0.02701005025125628,0.02858040201005025,0.005339195979899497,0.0,0.00628140703517588,0.011306532663316583,0.0,0.0,0.0,0.0417713567839196,0.0,0.0,0.03077889447236181,0.08762562814070352,0.012248743718592964,0.014133165829145729,0.014133165829145729,0.03988693467336683,0.031407035175879394,0.0,0.04962311557788945,0.004082914572864322,0.0,0.0,0.0,0.0,0.011306532663316583,0.01256281407035176,0.011306532663316583,0.013190954773869347,0.017587939698492462,0.01978643216080402,0.0,0.01978643216080402,0.013190954773869347,0.011306532663316583,0.014447236180904523,0.028894472361809045,0.0,0.021670854271356784,0.02543969849246231,0.037374371859296485,0.0,0.0,0.0,0.0,0.012248743718592964,0.0,0.012248743718592964,0.012248743718592964,0.0414572864321608
FT10,0.0,0.0,0.06894049346879536,0.04716981132075472,0.0,0.0,0.0021770682148040637,0.023947750362844702,0.0,0.0043541364296081275,0.031204644412191583,0.0,0.0,0.005805515239477504,0.015965166908563134,0.0043541364296081275,0.0,0.05370101596516691,0.0043541364296081275,0.0,0.0,0.04281567489114659,0.013788098693759071,0.00725689404934688,0.0,0.02830188679245283,0.07764876632801161,0.04499274310595065,0.06531204644412192,0.0,0.0,0.0,0.03193033381712627,0.015965166908563134,0.0,0.0,0.000725689404934688,0.0,0.026124818577648767,0.0,0.005805515239477504,0.0021770682148040637,0.0,0.0,0.002902757619738752,0.0,0.0,0.005805515239477504,0.0,0.000725689404934688,0.006531204644412192,0.07039187227866474,0.054426705370101594,0.04281567489114659,0.001451378809869376,0.0,0.00725689404934688,0.013062409288824383,0.04716981132075472,0.0,0.07402031930333818,0.04354136429608128,0.0050798258345428155
FC6,0.01473922902494331,0.0,0.06575963718820861,0.03571428571428571,0.0,0.0,0.0,0.01870748299319728,0.02834467120181406,0.0,0.048752834467120185,0.0,0.0,0.0,0.00510204081632653,0.003401360544217687,0.0011337868480725624,0.05668934240362812,0.0045351473922902496,0.020975056689342405,0.0,0.03231292517006803,0.0045351473922902496,0.0,0.0,0.025510204081632654,0.03571428571428571,0.09580498866213152,0.09240362811791383,0.026077097505668934,0.0,0.0,0.07766439909297052,0.007369614512471655,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.015873015873015872,0.0,0.002834467120181406,0.0,0.0,0.0,0.0,0.0,0.0,0.035147392290249435,0.031746031746031744,0.032879818594104306,0.0,0.0,0.0,0.0045351473922902496,0.030612244897959183,0.0,0.03571428571428571,0.027777777777777776,0.061224489795918366
FC2,0.013415892672858616,0.0,0.0737874097007224,0.03663570691434469,0.0,0.0,0.0,0.017027863777089782,0.02476780185758514,0.0,0.043343653250773995,0.0,0.0,0.0,0.007223942208462332,0.0020639834881320948,0.0,0.06191950464396285,0.0030959752321981426,0.019091847265221878,0.0,0.033539731682146544,0.0041279669762641896,0.0,0.0,0.02321981424148607,0.04643962848297214,0.08410732714138287,0.09958720330237358,0.023735810113519093,0.0,0.0,0.07017543859649122,0.006707946336429308,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.014447884416924664,0.0,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.034055727554179564,0.0304437564499484,0.0,0.0,0.0,0.0041279669762641896,0.02786377708978328,0.0,0.047987616099071206,0.025283797729618165,0.054695562435500514
F4,0.061572292468389224,0.058823529411764705,0.025288620120945574,0.0,0.06597031335898845,0.040131940626717974,0.0,0.0,0.04178119846069269,0.0,0.057174271577789995,0.0010995052226498076,0.034634414513468936,0.0,0.0010995052226498076,0.0,0.007696536558548653,0.0,0.0,0.0,0.0,0.032435404068169325,0.0,0.0,0.05387575590984057,0.06981858163826278,0.0,0.025288620120945574,0.025288620120945574,0.09840571742715779,0.035733919736118745,0.0,0.07586586036283673,0.0,0.0,0.0,0.0,0.0,0.0,0.007696536558548653,0.0,0.0,0.007696536558548653,0.035733919736118745,0.0,0.03628367234744365,0.0,0.014843320505772403,0.0,0.0010995052226498076,0.0010995052226498076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356239692138538
F8,0.045508982035928146,0.06147704590818363,0.0,0.0,0.04471057884231537,0.04590818363273453,0.021956087824351298,0.0,0.005189620758483034,0.0,0.02475049900199601,0.0011976047904191617,0.045109780439121755,0.014770459081836327,0.007984031936127744,0.0,0.0,0.0,0.0,0.02315369261477046,0.02554890219560878,0.023552894211576848,0.0,0.0,0.046706586826347304,0.03912175648702595,0.0,0.0,0.0,0.02554890219560878,0.06506986027944112,0.024351297405189622,0.018363273453093812,0.0,0.02554890219560878,0.02554890219560878,0.022754491017964073,0.02475049900199601,0.0,0.0,0.0,0.0,0.021956087824351298,0.038722554890219564,0.0,0.05029940119760479,0.0,0.005588822355289421,0.04031936127744511,0.015968063872255488,0.0011976047904191617,0.0,0.0,0.013972055888223553,0.021157684630738523,0.025149700598802394,0.01277445109780439,0.0,0.0,0.02475049900199601,0.0,0.0,0.019560878243512974
