,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01432408236347359,0.01857654431512981,0.02775290957923008,0.005595344673231871,0.02081468218442256,0.01521933751119069,0.020764119601328904,0.026499254945466767,0.029821514081679393,0.0,0.07855194710558955,0.012299348337532011,0.01432408236347359,0.0006714413607878246,0.015462484050479303,0.013483107635842328,0.005813953488372093,0.013906197485552486,0.012021254130516898,0.028756725567118856,0.023465499959847362,0.018059021405818266,0.02300225747062165,0.020764119601328904,0.023500447627573858,0.0,0.020764119601328904,0.018800358102059087,0.01566696508504924,0.02999104744852283,0.010389867258348031,0.015089956783862803,0.010743061772605193,0.020764119601328904,0.02479276776605585,0.0,0.020764119601328904,0.020764119601328904,0.02098793338825818,0.015089956783862803,0.01910299003322259,0.0,0.0,0.030045327868608668,0.022311483357474488,0.02864816472694718,0.010071620411817368,0.0,0.022107002322904554,0.006644518272425249,0.01079734219269103,0.0049833887043189366,0.0,0.0027801985027526865,0.0033869494998765674,0.0,0.020764119601328904,0.020764119601328904,0.020764119601328904,0.0024916943521594683,0.00738585496866607,0.020764119601328904,0.01812891674127126
CP1,0.0007874015748031496,0.0007874015748031496,0.00826771653543307,0.0,0.0,0.0011811023622047244,0.012315270935960592,0.018422481672549552,0.0,0.018503937007874015,0.03073775260851014,0.19984290756758855,0.0,0.004330708661417323,0.0623443621271479,0.04352817966719677,0.019401885109188936,0.01899848725805826,0.008570264923781079,0.035654163919165274,0.02166324037081572,0.0007874015748031496,0.01968503937007874,0.027962452969240915,0.0,0.0,0.019291338582677165,0.014566929133858268,0.01653543307086614,0.0,0.0,0.011811023622047244,0.0,0.016141732283464567,0.0011811023622047244,0.0011811023622047244,0.0027559055118110236,0.0015748031496062992,0.01811023622047244,0.0011811023622047244,0.0027559055118110236,0.0015748031496062992,0.0,0.0,0.02885070400682673,0.0,0.0003937007874015748,0.018614483534385787,0.0015748031496062992,0.1086672355610721,0.0,0.01653543307086614,0.01811023622047244,0.01811023622047244,0.017241379310344827,0.012992125984251968,0.010145068073387378,0.01811023622047244,0.03042550715643303,0.0,0.01653543307086614,0.01811023622047244,0.0031496062992125984
Pz,0.04476138161938766,0.012474433924584982,0.014026758739749677,0.0,0.029544222142409454,0.03429475861500031,0.0034965034965034965,0.022874406560207165,0.005179110919292188,0.0034527406128614588,0.013379369874838154,0.00021579628830384117,0.09130974765415853,0.0,0.0010789814415192059,0.002589555459646094,0.0,0.0056107034958998705,0.009926629261976695,0.007941705826902202,0.05814175753752793,0.011437203280103583,0.0,0.0,0.023025564566350066,0.01078981441519206,0.0,0.01294777729823047,0.009926629261976695,0.025572363185656234,0.03679678830736233,0.014783554813766295,0.009926629261976695,0.0,0.051732507170573636,0.0409645741972026,0.033216783216783216,0.008697495857616703,0.0,0.040919805270258444,0.0062580923608113945,0.007984462667242124,0.044545585331083826,0.0056107034958998705,0.004100129477772983,0.03308348247925287,0.021363832542080276,0.006021420673988649,0.009538799569011049,0.0,0.0043159257660768235,0.0,0.0,0.0008631851532153647,0.034382284382284384,0.04441731481006406,0.02097902097902098,0.0,0.0,0.051472947998627755,0.0,0.0,0.014026758739749677
P3,0.0,0.019946735690008287,0.0,0.0,0.0,0.005365676464038377,0.0,0.012697276912349363,0.0,0.06274893489633722,0.002785515320334262,0.006963788300835654,0.0,0.13758547297173962,0.03616880295856044,0.002785515320334262,0.0,0.0,0.01703800786369594,0.003481894150417827,0.0,0.011467889908256881,0.018062953376387737,0.004874651810584958,0.0,0.024246395806028834,0.004178272980501393,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.013231197771587743,0.03485818696904537,0.016220241898093218,0.037931198136661834,0.003481894150417827,0.002785515320334262,0.06692903324729754,0.06414077987127488,0.0,0.0,0.0,0.003931847968545216,0.0581188827272495,0.06684780426187495,0.03907388004395492,0.09576714844277645,0.0,0.007208387942332897,0.013966822066538404,0.04382897008947966,0.0,0.004874651810584958,0.023676880222841225,0.012534818941504178,0.00974839093594045,0.0,0.0,0.004178272980501393,0.003481894150417827
P7,0.0,0.0,0.0,0.003633720930232558,0.0,0.005813953488372093,0.006784981434434239,0.03934800664451827,0.003633720930232558,0.016715116279069766,0.021490863787375414,0.05766928864569083,0.003633720930232558,0.06325117256204807,0.13610880398671096,0.019628200117256203,0.011469122532734024,0.0010504201680672268,0.0038780046902481924,0.0323859194840727,0.004201680672268907,0.0430672268907563,0.048154436193081886,0.011872190736759821,0.0,0.03046218487394958,0.007994186046511628,0.0,0.0,0.0,0.0010504201680672268,0.003230652726206762,0.0,0.003633720930232558,0.0029069767441860465,0.003633720930232558,0.00944767441860465,0.021075581395348836,0.007267441860465116,0.010174418604651164,0.020348837209302327,0.015261627906976744,0.003633720930232558,0.0,0.007835401602501466,0.0,0.0007267441860465116,0.08013728747312879,0.01308139534883721,0.028428522571819423,0.010986662106703146,0.02674296462771155,0.007267441860465116,0.07617989056087551,0.011713406292749657,0.006540697674418605,0.014779167480945866,0.016715116279069766,0.011145446550713308,0.0,0.0,0.007994186046511628,0.005813953488372093
O1,0.002564102564102564,0.002564102564102564,0.023320262528505477,0.02690314626323303,0.002564102564102564,0.002564102564102564,0.009188034188034188,0.017715112075198842,0.015579286945881305,0.021775868142462504,0.007264030257522666,0.013871739251348795,0.002564102564102564,0.0008547008547008547,0.006031573873222463,0.09031045478984742,0.04039527597011328,0.02830060997089197,0.0009367410126629215,0.007576895266700039,0.002564102564102564,0.007641785787122012,0.01977167806885811,0.039296308656395426,0.010256410256410256,0.0,0.03203135139143816,0.027757847117933887,0.030108274468361236,0.002564102564102564,0.002564102564102564,0.003205128205128205,0.007953723788864787,0.03566383002391679,0.0,0.0,0.009188034188034188,0.009188034188034188,0.02968092404101081,0.007988023063944973,0.008676789587852495,0.008019541316721359,0.006196581196581196,0.018357064723659083,0.054202124701040105,0.002564102564102564,0.0,0.0010683760683760685,0.0017094017094017094,0.0,0.009697424773346681,0.03032194968203645,0.043485918757068434,0.024456310139607317,0.018129020894747577,0.009188034188034188,0.009188034188034188,0.04162865936184808,0.03758690694699371,0.010338450414372324,0.030108274468361236,0.031176650536737304,0.0036324786324786326
Oz,0.0,0.0,0.027881555278815553,0.0241494088526052,0.0,0.01805728518057285,0.008717310087173101,0.02975339390864505,0.015881801269929125,0.015082330150823303,0.001964085297418631,0.006414987008594315,0.0,0.0,0.003332410866657442,0.03919714650308258,0.11324431529910982,0.043932475439324756,0.010131758990206479,0.005077410328551881,0.012141967621419676,0.03049905447165721,0.010873575942069093,0.04147640791476408,0.015255292652552927,0.007856341189674524,0.0216587488276986,0.018729917131743615,0.030687391417985023,0.0,0.005331088664421998,0.0009339975093399751,0.006172839506172839,0.0291307289024184,0.0,0.011519302615193025,0.008717310087173101,0.008717310087173101,0.032382423934935345,0.007410482296327045,0.009259259259259259,0.007076088126316437,0.010896637608966376,0.0028058361391694723,0.04339821348953769,0.0,0.0,0.0,0.0024906600249066002,0.0,0.01096197899850868,0.037256122872561234,0.0376443275986655,0.018749135187491352,0.023538274679827192,0.008717310087173101,0.008717310087173101,0.032659163937702754,0.027946896668357854,0.0008417508417508417,0.032759097827590976,0.021970081330811922,0.0
O2,0.0,0.007431340872374798,0.041121031311934404,0.02278946867902248,0.011062006019798006,0.0009693053311793214,0.0,0.04637589840438597,0.008153623284798055,0.013124128141534682,0.00896137772744749,0.0071462785244668795,0.00420032310177706,0.0,0.00036114120621162876,0.017315058071389274,0.02630554879752814,0.08814336664117092,0.010520294210480563,0.00036114120621162876,0.00420032310177706,0.037176890930104886,0.03215988695521791,0.03264453962080757,0.00420032310177706,0.017154207295052366,0.027959097111978862,0.034582683541704226,0.043629533299377896,0.013485035977015317,0.0,0.005331179321486268,0.02153510099993524,0.023597223121671916,0.0029079159935379646,0.0,0.0,0.0,0.038336860148505465,0.0,0.016174808679757596,0.014549673251805268,0.00902853015529072,0.012667888362443414,0.04646137043461215,0.01050080775444265,0.009854604200323101,0.0,0.0,0.0,0.007042253521126761,0.046851391268784154,0.03295778148448289,0.00678513731825525,0.0071462785244668795,0.0,0.0,0.018227304258840813,0.018388855147370698,0.0005417118093174431,0.04496067994896182,0.027959097111978862,0.01665969471607825
P4,0.0007587253414264037,0.004552352048558422,0.031339765096778084,0.0,0.03160040774719674,0.003816829316961572,0.0,0.031079122446359436,0.0007587253414264037,0.03566009104704097,0.026491966483056684,0.004812994698977074,0.023445463812436288,0.03945371775417299,0.004812994698977074,0.003295544016124267,0.02833348028319559,0.03904844550248345,0.14791741108373202,0.003295544016124267,0.01680797056052865,0.02847269594217291,0.0,0.02503793626707132,0.027013251783893986,0.00834597875569044,0.0,0.03160040774719674,0.030071355759429153,0.03184944909270061,0.0007587253414264037,0.0,0.03235913308862314,0.0,0.009174311926605505,0.0,0.0,0.0,0.02503793626707132,0.006828528072837633,0.0,0.04324734446130501,0.0007587253414264037,0.0,0.002276176024279211,0.023955147808358817,0.05735066413603535,0.03717754172989378,0.0,0.011380880121396054,0.00834597875569044,0.0007587253414264037,0.0,0.0,0.002276176024279211,0.0,0.0,0.0,0.021244309559939303,0.0,0.02503793626707132,0.0,0.03235913308862314
P8,0.01476529292571857,0.01476529292571857,0.012277730736663843,0.002540220152413209,0.01476529292571857,0.01772888310353398,0.024928279853905746,0.0004233700254022015,0.01588711817710769,0.0,0.026980676633765972,0.017252855114773296,0.013071812824109765,0.001693480101608806,0.016183687826742663,0.01533694777593826,0.009558052245124925,0.0004975124378109452,0.001418394901024092,0.09293498637211908,0.01476529292571857,0.0046570702794242165,0.019032273012583145,0.02144569278922913,0.04400141544605507,0.0,0.02065161070178321,0.0059271803556308214,0.0,0.012277730736663843,0.015262805363529515,0.048287773663435576,0.0,0.04347272949393591,0.019402985074626865,0.0024875621890547263,0.021943205227040075,0.021943205227040075,0.04374781469452062,0.019422363205142786,0.014427860696517412,0.012701100762066046,0.016882143052729576,0.03608418533918047,0.016882143052729576,0.01476529292571857,0.0,0.006446177242492027,0.033797565938301716,0.0,0.002540220152413209,0.002540220152413209,0.0046570702794242165,0.002540220152413209,0.020713957730399656,0.005027782341467935,0.023435742540472912,0.01945564303798535,0.022938230102661966,0.0024875621890547263,0.006350550381033023,0.030039893673040385,0.013547840812870448
TP10,0.044232155731795245,0.016011422593550758,0.015310233682514102,0.0,0.027233979388438866,0.05404703337715764,0.002631578947368421,0.008236495751869601,0.019943593875906527,0.012280701754385965,0.019920621456946154,0.008236495751869601,0.047136576332046876,0.0,0.0021929824561403508,0.0024174053182917004,0.007856567284448026,0.005237711522965351,0.00648210978695732,0.0075964488174505565,0.085310021629416,0.008259468170829976,0.0,0.0,0.02803730720839165,0.010072522159548751,0.0,0.008863819500402902,0.0060435132957292505,0.027575738298203204,0.03428721885293411,0.04021339610105037,0.0060435132957292505,0.0,0.04102167182662539,0.0418886155760069,0.033771929824561404,0.003947368421052632,0.0,0.038045860016681504,0.0,0.0,0.029857783055543777,0.012087026591458501,0.009065269943593876,0.027341066202977223,0.00684931506849315,0.004883229427315267,0.002631578947368421,0.014473684210526316,0.0,0.0,0.012280701754385965,0.0,0.035488146231816446,0.04763631479989256,0.021052631578947368,0.010526315789473684,0.0,0.03355528224267357,0.0,0.0,0.011885576148267527
CP6,0.0033961698319205664,0.006735641555496202,0.03923377895235016,0.013249082755809213,0.017175497045606832,0.005538702316188013,0.0,0.0520598282187891,0.004567056056154557,0.0059111292295148795,0.013124909212739736,0.00022988505747126436,0.01218390804597701,0.006726457399103139,0.008153281695882593,0.005737942280388546,0.022349457150756053,0.04810426828982574,0.010977784650275758,0.002528735632183908,0.00942528735632184,0.10223615464994776,0.02530581835050677,0.011822258459029759,0.011264367816091954,0.03444761516510395,0.013249082755809213,0.024513450571901164,0.02957092183626898,0.018602321342386288,0.015618407673456382,0.013580087249485734,0.029322668466011594,0.01610273134936812,0.011724137931034483,0.007586206896551724,0.0,0.0,0.022444485054659787,0.005790048310536945,0.019635257788961205,0.012049050892409482,0.007790038938948789,0.008236032819301723,0.036723411632952375,0.011264367816091954,0.0235433037659727,0.007134121483897269,0.00020383204239706482,0.0,0.010968600493882695,0.04790352887152022,0.02184985778614973,0.015127992465243122,0.009195402298850575,0.005747126436781609,0.0028536485935589076,0.0030574806359559724,0.010803098247044436,0.010439855490110632,0.013249082755809213,0.013249082755809213,0.0283862593774454
CP2,0.0005733944954128441,0.0014334862385321102,0.01743352865083804,0.011412886449003179,0.0024559375902918233,0.0,0.014970881301209547,0.016602512531511016,0.0,0.02945468377649775,0.005618553660844694,0.014334862385321102,0.0,0.008067781491799847,0.00850341882947337,0.019375548377861835,0.007620961221898534,0.03440234434021031,0.0,0.007205453162235023,0.0,0.01904950377602061,0.08057269535505726,0.042278690599577465,0.0,0.020658769141866512,0.04012063318921985,0.022020684614140792,0.027467932320562813,0.0,0.0,0.010636873788929859,0.011268419531927188,0.04102769324769582,0.005923143600115573,0.0,0.014961934955427317,0.010097028090200372,0.03883161386776374,0.0,0.026368111645093825,0.0205916715484998,0.00722334585379948,0.00361167292689974,0.025447632067944512,0.0,0.005778676683039584,0.00850341882947337,0.008654595505886032,0.0040137614678899085,0.011937076042613765,0.038115989041720456,0.03654921881834014,0.026278648187271537,0.0,0.0,0.022034104132814137,0.036066613165309916,0.035779915917603496,0.012514943710917723,0.03578215250404905,0.04285879485432698,0.007507806515060345
Cz,0.0,0.005501040737436813,0.017454459867440368,0.02416651411557658,0.0,0.0,0.0334048144155453,0.015960912052117263,0.005798394290811775,0.02221763761803338,0.004071661237785016,0.007341920748982267,0.0,0.0011894142134998512,0.0021098542192725784,0.022699456918119292,0.022028280550656164,0.029618835362020687,0.005374592833876222,0.007095175414382033,0.0,0.009446254071661237,0.03233017673649148,0.06600459493569125,0.005947071067499257,0.010995931002352678,0.03669178190327583,0.020484754092485673,0.031005645843200726,0.0,0.0,0.011299435028248588,0.010586319218241042,0.04685178136087195,0.006677524429967427,0.0,0.025212772448982554,0.01950692581948993,0.0455426992922598,0.0032708890871245913,0.014684471073891873,0.005501040737436813,0.005947071067499257,0.010018732305284272,0.024881518653366148,0.005947071067499257,0.0031222123104371097,0.0020037464610568544,0.009899064450171972,0.0011894142134998512,0.013380909901873328,0.028930951018024273,0.028258515498706463,0.017989889979185252,0.008920606601248885,0.007731192387749034,0.027981502090676368,0.039664687861098114,0.04185968011731421,0.008028545941123996,0.035750372176230893,0.04341802582423596,0.007003257328990228
C4,0.013706487938894424,0.017197684053041357,0.015027322404371584,0.0,0.019626342219404444,0.022055000385767527,0.00957793678108867,0.011839708561020037,0.026760525583096002,0.0,0.015786278081360048,0.0,0.020385297896392904,0.0,0.0,0.007285974499089253,0.007437765634486946,0.003946569520340012,0.008044930176077717,0.07712079890777472,0.025090823093721383,0.007437765634486946,0.0,0.006071645415907711,0.19270513607530182,0.009562841530054645,0.0,0.010170006071645416,0.0147237401335762,0.020673784916154268,0.011429620907929032,0.07824455648475212,0.008044930176077717,0.039569684710523405,0.008242007064577485,0.011126038637133646,0.004143646408839779,0.0013812154696132596,0.036807253771296886,0.014769025886678272,0.001366120218579235,0.002276867030965392,0.02433186741673292,0.08896050746879476,0.006830601092896175,0.028733810343266008,0.011384335154826957,0.004128551157805754,0.0036580825005786514,0.0,0.0,0.0,0.0,0.0,0.019778133354802135,0.005509766627419014,0.0013812154696132596,0.0,0.0,0.009274354510293284,0.0016697024893746206,0.002276867030965392,0.012446873102610808
T8,0.02127659574468085,0.02597245940247677,0.010506372717878057,0.005339304168101963,0.02117001732128417,0.001722356183258698,0.024822695035460994,0.009472959007922839,0.01950354609929078,0.014467791939373063,0.0,0.0,0.02171985815602837,0.012745435756114365,0.004994832931450224,0.0,0.004822597313124354,0.01636238374095763,0.0018945918015845678,0.0,0.022606382978723406,0.029107819497071995,0.02462969342059938,0.023069800622002673,0.0274822695035461,0.10956063426682595,0.005339304168101963,0.00809507406131588,0.024842850267392743,0.024447685568609632,0.025706624108589062,0.018219260828245664,0.012056493282810886,0.010161901481226318,0.022606382978723406,0.011273951133945564,0.004133654839820875,0.0,0.005339304168101963,0.011104311265186663,0.02686875645883569,0.020668274199104376,0.03267208903482091,0.027798798259565185,0.005339304168101963,0.03220867139154164,0.027099472787993836,0.008984194633577882,0.012228728901136755,0.0077506028246641405,0.009645194626248708,0.018256975542542197,0.020668274199104376,0.009472959007922839,0.017287234042553192,0.012854609929078014,0.006028246641405443,0.0,0.00826730967964175,0.03658800629331848,0.005339304168101963,0.005339304168101963,0.012056493282810886
