,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01848622253226369,0.0006975933031042902,0.016044645971398673,0.01988140913847227,0.0177886292291594,0.01988140913847227,0.005231949773282177,0.03069410533658877,0.026159748866410884,0.009766306243460064,0.07185211021974189,0.004185559818625741,0.019532612486920127,0.0,0.0010463899546564353,0.027206138821067316,0.0355772584583188,0.029647715381932335,0.026508545517963028,0.026159748866410884,0.024415765608650157,0.03453086850366237,0.002441576560865016,0.005231949773282177,0.03418207185211022,0.017439832577607256,0.009417509591907918,0.009417509591907918,0.009417509591907918,0.01918381583536798,0.01918381583536798,0.02267178235088943,0.018137425880711544,0.01430066271363795,0.009068712940355772,0.0017439832577607255,0.008022322985699337,0.008022322985699337,0.021974189047785142,0.004534356470177886,0.0,0.0,0.015347052668294385,0.040809208231600974,0.0247645622602023,0.0394140216253924,0.0013951866062085804,0.0,0.0,0.0017439832577607255,0.018137425880711544,0.01639344262295082,0.0006975933031042902,0.016742239274502965,0.024415765608650157,0.006975933031042902,0.007324729682595047,0.005231949773282177,0.026159748866410884,0.006975933031042902,0.011859086152772933,0.0286013254272759,0.007324729682595047
CP1,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.043137254901960784,0.0196078431372549,0.22941176470588234,0.054901960784313725,0.013725490196078431,0.011764705882352941,0.01568627450980392,0.0,0.0392156862745098,0.00784313725490196,0.00392156862745098,0.0,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.0,0.0,0.0058823529411764705,0.06274509803921569,0.0,0.0,0.0,0.00784313725490196,0.00196078431372549,0.00196078431372549,0.00784313725490196,0.00980392156862745,0.03137254901960784,0.00784313725490196,0.052941176470588235,0.0,0.0196078431372549,0.013725490196078431,0.0,0.0,0.0,0.0,0.0058823529411764705,0.01764705882352941,0.01568627450980392,0.0,0.021568627450980392,0.060784313725490195,0.0,0.011764705882352941,0.0058823529411764705,0.01764705882352941,0.027450980392156862,0.013725490196078431,0.013725490196078431,0.0,0.0,0.013725490196078431,0.0
Pz,0.03242727706247019,0.0004768717215069146,0.0,0.0,0.03481163567000477,0.043872198378636144,0.0,0.0,0.02575107296137339,0.0,0.027181688125894134,0.01239866475917978,0.08488316642823081,0.00715307582260372,0.002384358607534573,0.02575107296137339,0.026227944682880304,0.023843586075345733,0.04864091559370529,0.04482594182164998,0.055317119694802096,0.00715307582260372,0.00715307582260372,0.0,0.04482594182164998,0.0,0.0,0.0,0.0,0.013829279923700524,0.010014306151645207,0.02479732951835956,0.0004768717215069146,0.0,0.022889842632331903,0.04721030042918455,0.0,0.002861230329041488,0.0,0.03385789222699094,0.004291845493562232,0.0,0.04196471149260849,0.042441583214115404,0.02575107296137339,0.043872198378636144,0.009060562708631379,0.00715307582260372,0.010491177873152123,0.0,0.0033381020505484026,0.0,0.0,0.0,0.04339532665712923,0.008106819265617548,0.0,0.0,0.02575107296137339,0.009537434430138292,0.0,0.013829279923700524,0.0
P3,0.0012787723785166241,0.0,0.0012787723785166241,0.0,0.0012787723785166241,0.0,0.0,0.0006393861892583121,0.0,0.03260869565217391,0.0,0.0038363171355498722,0.00959079283887468,0.1010230179028133,0.03900255754475703,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.02557544757033248,0.05690537084398977,0.0006393861892583121,0.0,0.005115089514066497,0.03836317135549872,0.0012787723785166241,0.0012787723785166241,0.0012787723785166241,0.02557544757033248,0.0,0.0012787723785166241,0.026854219948849106,0.0012787723785166241,0.021739130434782608,0.021099744245524295,0.04092071611253197,0.0,0.0012787723785166241,0.04283887468030691,0.06010230179028133,0.0,0.0,0.0,0.0,0.05434782608695652,0.07864450127877237,0.0748081841432225,0.04731457800511509,0.005115089514066497,0.021739130434782608,0.016624040920716114,0.0159846547314578,0.0012787723785166241,0.0,0.028132992327365727,0.03324808184143223,0.01854219948849105,0.005115089514066497,0.0019181585677749361,0.0319693094629156,0.0
P7,0.0021008403361344537,0.0,0.007352941176470588,0.0,0.004201680672268907,0.0,0.0,0.0010504201680672268,0.0,0.03046218487394958,0.004201680672268907,0.008403361344537815,0.0063025210084033615,0.06407563025210083,0.1134453781512605,0.0,0.0,0.0021008403361344537,0.0,0.0021008403361344537,0.0,0.0063025210084033615,0.03466386554621849,0.0010504201680672268,0.0,0.01365546218487395,0.03466386554621849,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.004201680672268907,0.0,0.007352941176470588,0.025210084033613446,0.01050420168067227,0.007352941176470588,0.03046218487394958,0.031512605042016806,0.0,0.0063025210084033615,0.03466386554621849,0.052521008403361345,0.0,0.0,0.0,0.0031512605042016808,0.026260504201680673,0.058823529411764705,0.058823529411764705,0.05357142857142857,0.026260504201680673,0.029411764705882353,0.026260504201680673,0.012605042016806723,0.0021008403361344537,0.004201680672268907,0.03046218487394958,0.028361344537815126,0.029411764705882353,0.008403361344537815,0.0031512605042016808,0.026260504201680673,0.004201680672268907
O1,0.0,0.0,0.01456531634046427,0.018661811561219845,0.0,0.02548930359581247,0.01729631315430132,0.0,0.02548930359581247,0.0031861629494765588,0.03459262630860264,0.0031861629494765588,0.024578971324533454,0.0,0.0,0.0919435593991807,0.02913063268092854,0.03732362312243969,0.041875284478834776,0.04460628129267182,0.04142011834319527,0.005917159763313609,0.0,0.016841147018661812,0.04369594902139281,0.0,0.0,0.01456531634046427,0.01456531634046427,0.0,0.0,0.04278561675011379,0.004096495220755576,0.018661811561219845,0.0,0.0013654984069185253,0.018661811561219845,0.009558488848429678,0.018661811561219845,0.0013654984069185253,0.0,0.0,0.02002730996813837,0.0432407828857533,0.04642694583522986,0.02548930359581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0009103322712790169,0.0,0.04233045061447428,0.018661811561219845,0.018661811561219845,0.018661811561219845,0.036868456986800184,0.018661811561219845,0.01456531634046427,0.03140646335912608,0.0
Oz,0.0,0.0010548523206751054,0.0,0.04377637130801688,0.0005274261603375527,0.03481012658227848,0.0,0.023734177215189875,0.04852320675105485,0.0,0.05327004219409283,0.0,0.028481012658227847,0.0,0.0,0.03322784810126582,0.10232067510548523,0.026371308016877638,0.03270042194092827,0.03481012658227848,0.02689873417721519,0.023734177215189875,0.0,0.0,0.030063291139240507,0.02267932489451477,0.011075949367088608,0.0,0.014240506329113924,0.0,0.0,0.030063291139240507,0.0,0.013713080168776372,0.0,0.0015822784810126582,0.0,0.0,0.03270042194092827,0.0015822784810126582,0.0,0.0,0.023206751054852322,0.05379746835443038,0.05221518987341772,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.023734177215189875,0.03059071729957806,0.0,0.0,0.0,0.03270042194092827,0.0,0.017932489451476793,0.03533755274261603,0.0
O2,0.020381328073635765,0.0,0.04766600920447074,0.022682445759368838,0.011176857330703484,0.01643655489809336,0.0,0.02564102564102564,0.045364891518737675,0.0,0.027942143326758713,0.006574621959237344,0.01643655489809336,0.0009861932938856016,0.0009861932938856016,0.02695595003287311,0.01643655489809336,0.10815253122945431,0.01643655489809336,0.025969756738987507,0.015779092702169626,0.025312294543063774,0.0,0.0,0.03385930309007232,0.021367521367521368,0.0009861932938856016,0.05029585798816568,0.03418803418803419,0.011505588428665352,0.0210387902695595,0.024983563445101907,0.02333990795529257,0.0,0.0,0.0,0.0,0.009861932938856016,0.005259697567389875,0.008547008547008548,0.0,0.0,0.02333990795529257,0.03780407626561473,0.01972386587771203,0.04569362261669954,0.0,0.0009861932938856016,0.0,0.0,0.010848126232741617,0.031229454306377382,0.016107823800131493,0.0009861932938856016,0.016107823800131493,0.0,0.0,0.0,0.01643655489809336,0.00953320184089415,0.0391190006574622,0.00953320184089415,0.0
P4,0.013078000934142924,0.0,0.0,0.012143858010275572,0.022886501634750117,0.03829985987856142,0.014479215319943952,0.0,0.025688930406352173,0.005604857543204111,0.03549743110695937,0.002335357309668379,0.045773003269500234,0.0,0.0,0.0425035030359645,0.029425502101821578,0.023353573096683792,0.07052779075198505,0.0406352171882298,0.04857543204110229,0.0,0.0018682858477347033,0.014012143858010275,0.038766931340495095,0.0,0.002335357309668379,0.0,0.0,0.0135450723960766,0.0028024287716020553,0.03596450256889304,0.00046707146193367583,0.014479215319943952,0.024287716020551145,0.026156001868285848,0.014479215319943952,0.010275572162540868,0.012143858010275572,0.018682858477347034,0.002335357309668379,0.0,0.022419430172816442,0.037832788416627745,0.037832788416627745,0.026623073330219522,0.0018682858477347033,0.0,0.0,0.0,0.0,0.0,0.0014012143858010276,0.0,0.03596450256889304,0.015413358243811303,0.014479215319943952,0.014479215319943952,0.038766931340495095,0.02148528724894909,0.0,0.02802428771602055,0.0
P8,0.010557661072008662,0.01136978884677856,0.010828370330265295,0.0192203573362209,0.008662696264212236,0.02734163508391987,0.022198159177043854,0.0,0.02273957769355712,0.0018949648077964266,0.020303194369247428,0.0008121277747698972,0.025717379534380077,0.0,0.0008121277747698972,0.025717379534380077,0.017866811044937737,0.02165674066053059,0.024363833243096916,0.07255008121277748,0.05008121277747699,0.0,0.0,0.021115322144017325,0.05549539794260964,0.008391987005955604,0.0,0.0,0.010828370330265295,0.008662696264212236,0.0010828370330265296,0.03654574986464537,0.0002707092582566324,0.011640498105035191,0.006226312939902545,0.02301028695181375,0.024093123984840283,0.014076881429344884,0.011640498105035191,0.021386031402273957,0.0016242555495397943,0.010828370330265295,0.03627504060638874,0.04358419057931781,0.040335679480238223,0.03248511099079589,0.011640498105035191,0.0,0.0008121277747698972,0.0,0.0008121277747698972,0.0,0.024093123984840283,0.0,0.036816459122902004,0.020303194369247428,0.011640498105035191,0.016513264753654576,0.02192744991878722,0.02273957769355712,0.0,0.018408229561451002,0.0
TP10,0.019745739789018123,0.011090073032188261,0.010549093859886394,0.022180146064376523,0.016229375169055992,0.03056532323505545,0.022180146064376523,0.0,0.021098187719772787,0.0018934271030565323,0.019204760616716256,0.0,0.03164728157965918,0.0,0.0,0.02461455233973492,0.014065458479848527,0.013524479307546659,0.028401406545847985,0.050581552610224505,0.0668109277792805,0.0,0.0,0.020827698133621855,0.0554503651609413,0.0,0.0,0.0,0.010549093859886394,0.014335948065999459,0.0016229375169055991,0.040573437922639975,0.0002704895861509332,0.015958885582905057,0.012172031376791993,0.021098187719772787,0.01866378144441439,0.005680281309169597,0.016499864755206924,0.025696510684338654,0.0008114687584527996,0.010549093859886394,0.030294833648904517,0.03840952123343251,0.037598052474979715,0.028671896131998918,0.005680281309169597,0.0,0.0,0.0,0.0,0.0,0.015147416824452259,0.0,0.040843927508790914,0.023803083581282122,0.015688395996754124,0.017581823099810656,0.020286718961319988,0.03164728157965918,0.0,0.019204760616716256,0.0
CP6,0.023591087811271297,0.01616426387068589,0.03888160768894714,0.03058103975535168,0.021843599825251202,0.0,0.0,0.06509392747924858,0.010048055919615552,0.0,0.043687199650502405,0.0008737439930100481,0.00655307994757536,0.016601135867190912,0.002621231979030144,0.005679335954565312,0.019659239842726082,0.03363914373088685,0.0,0.0,0.0,0.11533420707732635,0.016601135867190912,0.0,0.011358671909130624,0.02839667977282656,0.02621231979030144,0.035386631716906945,0.02053298383573613,0.028833551769331587,0.0581039755351682,0.011795543905635648,0.03145478374836173,0.011358671909130624,0.0,0.013979903888160769,0.0,0.002621231979030144,0.021843599825251202,0.0,0.0,0.011358671909130624,0.0,0.025775447793796417,0.0,0.019659239842726082,0.03363914373088685,0.010921799912625601,0.007426823940585408,0.0,0.01703800786369594,0.020969855832241154,0.001310615989515072,0.024027959807776323,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.02053298383573613,0.016601135867190912,0.0
CP2,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.00717439293598234,0.009933774834437087,0.0,0.0380794701986755,0.003863134657836645,0.0011037527593818985,0.008278145695364239,0.05022075055187638,0.018211920529801324,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.02097130242825607,0.10816777041942605,0.012693156732891833,0.0,0.0033112582781456954,0.04304635761589404,0.0,0.009933774834437087,0.0,0.02262693156732892,0.0,0.0,0.0380794701986755,0.004966887417218543,0.017660044150110375,0.02262693156732892,0.011589403973509934,0.025386313465783666,0.004415011037527594,0.04470198675496689,0.02704194260485651,0.0,0.0,0.014900662251655629,0.0016556291390728477,0.05022075055187638,0.0369757174392936,0.0347682119205298,0.025938189845474614,0.012693156732891833,0.025938189845474614,0.014900662251655629,0.011037527593818985,0.008830022075055188,0.002207505518763797,0.026490066225165563,0.0380794701986755,0.030353200883002206,0.019315673289183224,0.017108167770419427,0.04470198675496689,0.004415011037527594
Cz,0.0,0.0262379896526238,0.02180339985218034,0.044715447154471545,0.0,0.011086474501108648,0.0450849963045085,0.019216555801921657,0.010347376201034738,0.005173688100517369,0.005543237250554324,0.0007390983000739098,0.0,0.0007390983000739098,0.0003695491500369549,0.012934220251293422,0.0,0.0,0.011086474501108648,0.028824833702882482,0.028455284552845527,0.0,0.008499630450849963,0.06134515890613452,0.03473762010347376,0.0,0.022912047302291204,0.0,0.03954175905395418,0.010347376201034738,0.0,0.038433111603843315,0.0,0.036585365853658534,0.0,0.0,0.01662971175166297,0.008130081300813009,0.03436807095343681,0.0,0.015890613451589063,0.037694013303769404,0.0,0.014042867701404288,0.035846267553584624,0.0,0.0007390983000739098,0.0007390983000739098,0.0,0.01810790835181079,0.016260162601626018,0.02032520325203252,0.036585365853658534,0.02106430155210643,0.014781966001478197,0.014042867701404288,0.01662971175166297,0.03695491500369549,0.031411677753141166,0.02771618625277162,0.02032520325203252,0.03695491500369549,0.0
C4,0.018465227817745802,0.013908872901678656,0.019664268585131893,0.019424460431654675,0.015107913669064749,0.02422062350119904,0.023741007194244605,0.006235011990407674,0.02565947242206235,0.0016786570743405275,0.023741007194244605,0.0,0.022541966426858514,0.0,0.0,0.02302158273381295,0.013908872901678656,0.025179856115107913,0.02062350119904077,0.04964028776978417,0.04964028776978417,0.006235011990407674,0.0,0.022541966426858514,0.07050359712230216,0.01630695443645084,0.0,0.005515587529976019,0.01342925659472422,0.014148681055155876,0.007434052757793765,0.03980815347721822,0.006474820143884892,0.013669064748201438,0.001199040767386091,0.00815347721822542,0.012470023980815348,0.015107913669064749,0.013669064748201438,0.014388489208633094,0.0,0.011510791366906475,0.022062350119904078,0.050599520383693045,0.0407673860911271,0.042925659472422065,0.0009592326139088729,0.0,0.0,0.0,0.006235011990407674,0.0,0.012470023980815348,0.0,0.03501199040767386,0.01486810551558753,0.01342925659472422,0.011510791366906475,0.019424460431654675,0.023741007194244605,0.0,0.017026378896882494,0.0
T8,0.04821802935010482,0.0,0.04821802935010482,0.023060796645702306,0.04612159329140461,0.01310272536687631,0.0,0.01781970649895178,0.025157232704402517,0.0,0.02620545073375262,0.0,0.0,0.0041928721174004195,0.006813417190775681,0.0,0.022536687631027254,0.034067085953878404,0.0,0.016247379454926623,0.0,0.033542976939203356,0.002620545073375262,0.0,0.03563941299790356,0.12840670859538783,0.0,0.03563941299790356,0.0041928721174004195,0.06184486373165619,0.05241090146750524,0.0,0.06341719077568134,0.0,0.0005241090146750524,0.0,0.0,0.029350104821802937,0.00890985324947589,0.0,0.002620545073375262,0.003668763102725367,0.0,0.06918238993710692,0.02620545073375262,0.04350104821802935,0.0,0.003668763102725367,0.02358490566037736,0.003668763102725367,0.01939203354297694,0.0,0.003668763102725367,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.003668763102725367,0.0015723270440251573,0.0,0.006289308176100629
FT10,0.0,0.015048908954100828,0.008276899924755455,0.030474040632054177,0.0,0.0,0.005267118133935289,0.03762227238525207,0.0,0.025206922498118886,0.010534236267870579,0.0015048908954100827,0.0,0.023325808878856283,0.012039127163280662,0.0,0.007900677200902935,0.0007524454477050414,0.0015048908954100827,0.0,0.0,0.022573363431151242,0.028969149736644093,0.022573363431151242,0.0,0.0,0.08389766741911212,0.015425131677953348,0.02219714070729872,0.0,0.0,0.0,0.0,0.04966139954853273,0.0026335590669676447,0.0,0.01655379984951091,0.007524454477050414,0.030474040632054177,0.0026335590669676447,0.04702784048156509,0.05154251316779534,0.0,0.0,0.0,0.001128668171557562,0.04288939051918736,0.01580135440180587,0.025959367945823927,0.02708803611738149,0.020316027088036117,0.04326561324303988,0.01730624529721595,0.03799849510910459,0.0007524454477050414,0.0,0.020316027088036117,0.042136945071482315,0.03574115876598947,0.0,0.030474040632054177,0.05304740406320542,0.0026335590669676447
FC6,0.04904993371630579,0.017675651789659744,0.09323906319045515,0.003535130357931949,0.033583738400353516,0.01104728236853734,0.0,0.0344675209898365,0.033583738400353516,0.0,0.011931064958020326,0.015024304021210782,0.0,0.0004418912947414936,0.0026513477684489617,0.014140521431727796,0.0,0.06981882456915599,0.0,0.0,0.0,0.035793194874060984,0.0,0.0,0.010163499779054353,0.030048608042421564,0.018117543084401236,0.13345117101193107,0.04330534688466637,0.03535130357931949,0.031816173221387536,0.0,0.0627485638532921,0.0,0.0,0.0,0.0,0.0,0.010605391073795847,0.012372956252761821,0.0,0.011489173663278833,0.02209456473707468,0.010163499779054353,0.0,0.021652673442333185,0.018117543084401236,0.0,0.019885108263367212,0.0,0.011931064958020326,0.02342023862129916,0.004860804242156429,0.0008837825894829872,0.0,0.0,0.0,0.0,0.0,0.0,0.03623508616880247,0.0,0.005302695536897923
