,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22329650092081033,0.0,0.005985267034990792,0.013812154696132596,0.02302025782688766,0.014732965009208104,0.04005524861878453,0.007826887661141806,0.0,0.02578268876611418,0.0,0.0,0.016114180478821363,0.020257826887661142,0.03821362799263352,0.0,0.010589318600368325,0.0285451197053407,0.01841620626151013,0.0013812154696132596,0.0,0.0009208103130755065,0.03683241252302026,0.008747697974217311,0.016114180478821363,0.0,0.00046040515653775324,0.016574585635359115,0.009208103130755065,0.011970534069981584,0.017955801104972375,0.0,0.0,0.014732965009208104,0.007366482504604052,0.016574585635359115,0.01979742173112339,0.007826887661141806,0.004143646408839779,0.0027624309392265192,0.019337016574585635,0.026243093922651933,0.018876611418047883,0.006906077348066298,0.0,0.007826887661141806,0.0032228360957642726,0.01427255985267035,0.0216390423572744,0.004604051565377533,0.0009208103130755065,0.00046040515653775324,0.0023020257826887663,0.0,0.01979742173112339,0.0,0.03867403314917127,0.01427255985267035,0.012430939226519336,0.004143646408839779,0.05662983425414365,0.016114180478821363,0.01841620626151013,0.0,0.0,0.0013812154696132596,0.006906077348066298,0.004604051565377533
bankssts-rh,0.0,0.13545546901456146,0.040975279376904844,0.011513714866237725,0.005079580088046055,0.04131391804944125,0.0,0.0,0.0,0.016931933626820182,0.0,0.0,0.02336606840501185,0.019641043007111413,0.014561462919065358,0.009143244158482899,0.03250931256349475,0.008465966813410091,0.008465966813410091,0.04808669150016932,0.03995936335929563,0.02031832035218422,0.01591601760921097,0.0,0.009481882831019302,0.020995597697257028,0.02336606840501185,0.0,0.017947849644429394,0.006434134778191669,0.0030477480528276328,0.04300711141212327,0.0,0.0,0.02201151371486624,0.018963765662038605,0.023704707077548254,0.006434134778191669,0.0,0.012868269556383339,0.012190992211310531,0.01591601760921097,0.02133423636979343,0.0,0.0037250253979004403,0.021672875042329835,0.0023704707077548256,0.01015916017609211,0.0,0.020656959024720624,0.012529630883846935,0.0,0.0037250253979004403,0.0,0.0,0.0,0.012190992211310531,0.0,0.005079580088046055,0.01015916017609211,0.0077886894683372844,0.04165255672197765,0.008804605485946495,0.012529630883846935,0.0,0.03047748052827633,0.0,0.047070775482560105
caudalanteriorcingulate-lh,0.005909090909090909,0.05227272727272727,0.22090909090909092,0.05909090909090909,0.0013636363636363637,0.031363636363636364,0.0,0.0,0.022272727272727274,0.008181818181818182,0.014090909090909091,0.02,0.02772727272727273,0.0,0.005909090909090909,0.004545454545454545,0.022727272727272728,0.0013636363636363637,0.019545454545454546,0.02590909090909091,0.02727272727272727,0.009545454545454546,0.01,0.0,0.006363636363636364,0.00909090909090909,0.013636363636363636,0.0,0.009545454545454546,0.02181818181818182,0.015909090909090907,0.01818181818181818,0.0,0.004090909090909091,0.015,0.0,0.0,0.0,0.00045454545454545455,0.011363636363636364,0.0,0.01,0.02409090909090909,0.0,0.004090909090909091,0.01,0.0,0.00909090909090909,0.0,0.015454545454545455,0.008636363636363636,0.0,0.02772727272727273,0.021363636363636362,0.005909090909090909,0.0,0.034545454545454546,0.007727272727272728,0.0,0.007272727272727273,0.0,0.03409090909090909,0.005,0.007727272727272728,0.015909090909090907,0.016363636363636365,0.005909090909090909,0.013636363636363636
caudalanteriorcingulate-rh,0.009732360097323601,0.011557177615571776,0.04257907542579075,0.14051094890510948,0.0,0.008211678832116789,0.0,0.0030413625304136255,0.005170316301703163,0.025547445255474453,0.023722627737226276,0.014598540145985401,0.03497566909975669,0.023418491484184914,0.0,0.02037712895377129,0.037408759124087594,0.013077858880778588,0.021897810218978103,0.023114355231143552,0.0364963503649635,0.03801703163017032,0.0,0.0072992700729927005,0.024939172749391728,0.024939172749391728,0.02068126520681265,0.029197080291970802,0.0,0.012165450121654502,0.008211678832116789,0.01672749391727494,0.0,0.0033454987834549877,0.026155717761557177,0.037408759124087594,0.0,0.0,0.0006082725060827251,0.013077858880778588,0.0,0.016119221411192215,0.0,0.0,0.00030413625304136254,0.0,0.009732360097323601,0.005474452554744526,0.012165450121654502,0.01672749391727494,0.0015206812652068127,0.0,0.0267639902676399,0.01672749391727494,0.0,0.0,0.0030413625304136255,0.010036496350364963,0.0,0.0012165450121654502,0.01916058394160584,0.01338199513381995,0.005170316301703163,0.006995133819951338,0.01824817518248175,0.01824817518248175,0.030413625304136254,0.010340632603406326
caudalmiddlefrontal-lh,0.022288898414059153,0.004714959279897128,0.0004286326618088298,0.0,0.21945992284612087,0.008572653236176597,0.017145306472353194,0.031290184312044576,0.0,0.016716673810544362,0.0008572653236176596,0.033433347621088724,0.005572224603514788,0.004714959279897128,0.0244320617231033,0.007286755250750107,0.0,0.006858122588941277,0.005572224603514788,0.015002143163309044,0.0,0.0,0.005572224603514788,0.0,0.0,0.0,0.0,0.006858122588941277,0.009001285897985427,0.015430775825117874,0.010715816545220747,0.005572224603514788,0.03257608229747107,0.006858122588941277,0.0021431633090441492,0.009858551221603087,0.02700385769395628,0.0,0.0021431633090441492,0.006000857265323617,0.033433347621088724,0.0,0.04243463351907415,0.01928846978139734,0.018002571795970854,0.008144020574367767,0.012858979854264894,0.0034290612944706386,0.02314616373767681,0.02100300042863266,0.0042863266180882984,0.004714959279897128,0.0244320617231033,0.022288898414059153,0.019717102443206173,0.02400342906129447,0.007286755250750107,0.014144877839691384,0.018431204457779682,0.02571795970852979,0.01928846978139734,0.022288898414059153,0.011573081868838405,0.012001714530647235,0.0,0.009429918559794257,0.009858551221603087,0.004714959279897128
caudalmiddlefrontal-rh,0.010087862024080702,0.04262935242434104,0.02245362837617963,0.00878620240807029,0.0078099576960624795,0.17149365440937195,0.011389521640091117,0.015619915392124959,0.00683371298405467,0.016270745200130166,0.0,0.01854864952814839,0.0048812235600390495,0.03058900097624471,0.0032541490400260333,0.0035795639440286365,0.005206638464041653,0.028636511552229092,0.004230393752033843,0.016270745200130166,0.01366742596810934,0.004555808656036446,0.0048812235600390495,0.00878620240807029,0.02050113895216401,0.0019524894240156199,0.01659616010413277,0.01854864952814839,0.007484542792059876,0.03547022453628376,0.03156524568825252,0.008135372600065083,0.0009762447120078099,0.0006508298080052066,0.009111617312072893,0.01854864952814839,0.028636511552229092,0.008135372600065083,0.0039049788480312398,0.023104458184184835,0.010413276928083305,0.01659616010413277,0.02050113895216401,0.0035795639440286365,0.0,0.017897819720143184,0.0078099576960624795,0.028311096648226487,0.004230393752033843,0.009762447120078099,0.011389521640091117,0.0,0.0009762447120078099,0.01757240481614058,0.014318255776114546,0.0,0.012365766352098927,0.0048812235600390495,0.0019524894240156199,0.004555808656036446,0.013992840872111943,0.01659616010413277,0.013016596160104133,0.0039049788480312398,0.021802798568174422,0.0078099576960624795,0.016270745200130166,0.02570777741620566
cuneus-lh,0.04364326375711575,0.0,0.0,0.0,0.018026565464895637,0.018500948766603416,0.21157495256166983,0.0018975332068311196,0.0018975332068311196,0.03225806451612903,0.0,0.016129032258064516,0.021347248576850095,0.007590132827324478,0.06404174573055028,0.0,0.0,0.009013282732447819,0.0,0.0,0.0,0.0,0.08206831119544591,0.013282732447817837,0.0028462998102466793,0.007115749525616698,0.004269449715370019,0.0023719165085388993,0.020398481973434534,0.018500948766603416,0.003795066413662239,0.0,0.006166982922201139,0.008538899430740038,0.023244781783681213,0.0,0.024193548387096774,0.0,0.027514231499051234,0.0,0.018026565464895637,0.03320683111954459,0.03984819734345351,0.003795066413662239,0.0,0.0,0.0009487666034155598,0.020398481973434534,0.0,0.023244781783681213,0.013757115749525617,0.009487666034155597,0.023719165085388995,0.008538899430740038,0.0009487666034155598,0.023719165085388995,0.006166982922201139,0.023244781783681213,0.0,0.0,0.026091081593927895,0.006641366223908918,0.024667931688804556,0.0004743833017077799,0.0028462998102466793,0.0,0.0,0.0
cuneus-rh,0.006440532417346501,0.0,0.0,0.006440532417346501,0.030485186775440102,0.019321597252039503,0.0008587376556462001,0.1914984972091026,0.0017174753112924003,0.006440532417346501,0.016316015457277802,0.0446543580936024,0.0,0.016745384285100903,0.0,0.0,0.0,0.0008587376556462001,0.017604121940747102,0.0,0.0055817947617003,0.0047230571060541005,0.0,0.041219407471017606,0.05238299699441821,0.0034349506225848005,0.009016745384285102,0.013739802490339202,0.015027908973808502,0.026620867325032202,0.018033490768570203,0.013310433662516101,0.012881064834693002,0.0,0.006440532417346501,0.0,0.038213825676255905,0.012022327179046801,0.008587376556462,0.0184628595963933,0.018892228424216402,0.013310433662516101,0.028767711464147704,0.06612279948475741,0.0025762129669386004,0.016745384285100903,0.0,0.0060111635895234005,0.0339201373980249,0.0,0.0021468441391155,0.0,0.013310433662516101,0.037784456848432804,0.025762129669386003,0.008587376556462,0.018033490768570203,0.0025762129669386004,0.007728638900815801,0.0111635895234006,0.008587376556462,0.0,0.0,0.0017174753112924003,0.0047230571060541005,0.0124516960068699,0.0,0.0
entorhinal-lh,0.0,0.0,0.021795537104307212,0.007784120394395433,0.0,0.011416709911779968,0.0041515308770108976,0.0010378827192527244,0.24753502854177478,0.019200830306175403,0.0233523611831863,0.002594706798131811,0.005708354955889984,0.0031136481577581734,0.031136481577581733,0.007265179034769071,0.02802283341982356,0.0010378827192527244,0.07732226258432798,0.0031136481577581734,0.0,0.009859885832900882,0.0005189413596263622,0.011416709911779968,0.029579657498702647,0.0010378827192527244,0.01868188894654904,0.03321224701608718,0.011416709911779968,0.0036325895173845357,0.002594706798131811,0.0,0.03009859885832901,0.0,0.010897768552153606,0.0,0.0,0.0036325895173845357,0.017125064867669952,0.007265179034769071,0.014530358069538143,0.0,0.03269330565646082,0.005189413596263622,0.007265179034769071,0.015049299429164505,0.0,0.002594706798131811,0.006227296315516347,0.0,0.00934094447327452,0.015568240788790867,0.01816294758692268,0.005189413596263622,0.02542812662169175,0.009859885832900882,0.007265179034769071,0.0,0.019200830306175403,0.0316554229372081,0.002594706798131811,0.0010378827192527244,0.015568240788790867,0.0,0.05033731188375713,0.006227296315516347,0.012454592631032694,0.0
entorhinal-rh,0.014738598442714126,0.013904338153503892,0.004449388209121246,0.02502780867630701,0.012513904338153505,0.013348164627363738,0.020578420467185762,0.0052836484983314795,0.00917686318131257,0.12291434927697442,0.0,0.0008342602892102336,0.014738598442714126,0.06090100111234705,0.0052836484983314795,0.0,0.008898776418242492,0.04032258064516129,0.013626251390433816,0.045328142380422695,0.017241379310344827,0.03281423804226919,0.013904338153503892,0.0030589543937708566,0.021134593993325918,0.025305895439377085,0.015016685205784204,0.031979977753058955,0.0027808676307007787,0.008898776418242492,0.006674082313681869,0.0,0.0,0.0,0.018631813125695215,0.06117908787541713,0.012235817575083427,0.009733036707452725,0.0027808676307007787,0.01696329254727475,0.008342602892102336,0.019744160177975527,0.010567296996662959,0.00027808676307007786,0.008064516129032258,0.0055617352614015575,0.011123470522803115,0.018631813125695215,0.017241379310344827,0.0005561735261401557,0.0027808676307007787,0.006674082313681869,0.006952169076751946,0.002502780867630701,0.0,0.0,0.0027808676307007787,0.011401557285873193,0.00389321468298109,0.0011123470522803114,0.03420467185761958,0.030589543937708564,0.0,0.01307007786429366,0.0016685205784204673,0.01557285873192436,0.013626251390433816,0.02085650723025584
