subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,1.001852712127848,0.9999999999999967,0.9860685135460102,1.0158198284769278,bootstrap,critical,fullwin_beta
S33,Sess01,MOTOR_EXECUTION-RIGHT,1.0030979752105214,1.0000000000000009,0.9894973258086727,1.0181160909355098,bootstrap,critical,fullwin_beta
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9950012073016063,1.0000000000000022,0.9847511666966507,1.0048353466735453,bootstrap,critical,fullwin_beta
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9956461522343051,1.0000000000000009,0.9870130504989414,1.0053724477179466,bootstrap,critical,fullwin_beta
S33,Sess01,MOTOR_EXECUTION,1.0024753436691847,0.9999999999999988,0.9877829196773414,1.0169679597062187,bootstrap,critical,fullwin_beta
S33,Sess01,MOTOR_IMAGERY,0.9953236797679557,1.0000000000000016,0.985882108597796,1.005103897195746,bootstrap,critical,fullwin_beta
S33,Sess01,LEFT,0.9984269597147272,0.9999999999999994,0.9854098401213305,1.0103275875752367,bootstrap,critical,fullwin_beta
S33,Sess01,RIGHT,0.9993720637224133,1.0000000000000009,0.9882551881538071,1.0117442693267282,bootstrap,critical,fullwin_beta
S33,Sess01,LEFT_vs_RIGHT,-0.0009451040076861039,0.0,-0.026334429205397747,0.022072399421429578,bootstrap,delta,fullwin_beta
S33,Sess01,IMAGERY_vs_EXECUTION,-0.007151663901229011,0.0,-0.031085851108422657,0.017320977518404557,bootstrap,delta,fullwin_beta
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012452630826733646,0.0,-0.03204757738949959,0.026322502668255088,bootstrap,delta,fullwin_beta
S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006449449326987322,0.0,-0.0206212810212959,0.017822296174603958,bootstrap,delta,fullwin_beta
