,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12096369416095032,0.05143327198706151,0.03261112040600078,0.017985611510791366,0.008992805755395683,0.07265350510289442,0.03177458033573141,0.03597122302158273,0.03297362110311751,0.05982655735876415,0.006594724220623501,0.12539735653337794,0.1301935196029223,0.10297808265015895,0.08032178908036361,0.0,0.03657074340527578,0.03177458033573141,0.020983213429256596
caudalmiddlefrontal-rh,0.04607046070460705,0.13706714844926227,0.038813610358325805,0.006172839506172839,0.003703703703703704,0.05039144835892803,0.03950617283950617,0.028395061728395062,0.024691358024691357,0.03812104787714544,0.09825353809093647,0.05718157181571816,0.057798855766335436,0.052243300210779886,0.1443239987955435,0.09146341463414634,0.025308641975308643,0.028395061728395062,0.03209876543209877
inferiorparietal-rh,0.050442612942612944,0.06417887667887667,0.12934981684981683,0.0,0.0,0.05525030525030525,0.040521978021978024,0.023351648351648352,0.020604395604395604,0.04906898656898657,0.007554945054945055,0.12042124542124541,0.15163308913308912,0.1307234432234432,0.0737942612942613,0.0,0.020604395604395604,0.023351648351648352,0.03914835164835165
parsopercularis-lh,0.049206349206349205,0.015873015873015872,0.0,0.5619047619047619,0.023809523809523808,0.046031746031746035,0.026984126984126985,0.03650793650793651,0.03968253968253968,0.047619047619047616,0.0,0.031746031746031744,0.046031746031746035,0.0,0.0,0.0,0.047619047619047616,0.026984126984126985,0.0
parstriangularis-rh,0.04143646408839779,0.022099447513812154,0.0,0.04143646408839779,0.03867403314917127,0.04143646408839779,0.03314917127071823,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.03867403314917127,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.03591160220994475,0.0
postcentral-lh,0.09845890410958905,0.06093036529680365,0.055222602739726026,0.016552511415525113,0.008561643835616438,0.08568778538812785,0.03367579908675799,0.032534246575342464,0.03139269406392694,0.06549657534246575,0.006278538812785388,0.11294235159817351,0.11693778538812785,0.10209760273972603,0.08647260273972603,0.0,0.03424657534246575,0.02910958904109589,0.023401826484018264
postcentral-rh,0.08345489910041332,0.09056649647459275,0.08837831266715293,0.009299781181619256,0.005470459518599562,0.08728422076343301,0.041028446389496716,0.028446389496717725,0.025711159737417943,0.0823608071966934,0.006017505470459519,0.09439581813761244,0.09603695599319231,0.08892535861901288,0.08892535861901288,0.0,0.0262582056892779,0.02735229759299781,0.030087527352297593
precentral-lh,0.036616161616161616,0.029671717171717172,0.022095959595959596,0.01452020202020202,0.00946969696969697,0.03598484848484849,0.03345959595959596,0.036616161616161616,0.03345959595959596,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.03598484848484849,0.02335858585858586,0.02335858585858586,0.0,0.03409090909090909,0.03345959595959596,0.021464646464646464
precentral-rh,0.03741496598639456,0.027210884353741496,0.02040816326530612,0.017006802721088437,0.01020408163265306,0.03741496598639456,0.03197278911564626,0.03605442176870748,0.03605442176870748,0.03741496598639456,0.007482993197278911,0.034013605442176874,0.03741496598639456,0.02040816326530612,0.02040816326530612,0.0,0.036734693877551024,0.03197278911564626,0.02040816326530612
rostralmiddlefrontal-lh,0.07689008894536213,0.05168360864040661,0.03283036848792885,0.01905972045743329,0.009529860228716646,0.07625476493011435,0.031130876747141042,0.0349428208386277,0.0349428208386277,0.16311944091486658,0.00698856416772554,0.07053684879288437,0.07498411689961881,0.05783036848792884,0.05783036848792884,0.0,0.14998411689961882,0.031130876747141042,0.020330368487928845
rostralmiddlefrontal-rh,0.03142857142857143,0.11207373271889401,0.03142857142857143,0.0,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.2328725038402458,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.12282642089093702,0.12365591397849462,0.03142857142857143,0.03142857142857143,0.03142857142857143
superiorfrontal-lh,0.08074986751457339,0.04961579226285108,0.07339692633810281,0.01126126126126126,0.006756756756756757,0.055279544250132484,0.03885135135135135,0.02927927927927928,0.02759009009009009,0.04285903550609433,0.006193693693693694,0.1502715951245363,0.16666666666666666,0.11072469528351882,0.06717011128775835,0.0,0.02759009009009009,0.028153153153153154,0.02759009009009009
