,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0862157495342391,0.03220338983050847,0.037665288317353565,0.03820375335120643,0.03753351206434316,0.07541464079611034,0.0402076611987095,0.07912027991093742,0.08116962784568546,0.0639819148452765,0.054637160903348934,0.03569318853092198,0.02288135593220339,0.03512291543599764,0.038374153678375066,0.06150088608170128,0.05633207615758622,0.07478302358340527,0.04895942200209025
caudalmiddlefrontal-rh,0.025606469002695417,0.19126235399820304,0.1355570530098832,0.0,0.0,0.02425876010781671,0.13230008984725966,0.024932614555256066,0.025606469002695417,0.0215633423180593,0.028975741239892182,0.03504043126684636,0.027628032345013476,0.03571428571428571,0.19519317160826594,0.012129380053908356,0.025606469002695417,0.024932614555256066,0.03369272237196765
inferiorparietal-rh,0.04055491105955143,0.05533985729611057,0.11286424419329891,0.0,0.002320185614849188,0.06791688496370032,0.08867849212883266,0.05215583913379737,0.04171500386697602,0.038234725444702244,0.056860140209066184,0.043370942793703064,0.027553763440860215,0.08850229523738243,0.07243719282488836,0.029498166304917296,0.046355375096674395,0.059116395978344935,0.07652558441234439
parsopercularis-lh,0.048576214405360134,0.0,0.0,0.24758261001979595,0.17688822902390744,0.04271356783919598,0.0,0.12975864169331508,0.05778894472361809,0.03350083752093802,0.01675041876046901,0.0,0.0,0.0,0.0,0.1861390284757119,0.01675041876046901,0.03685092127303183,0.006700167504187605
parstriangularis-rh,0.041237113402061855,0.0,0.0014727540500736377,0.18938278216628732,0.20161516084665101,0.045655375552282766,0.0014727540500736377,0.13889531274723402,0.06111929307805596,0.027245949926362298,0.018409425625920472,0.0007363770250368188,0.0,0.0014727540500736377,0.0014727540500736377,0.20427463820153605,0.024300441826215022,0.033873343151693665,0.007363770250368188
postcentral-lh,0.06711960484106153,0.028346456692913385,0.056939887722368035,0.029513888888888888,0.03414351851851852,0.10094962088072323,0.042187955672207636,0.07869367891513561,0.07290664187809856,0.05181722076407116,0.05649424030329542,0.03276738845144357,0.02125984251968504,0.06008949402158063,0.03429480169145523,0.05583989501312336,0.057860345581802274,0.07059182706328376,0.04818369058034412
postcentral-rh,0.03989177077274811,0.05459840202413849,0.07945654883314526,0.0,0.0019646365422396855,0.04873263521282669,0.10576070030045806,0.047750316941706845,0.040874089043867946,0.03656287775029014,0.052525214622470826,0.06886948970374997,0.052525214622470826,0.08761528503311472,0.09533713752723821,0.027013082388762173,0.04480336212834732,0.05069727175506637,0.06502196479735833
precentral-lh,0.06586265639278421,0.0285935085007728,0.03803388705068553,0.050658126945088665,0.0553505148491554,0.07318046071303666,0.04035227963182927,0.09776976596886569,0.07941844367119923,0.05027696612100768,0.05336815622919934,0.0317403013507437,0.020865533230293665,0.03571549446954178,0.03382580708588448,0.07603876397522535,0.058042009886006315,0.0656112352995215,0.04529608862915872
precentral-rh,0.07418315018315018,0.03247863247863248,0.03678144078144078,0.03942857142857143,0.044571428571428574,0.07534065934065934,0.03934554334554335,0.08733577533577533,0.09047130647130647,0.05420757020757021,0.054197802197802195,0.035057387057387056,0.023076923076923078,0.03421733821733822,0.03734310134310134,0.06624175824175824,0.060478632478632485,0.06876190476190476,0.04648107448107448
rostralmiddlefrontal-lh,0.07860998650472334,0.03007518796992481,0.040991902834008095,0.03571428571428571,0.03388278388278388,0.07219973009446694,0.041931752458068246,0.07494698284171969,0.07311548101021785,0.10261229998072104,0.043811451706188546,0.03831694621168305,0.02537593984962406,0.040052053209947945,0.041040100250626564,0.060873337189126665,0.043811451706188546,0.0703682282629651,0.0522700983227299
