,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07457627118644068,0.06440677966101695,0.05254237288135593,0.0,0.0,0.061016949152542375,0.0576271186440678,0.06440677966101695,0.0711864406779661,0.05423728813559322,0.061016949152542375,0.059322033898305086,0.04576271186440678,0.04745762711864407,0.059322033898305086,0.030508474576271188,0.06440677966101695,0.06779661016949153,0.06440677966101695
caudalmiddlefrontal-rh,0.05121293800539083,0.08490566037735849,0.06873315363881402,0.0,0.0,0.04851752021563342,0.07412398921832884,0.04986522911051213,0.05121293800539083,0.0431266846361186,0.057951482479784364,0.07008086253369272,0.05525606469002695,0.07142857142857142,0.08086253369272237,0.02425876010781671,0.05121293800539083,0.04986522911051213,0.0673854447439353
inferiorparietal-rh,0.041666666666666664,0.07123655913978495,0.09811827956989247,0.0,0.0,0.06854838709677419,0.07526881720430108,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.051075268817204304,0.06586021505376344,0.05510752688172043,0.09811827956989247,0.07526881720430108,0.024193548387096774,0.041666666666666664,0.041666666666666664,0.06720430107526881
parsopercularis-lh,0.0,0.0,0.0,0.3712121212121212,0.23484848484848486,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2727272727272727,0.2809917355371901,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892561983471074,0.0,0.0,0.0
postcentral-lh,0.05669291338582677,0.05669291338582677,0.08031496062992126,0.0,0.0,0.10236220472440945,0.05196850393700787,0.05669291338582677,0.05669291338582677,0.050393700787401574,0.05511811023622047,0.05511811023622047,0.04251968503937008,0.08661417322834646,0.05354330708661417,0.028346456692913385,0.05669291338582677,0.05669291338582677,0.05354330708661417
postcentral-rh,0.04638472032742155,0.07776261937244201,0.07639836289222374,0.0,0.0,0.04638472032742155,0.08185538881309687,0.04638472032742155,0.04638472032742155,0.04365620736698499,0.05593451568894952,0.07094133697135062,0.05593451568894952,0.07503410641200546,0.08458390177353342,0.02455661664392906,0.04638472032742155,0.04638472032742155,0.07503410641200546
precentral-lh,0.05873261205564142,0.0571870170015456,0.04791344667697063,0.02936630602782071,0.02936630602782071,0.05564142194744977,0.05255023183925812,0.08500772797527048,0.05873261205564142,0.04945904173106646,0.05564142194744977,0.05409582689335394,0.04173106646058733,0.04327666151468315,0.05409582689335394,0.0571870170015456,0.05873261205564142,0.0571870170015456,0.05409582689335394
precentral-rh,0.07179487179487179,0.06495726495726496,0.05299145299145299,0.0,0.0,0.06153846153846154,0.05811965811965812,0.06495726495726496,0.07008547008547009,0.0547008547008547,0.06153846153846154,0.05982905982905983,0.046153846153846156,0.04786324786324787,0.05982905982905983,0.03076923076923077,0.06495726495726496,0.06666666666666667,0.06324786324786325
rostralmiddlefrontal-lh,0.06015037593984962,0.06015037593984962,0.05451127819548872,0.0,0.0,0.06015037593984962,0.05639097744360902,0.06015037593984962,0.06015037593984962,0.07518796992481203,0.06015037593984962,0.06015037593984962,0.05075187969924812,0.05263157894736842,0.05827067669172932,0.03383458646616541,0.06015037593984962,0.06015037593984962,0.07706766917293233
rostralmiddlefrontal-rh,0.05815831987075929,0.06946688206785137,0.061389337641357025,0.0,0.0,0.05654281098546042,0.06462035541195477,0.05815831987075929,0.05815831987075929,0.051696284329563816,0.06623586429725363,0.06785137318255251,0.05492730210016155,0.05654281098546042,0.06623586429725363,0.029079159935379646,0.05815831987075929,0.05815831987075929,0.06462035541195477
superiorfrontal-lh,0.04874651810584958,0.07381615598885793,0.06824512534818941,0.0,0.0,0.04735376044568245,0.06963788300835655,0.04874651810584958,0.04874651810584958,0.04456824512534819,0.057103064066852366,0.0947075208913649,0.07381615598885793,0.06406685236768803,0.07103064066852367,0.025069637883008356,0.04874651810584958,0.04874651810584958,0.06685236768802229
superiorfrontal-rh,0.045075125208681135,0.06844741235392321,0.0651085141903172,0.0,0.0,0.045075125208681135,0.06844741235392321,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.05676126878130217,0.08180300500834725,0.12186978297161936,0.0651085141903172,0.06844741235392321,0.03005008347245409,0.045075125208681135,0.045075125208681135,0.05843071786310518
superiorparietal-lh,0.038408779149519894,0.07544581618655692,0.09876543209876543,0.0,0.0,0.07544581618655692,0.07270233196159122,0.038408779149519894,0.038408779149519894,0.038408779149519894,0.04801097393689986,0.06310013717421124,0.056241426611796985,0.11248285322359397,0.07818930041152264,0.024691358024691357,0.038408779149519894,0.038408779149519894,0.0644718792866941
superiorparietal-rh,0.045992115637319315,0.08147174770039421,0.0735873850197109,0.0,0.0,0.045992115637319315,0.08015768725361366,0.045992115637319315,0.045992115637319315,0.04204993429697766,0.05519053876478318,0.06964520367936924,0.05387647831800263,0.07621550591327202,0.09198423127463863,0.023653088042049936,0.045992115637319315,0.045992115637319315,0.07621550591327202
superiortemporal-lh,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08101851851851852,0.08101851851851852,0.041666666666666664,0.041666666666666664,0.08564814814814815,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.12731481481481483,0.041666666666666664,0.041666666666666664,0.041666666666666664
superiortemporal-rh,0.0674955595026643,0.06394316163410302,0.055062166962699825,0.0,0.0,0.06216696269982238,0.0586145648312611,0.06394316163410302,0.0674955595026643,0.056838365896980464,0.06216696269982238,0.06216696269982238,0.047957371225577264,0.0497335701598579,0.06039076376554174,0.03197158081705151,0.06571936056838366,0.06394316163410302,0.06039076376554174
supramarginal-lh,0.06872852233676977,0.06529209621993128,0.05326460481099656,0.0,0.0,0.061855670103092786,0.058419243986254296,0.06529209621993128,0.06872852233676977,0.054982817869415807,0.061855670103092786,0.06013745704467354,0.04639175257731959,0.048109965635738834,0.06013745704467354,0.030927835051546393,0.06529209621993128,0.06701030927835051,0.06357388316151202
supramarginal-rh,0.049868766404199474,0.07086614173228346,0.06824146981627296,0.0,0.0,0.047244094488188976,0.07480314960629922,0.048556430446194225,0.049868766404199474,0.05511811023622047,0.05643044619422572,0.06824146981627296,0.048556430446194225,0.06430446194225722,0.07742782152230972,0.023622047244094488,0.047244094488188976,0.049868766404199474,0.09973753280839895
