,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11868348443042964,0.055459203783996845,0.03789909341742215,0.0,0.0,0.06539219550650374,0.0288135593220339,0.03220338983050847,0.03559322033898305,0.050374458021284985,0.030508474576271188,0.12268427276310603,0.11590461174615688,0.10512416239653134,0.08780055183287347,0.015254237288135594,0.03220338983050847,0.03389830508474576,0.03220338983050847
caudalmiddlefrontal-rh,0.043899151929524684,0.14001380579843534,0.040464137795016765,0.0,0.0,0.042551443034645975,0.03706199460916442,0.024932614555256066,0.025606469002695417,0.03375846426927881,0.12043915587403853,0.05333311419367563,0.045920715271842744,0.05400696864111498,0.1501873644073368,0.1035927946880547,0.025606469002695417,0.024932614555256066,0.03369272237196765
inferiorparietal-rh,0.048611111111111105,0.06339605734767026,0.13239247311827956,0.0,0.0,0.06205197132616487,0.03763440860215054,0.020833333333333332,0.020833333333333332,0.048611111111111105,0.025537634408602152,0.11626344086021505,0.13866487455197132,0.13239247311827956,0.06541218637992832,0.012096774193548387,0.020833333333333332,0.020833333333333332,0.033602150537634407
parsopercularis-lh,0.0,0.0,0.0,0.6856060606060606,0.11742424242424243,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13636363636363635,0.14049586776859505,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446280991735537,0.0,0.0,0.0
postcentral-lh,0.09084645669291339,0.059596456692913385,0.07140748031496064,0.0,0.0,0.09805610236220472,0.025984251968503937,0.028346456692913385,0.028346456692913385,0.05644685039370079,0.027559055118110236,0.10568405511811024,0.09938484251968505,0.12143208661417323,0.08927165354330709,0.014173228346456693,0.028346456692913385,0.028346456692913385,0.026771653543307086
postcentral-rh,0.07874791571926633,0.09443686524177655,0.09375473700166742,0.0,0.0,0.07874791571926633,0.040927694406548434,0.023192360163710776,0.023192360163710776,0.07738365923904805,0.02796725784447476,0.09102622404123087,0.08352281340003032,0.09307260876155829,0.09784750644232226,0.01227830832196453,0.023192360163710776,0.023192360163710776,0.03751705320600273
precentral-lh,0.02936630602782071,0.0285935085007728,0.023956723338485315,0.014683153013910355,0.014683153013910355,0.027820710973724884,0.02627511591962906,0.04250386398763524,0.02936630602782071,0.02472952086553323,0.027820710973724884,0.02704791344667697,0.020865533230293665,0.021638330757341576,0.02704791344667697,0.0285935085007728,0.02936630602782071,0.0285935085007728,0.02704791344667697
precentral-rh,0.035897435897435895,0.03247863247863248,0.026495726495726495,0.0,0.0,0.03076923076923077,0.02905982905982906,0.03247863247863248,0.03504273504273504,0.02735042735042735,0.03076923076923077,0.029914529914529916,0.023076923076923078,0.023931623931623933,0.029914529914529916,0.015384615384615385,0.03247863247863248,0.03333333333333333,0.03162393162393162
rostralmiddlefrontal-lh,0.06757518796992482,0.05507518796992481,0.039755639097744364,0.0,0.0,0.06757518796992482,0.02819548872180451,0.03007518796992481,0.03007518796992481,0.162593984962406,0.03007518796992481,0.06757518796992482,0.06287593984962406,0.06381578947368421,0.06663533834586466,0.016917293233082706,0.1425751879699248,0.03007518796992481,0.03853383458646616
rostralmiddlefrontal-rh,0.029079159935379646,0.11537860232424826,0.030694668820678513,0.0,0.0,0.02827140549273021,0.03231017770597738,0.029079159935379646,0.029079159935379646,0.025848142164781908,0.23741900741744404,0.033925686591276254,0.027463651050080775,0.02827140549273021,0.12451578161099242,0.13819549394618444,0.029079159935379646,0.029079159935379646,0.03231017770597738
superiorfrontal-lh,0.07584384728821891,0.05161396034737015,0.07824020973291823,0.0,0.0,0.04573570375225299,0.034818941504178275,0.02437325905292479,0.02437325905292479,0.03699000491561527,0.028551532033426183,0.15764787809274128,0.16190807799442897,0.11291577912502049,0.07228002621661478,0.012534818941504178,0.02437325905292479,0.02437325905292479,0.033426183844011144
superiorfrontal-rh,0.06470623730313574,0.04627189894804594,0.06869883540841161,0.0,0.0,0.04060985176096707,0.034223706176961605,0.022537562604340568,0.022537562604340568,0.03458575537542491,0.028380634390651086,0.13126294828730617,0.25370597582315907,0.09881931733612245,0.06434418810467245,0.015025041736227046,0.022537562604340568,0.022537562604340568,0.02921535893155259
superiorparietal-lh,0.07658143875508781,0.05411635071622928,0.09856304391823517,0.0,0.0,0.06231307202770469,0.03635116598079561,0.019204389574759947,0.019204389574759947,0.03559783219771077,0.02400548696844993,0.12991072432481054,0.13467809035507883,0.14640536103802648,0.08007825676313837,0.012345679012345678,0.019204389574759947,0.019204389574759947,0.03223593964334705
superiorparietal-rh,0.052407822524542014,0.12406920718353043,0.041695653294169174,0.0,0.0,0.037701940171600834,0.04007884362680683,0.022996057818659658,0.022996057818659658,0.030828888717116282,0.11092860271572491,0.06423436654556697,0.05635000386488367,0.06751951766251836,0.14893329210790754,0.0951598773543583,0.022996057818659658,0.022996057818659658,0.03810775295663601
superiortemporal-lh,0.020833333333333332,0.11823593073593074,0.020833333333333332,0.04050925925925926,0.04050925925925926,0.020833333333333332,0.020833333333333332,0.04282407407407408,0.020833333333333332,0.020833333333333332,0.1701839826839827,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.1312229437229437,0.20651455026455026,0.020833333333333332,0.020833333333333332,0.020833333333333332
superiortemporal-rh,0.03374777975133215,0.03197158081705151,0.027531083481349913,0.0,0.0,0.03108348134991119,0.02930728241563055,0.03197158081705151,0.03374777975133215,0.21591918294849022,0.03108348134991119,0.03108348134991119,0.023978685612788632,0.02486678507992895,0.03019538188277087,0.015985790408525755,0.34535968028419184,0.03197158081705151,0.03019538188277087
supramarginal-lh,0.03436426116838488,0.03264604810996564,0.02663230240549828,0.0,0.0,0.030927835051546393,0.029209621993127148,0.03264604810996564,0.03436426116838488,0.027491408934707903,0.030927835051546393,0.03006872852233677,0.023195876288659795,0.024054982817869417,0.03006872852233677,0.015463917525773196,0.03264604810996564,0.03350515463917526,0.03178694158075601
supramarginal-rh,0.024934383202099737,0.03543307086614173,0.03412073490813648,0.0,0.0,0.023622047244094488,0.03740157480314961,0.024278215223097113,0.024934383202099737,0.027559055118110236,0.02821522309711286,0.03412073490813648,0.024278215223097113,0.03215223097112861,0.03871391076115486,0.011811023622047244,0.023622047244094488,0.024934383202099737,0.049868766404199474
