,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.014414414414414415,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.04684684684684685,0.04684684684684685,0.05225225225225225,0.04864864864864865,0.0,0.0,0.055855855855855854,0.05045045045045045,0.05225225225225225,0.03783783783783784,0.0,0.05405405405405406,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.055855855855855854,0.05405405405405406,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.055855855855855854,0.0,0.04504504504504504
Pz,0.0,0.05217391304347826,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04563233376792699,0.035202086049543675,0.007822685788787484,0.02607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.007822685788787484,0.0,0.05345501955671447,0.0,0.0,0.0,0.0,0.0,0.0,0.007822685788787484,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.05215123859191656,0.04954367666232073,0.0,0.0,0.0,0.014341590612777053,0.0469361147327249,0.0,0.0,0.0469361147327249,0.0560625814863103,0.0,0.04563233376792699,0.0,0.020860495436766623,0.0,0.0,0.04954367666232073,0.0,0.048239895697522815,0.0,0.0560625814863103,0.0,0.05084745762711865,0.0560625814863103,0.05215123859191656,0.04432855280312908,0.04563233376792699,0.002607561929595828,0.0,0.0,0.04041720990873533,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.006493506493506494,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.049783549783549784,0.047619047619047616,0.047619047619047616,0.05194805194805195,0.0367965367965368,0.0,0.0,0.05194805194805195,0.04329004329004329,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05194805194805195,0.006493506493506494,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.05194805194805195,0.0,0.05194805194805195
Oz,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.01556420233463035,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.038910505836575876,0.05058365758754864,0.05058365758754864,0.05252918287937743,0.04474708171206226,0.0,0.0,0.05252918287937743,0.05058365758754864,0.05252918287937743,0.04085603112840467,0.0,0.05252918287937743,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.05252918287937743,0.0,0.048638132295719845
O2,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.01556420233463035,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.038910505836575876,0.05058365758754864,0.05058365758754864,0.05252918287937743,0.04474708171206226,0.0,0.0,0.05252918287937743,0.05058365758754864,0.05252918287937743,0.04085603112840467,0.0,0.05252918287937743,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.05252918287937743,0.0,0.048638132295719845
P4,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.013311148086522463,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.03826955074875208,0.04492512479201331,0.04492512479201331,0.05324459234608985,0.04326123128119801,0.0,0.0,0.05490848585690516,0.04658901830282862,0.05324459234608985,0.03993344425956739,0.0,0.05490848585690516,0.0,0.0,0.018302828618968387,0.0,0.0,0.0,0.0,0.048252911813643926,0.004991680532445923,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.05490848585690516,0.05490848585690516,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.05490848585690516,0.0,0.04658901830282862
P8,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.032327586206896554,0.04525862068965517,0.04525862068965517,0.05172413793103448,0.05818965517241379,0.0,0.0,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.05387931034482758,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.05603448275862069,0.05387931034482758,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05818965517241379,0.0,0.04310344827586207
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.013136288998357963,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.03776683087027915,0.04433497536945813,0.04433497536945813,0.052545155993431854,0.04597701149425287,0.0,0.0,0.05582922824302135,0.04597701149425287,0.052545155993431854,0.03940886699507389,0.0,0.054187192118226604,0.0,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.047619047619047616,0.0049261083743842365,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.05582922824302135,0.054187192118226604,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.05747126436781609,0.0,0.04597701149425287
Cz,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.015594541910331383,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.03508771929824561,0.04678362573099415,0.04678362573099415,0.05263157894736842,0.050682261208576995,0.0,0.0,0.05458089668615984,0.05263157894736842,0.05263157894736842,0.037037037037037035,0.0,0.05458089668615984,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.05458089668615984,0.0,0.04483430799220273
C4,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.013008130081300813,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.05365853658536585,0.04227642276422764,0.0,0.0,0.055284552845528454,0.04552845528455285,0.05365853658536585,0.03902439024390244,0.0,0.055284552845528454,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.04715447154471545,0.0065040650406504065,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.055284552845528454,0.055284552845528454,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.055284552845528454,0.0,0.04715447154471545
T8,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.008602150537634409,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.047311827956989246,0.04946236559139785,0.04946236559139785,0.05161290322580645,0.03870967741935484,0.0,0.0,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.04946236559139785,0.0,0.05161290322580645,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.05161290322580645,0.004301075268817204,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.05161290322580645,0.0,0.05161290322580645
FT10,0.0,0.046875,0.043402777777777776,0.010416666666666666,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.046875,0.050347222222222224,0.0,0.0,0.0,0.008680555555555556,0.046875,0.0,0.0,0.046875,0.052083333333333336,0.0,0.04513888888888889,0.0,0.012152777777777778,0.0,0.0,0.050347222222222224,0.0,0.04861111111111111,0.0,0.052083333333333336,0.0,0.04513888888888889,0.052083333333333336,0.046875,0.052083333333333336,0.04513888888888889,0.003472222222222222,0.0,0.0,0.03819444444444445,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0121765601217656,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0410958904109589,0.0502283105022831,0.0410958904109589,0.0,0.0,0.0532724505327245,0.0426179604261796,0.0517503805175038,0.0365296803652968,0.0,0.0578386605783866,0.0,0.0,0.0213089802130898,0.0,0.0,0.0,0.0,0.0441400304414003,0.0121765601217656,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0593607305936073,0.0578386605783866,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243531202435312,0.0,0.0593607305936073,0.0,0.0502283105022831
FC2,0.0,0.04033214709371293,0.03202846975088968,0.004744958481613286,0.02372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.004744958481613286,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.02965599051008304,0.0,0.06524317912218268,0.042704626334519574,0.0,0.0,0.0,0.013048635824436536,0.04151838671411625,0.0,0.0,0.04389086595492289,0.06761565836298933,0.0,0.045077105575326216,0.0,0.022538552787663108,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.06524317912218268,0.0,0.066429418742586,0.06287069988137604,0.06761565836298933,0.03558718861209965,0.046263345195729534,0.002372479240806643,0.0,0.0,0.04151838671411625,0.0,0.0,0.0
F4,0.0,0.04660452729693742,0.03595206391478029,0.007989347536617843,0.02663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.007989347536617843,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.05059920106524634,0.05059920106524634,0.0,0.0,0.0,0.014647137150466045,0.047936085219707054,0.0,0.0,0.05059920106524634,0.05193075898801598,0.0,0.0492676431424767,0.0,0.023968042609853527,0.0,0.0,0.05059920106524634,0.0,0.05059920106524634,0.0,0.05193075898801598,0.0,0.0492676431424767,0.05193075898801598,0.05059920106524634,0.0426098535286285,0.0492676431424767,0.002663115845539281,0.0,0.0,0.043941411451398134,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.052,0.04,0.04,0.052,0.02,0.0,0.0,0.052,0.032,0.056,0.048,0.0,0.056,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.048,0.02,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05,0.02727272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.05,0.05,0.0,0.0,0.0,0.045454545454545456,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.03636363636363636,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
AFz,0.0,0.047685834502103785,0.037868162692847124,0.005610098176718092,0.028050490883590462,0.0,0.0,0.0,0.0,0.0,0.0,0.005610098176718092,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.05049088359046283,0.05049088359046283,0.0,0.0,0.0,0.015427769985974754,0.04908835904628331,0.0,0.0,0.05049088359046283,0.05049088359046283,0.0,0.05049088359046283,0.0,0.023842917251051893,0.0,0.0,0.05049088359046283,0.0,0.05049088359046283,0.0,0.05049088359046283,0.0,0.05049088359046283,0.05049088359046283,0.05049088359046283,0.04207573632538569,0.05049088359046283,0.002805049088359046,0.0,0.0,0.04488078541374474,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.014571948998178506,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.04007285974499089,0.04918032786885246,0.04918032786885246,0.052823315118397086,0.04189435336976321,0.0,0.0,0.052823315118397086,0.04735883424408015,0.052823315118397086,0.04189435336976321,0.0,0.052823315118397086,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.051001821493624776,0.0036429872495446266,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.052823315118397086,0.0,0.04918032786885246
F5,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.031007751937984496,0.0,0.07751937984496124,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.031007751937984496,0.07751937984496124,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.07751937984496124,0.08527131782945736,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.06976744186046512
FT7,0.0,0.04638472032742155,0.036834924965893585,0.005457025920873124,0.027285129604365622,0.0,0.0,0.0,0.0,0.0,0.0,0.005457025920873124,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.008185538881309686,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.05184174624829468,0.04911323328785812,0.0,0.0,0.0,0.015006821282401092,0.047748976807639835,0.0,0.0,0.0504774897680764,0.05184174624829468,0.0,0.05184174624829468,0.0,0.02592087312414734,0.0,0.0,0.04911323328785812,0.0,0.04911323328785812,0.0,0.05184174624829468,0.0,0.05184174624829468,0.0504774897680764,0.05184174624829468,0.040927694406548434,0.05184174624829468,0.002728512960436562,0.0,0.0,0.04638472032742155,0.0,0.0,0.0
FC3,0.0,0.035860655737704916,0.027663934426229508,0.006147540983606557,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.04405737704918033,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0584016393442623,0.039959016393442626,0.0,0.0,0.0,0.011270491803278689,0.036885245901639344,0.0,0.0,0.0389344262295082,0.11577868852459017,0.0,0.0389344262295082,0.0,0.0194672131147541,0.0,0.0,0.039959016393442626,0.0,0.0389344262295082,0.0,0.06659836065573771,0.0,0.0584016393442623,0.0706967213114754,0.07479508196721311,0.035860655737704916,0.039959016393442626,0.0020491803278688526,0.0,0.0,0.035860655737704916,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.012678288431061807,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.03803486529318542,0.042789223454833596,0.042789223454833596,0.05229793977812995,0.042789223454833596,0.0,0.0,0.0554675118858954,0.044374009508716325,0.05388272583201268,0.03803486529318542,0.0,0.0554675118858954,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.0,0.04595879556259905,0.00792393026941363,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.05705229793977813,0.0554675118858954,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.05705229793977813,0.0,0.04754358161648178
