,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05273069679849341,0.0,0.05649717514124294,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.03389830508474576,0.0,0.05649717514124294,0.022598870056497175,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0583804143126177,0.0,0.05649717514124294,0.0,0.054613935969868174,0.0,0.0,0.04896421845574388,0.005649717514124294,0.0,0.05273069679849341,0.0,0.0583804143126177,0.0,0.0,0.04519774011299435,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.02481203007518797,0.0,0.0,0.0,0.02330827067669173,0.0,0.04887218045112782,0.027819548872180452,0.0,0.04887218045112782,0.008270676691729323,0.02330827067669173,0.04285714285714286,0.05037593984962406,0.0,0.0,0.02857142857142857,0.02706766917293233,0.03684210526315789,0.016541353383458645,0.05037593984962406,0.02706766917293233,0.0,0.0,0.0030075187969924814,0.0015037593984962407,0.0,0.019548872180451128,0.0,0.02857142857142857,0.0,0.022556390977443608,0.03759398496240601,0.02631578947368421,0.0,0.0,0.0,0.016541353383458645,0.03984962406015038,0.0,0.0481203007518797,0.0,0.038345864661654135,0.0,0.02406015037593985,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0406015037593985,0.015037593984962405,0.0,0.05037593984962406,0.05037593984962406
P3,0.0,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.0,0.0,0.03172978505629478,0.0,0.0368474923234391,0.0368474923234391,0.0,0.037871033776867964,0.011258955987717503,0.03172978505629478,0.037871033776867964,0.037871033776867964,0.0,0.0,0.03480040941658137,0.032753326509723645,0.0368474923234391,0.022517911975435005,0.037871033776867964,0.0368474923234391,0.0,0.0,0.0040941658137154556,0.0,0.0,0.02661207778915046,0.0,0.03582395087001024,0.0,0.030706243602865915,0.03480040941658137,0.030706243602865915,0.0,0.0,0.0,0.017400204708290685,0.037871033776867964,0.0,0.037871033776867964,0.0,0.0368474923234391,0.0,0.027635619242579325,0.0,0.0,0.0,0.01023541453428864,0.0,0.037871033776867964,0.0,0.037871033776867964,0.02047082906857728,0.0,0.037871033776867964,0.037871033776867964
P7,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.04381846635367762,0.0,0.048513302034428794,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.03755868544600939,0.00782472613458529,0.054773082942097026,0.018779342723004695,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.0594679186228482,0.0,0.056338028169014086,0.0,0.054773082942097026,0.0,0.0,0.0406885758998435,0.014084507042253521,0.0,0.053208137715179966,0.0,0.0594679186228482,0.0,0.0,0.046948356807511735,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.024300441826215022,0.0,0.0,0.0,0.024300441826215022,0.0,0.04491899852724595,0.027245949926362298,0.0,0.054491899852724596,0.008100147275405008,0.022827687776141383,0.045655375552282766,0.04933726067746686,0.0,0.0,0.026509572901325478,0.025036818851251842,0.03460972017673049,0.016200294550810016,0.05522827687776141,0.026509572901325478,0.0007363770250368188,0.0014727540500736377,0.005891016200294551,0.0,0.0,0.021354933726067747,0.0,0.027245949926362298,0.0,0.025036818851251842,0.04639175257731959,0.023564064801178203,0.0,0.0,0.0,0.013991163475699559,0.045655375552282766,0.0,0.04491899852724595,0.0,0.03608247422680412,0.0,0.021354933726067747,0.0,0.0,0.0,0.007363770250368188,0.0,0.042709867452135494,0.0,0.03829160530191458,0.014727540500736377,0.0,0.047128129602356406,0.0508100147275405
Oz,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.030864197530864196,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.021604938271604937,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615
O2,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.03051643192488263,0.0,0.036384976525821594,0.036384976525821594,0.0,0.036384976525821594,0.012910798122065728,0.035211267605633804,0.036384976525821594,0.036384976525821594,0.0,0.0,0.036384976525821594,0.036384976525821594,0.036384976525821594,0.025821596244131457,0.036384976525821594,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.036384976525821594,0.0,0.029342723004694836,0.03403755868544601,0.03403755868544601,0.0,0.0,0.0,0.018779342723004695,0.036384976525821594,0.0,0.036384976525821594,0.0,0.036384976525821594,0.0,0.03051643192488263,0.0,0.0,0.0,0.009389671361502348,0.0,0.036384976525821594,0.0,0.036384976525821594,0.023474178403755867,0.0,0.036384976525821594,0.036384976525821594
P4,0.0,0.0,0.0,0.0,0.0,0.026357827476038338,0.0,0.0,0.0,0.026357827476038338,0.0,0.04233226837060703,0.02875399361022364,0.0,0.048722044728434506,0.00878594249201278,0.02476038338658147,0.04792332268370607,0.0463258785942492,0.0,0.0,0.027156549520766772,0.025559105431309903,0.035942492012779555,0.01757188498402556,0.048722044728434506,0.02875399361022364,0.0007987220447284345,0.001597444089456869,0.006389776357827476,0.0,0.0,0.0231629392971246,0.0,0.027955271565495207,0.0,0.027156549520766772,0.04552715654952077,0.023961661341853034,0.0,0.0,0.0,0.013578274760383386,0.04792332268370607,0.0,0.04233226837060703,0.0,0.037539936102236424,0.0,0.02156549520766773,0.0,0.0,0.0,0.007987220447284345,0.0,0.04233226837060703,0.0,0.03913738019169329,0.01597444089456869,0.0,0.04472843450479233,0.0463258785942492
P8,0.0,0.0,0.0,0.0,0.0,0.023521026372059873,0.0,0.0,0.0,0.022808267997148968,0.0,0.04775481111903065,0.026372059871703494,0.0,0.05060584461867427,0.007840342124019958,0.022095509622238062,0.042765502494654314,0.05773342836778332,0.0,0.0,0.0270848182466144,0.02565930149679259,0.03492516037063435,0.015680684248039915,0.05844618674269423,0.02565930149679259,0.0,0.0,0.003563791874554526,0.0021382751247327157,0.0,0.01924447612259444,0.0,0.0270848182466144,0.0,0.022095509622238062,0.03991446899501069,0.024946543121881683,0.0,0.0,0.0,0.015680684248039915,0.042052744119743406,0.0,0.045616535994297935,0.0,0.036350677120456164,0.0,0.023521026372059873,0.0,0.0,0.0,0.007127583749109052,0.0,0.042765502494654314,0.0,0.03848895224518888,0.014255167498218105,0.0,0.048467569493941556,0.05773342836778332
TP10,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.042682926829268296,0.0,0.04725609756097561,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.013719512195121951,0.04725609756097561,0.018292682926829267,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.06097560975609756,0.0,0.05945121951219512,0.0,0.056402439024390245,0.0,0.0,0.039634146341463415,0.013719512195121951,0.0,0.053353658536585365,0.0,0.05945121951219512,0.0,0.0,0.051829268292682924,0.0,0.0
CP6,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0425531914893617,0.0,0.04711246200607903,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05927051671732523,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.03951367781155015,0.010638297872340425,0.05167173252279635,0.0182370820668693,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.060790273556231005,0.0,0.057750759878419454,0.0,0.05623100303951368,0.0,0.0,0.03951367781155015,0.013677811550151976,0.0,0.05319148936170213,0.0,0.05927051671732523,0.0,0.0,0.0486322188449848,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.033165829145728645,0.0,0.0,0.0,0.02914572864321608,0.0,0.03819095477386935,0.036180904522613064,0.0,0.03819095477386935,0.011055276381909548,0.031155778894472363,0.036180904522613064,0.03819095477386935,0.0,0.0,0.0371859296482412,0.035175879396984924,0.03819095477386935,0.022110552763819097,0.03819095477386935,0.035175879396984924,0.0,0.0,0.0020100502512562816,0.0,0.0,0.024120603015075376,0.0,0.03819095477386935,0.0,0.02814070351758794,0.032160804020100506,0.033165829145728645,0.0,0.0,0.0,0.020100502512562814,0.035175879396984924,0.0,0.03819095477386935,0.0,0.03819095477386935,0.0,0.03015075376884422,0.0,0.0,0.0,0.010050251256281407,0.0,0.03819095477386935,0.0,0.03819095477386935,0.020100502512562814,0.0,0.03819095477386935,0.03819095477386935
Cz,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.028391167192429023,0.0,0.03785488958990536,0.035751840168243953,0.0,0.03785488958990536,0.011566771819137749,0.03259726603575184,0.035751840168243953,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03680336487907466,0.03785488958990536,0.023133543638275498,0.03785488958990536,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.023133543638275498,0.0,0.03785488958990536,0.0,0.027339642481598318,0.031545741324921134,0.03470031545741325,0.0,0.0,0.0,0.02103049421661409,0.03470031545741325,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.031545741324921134,0.0,0.0,0.0,0.00946372239747634,0.0,0.03785488958990536,0.0,0.03785488958990536,0.02103049421661409,0.0,0.03785488958990536,0.03785488958990536
C4,0.0,0.0,0.0,0.0,0.0,0.028620988725065046,0.0,0.0,0.0,0.026886383347788378,0.0,0.04163052905464007,0.032090199479618386,0.0,0.042497831743278404,0.009540329575021683,0.026886383347788378,0.040763226366001735,0.042497831743278404,0.0,0.0,0.032090199479618386,0.030355594102341718,0.040763226366001735,0.019080659150043366,0.042497831743278404,0.031222896790980052,0.0,0.0,0.003469210754553339,0.0,0.0,0.022549869904596703,0.0,0.03295750216825672,0.0,0.026019080659150044,0.03642671292281006,0.028620988725065046,0.0,0.0,0.0,0.017346053772766695,0.03902862098872507,0.0,0.042497831743278404,0.0,0.04163052905464007,0.0,0.026019080659150044,0.0,0.0,0.0,0.008673026886383347,0.0,0.042497831743278404,0.0,0.042497831743278404,0.017346053772766695,0.0,0.042497831743278404,0.042497831743278404
T8,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03349282296650718,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.03508771929824561,0.0,0.03349282296650718,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03349282296650718,0.0,0.0,0.0,0.006379585326953748,0.0,0.03508771929824561,0.0,0.03508771929824561,0.023923444976076555,0.0,0.03508771929824561,0.03508771929824561
FT10,0.0,0.0,0.0,0.0,0.0,0.02294853963838665,0.0,0.0,0.0,0.02294853963838665,0.0,0.045201668984700974,0.02573018080667594,0.0,0.05285118219749652,0.0076495132127955496,0.021557719054242003,0.043115438108484005,0.054242002781641166,0.0,0.0,0.02642559109874826,0.025034770514603615,0.034075104311543813,0.015299026425591099,0.07093184979137691,0.025034770514603615,0.0006954102920723226,0.0013908205841446453,0.005563282336578581,0.0006954102920723226,0.0,0.020166898470097356,0.0,0.02642559109874826,0.0,0.02364394993045897,0.04381084840055633,0.02364394993045897,0.0,0.0,0.0,0.014603616133518776,0.043115438108484005,0.0,0.04381084840055633,0.0,0.03546592489568846,0.0,0.021557719054242003,0.0,0.0,0.0,0.006954102920723227,0.0,0.04172461752433936,0.0,0.037552155771905425,0.013908205841446454,0.0,0.04659248956884562,0.055632823365785816
FC6,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.03249475890985325,0.0,0.03668763102725367,0.03668763102725367,0.0,0.03773584905660377,0.011530398322851153,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03459119496855346,0.03249475890985325,0.03668763102725367,0.023060796645702306,0.03773584905660377,0.03668763102725367,0.0,0.0,0.0041928721174004195,0.0,0.0,0.027253668763102725,0.0,0.03563941299790356,0.0,0.031446540880503145,0.03563941299790356,0.03039832285115304,0.0,0.0,0.0,0.016771488469601678,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03668763102725367,0.0,0.027253668763102725,0.0,0.0,0.0,0.010482180293501049,0.0,0.03773584905660377,0.0,0.03773584905660377,0.020964360587002098,0.0,0.03773584905660377,0.03773584905660377
FC2,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.03577817531305903,0.0,0.04293381037567084,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.055456171735241505,0.02146690518783542,0.03935599284436494,0.02146690518783542,0.0,0.03398926654740608,0.0,0.0,0.005366726296958855,0.005366726296958855,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.055456171735241505,0.0,0.057245080500894455,0.0,0.055456171735241505,0.0,0.0,0.03220035778175313,0.016100178890876567,0.0,0.05366726296958855,0.0,0.05366726296958855,0.0,0.0,0.06440071556350627,0.0,0.0
F4,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.03232323232323232,0.0,0.04040404040404041,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06464646464646465,0.026262626262626262,0.03636363636363636,0.01818181818181818,0.0,0.030303030303030304,0.0,0.0,0.00808080808080808,0.00808080808080808,0.0,0.0,0.0,0.026262626262626262,0.0,0.00202020202020202,0.05454545454545454,0.0,0.05656565656565657,0.0,0.05454545454545454,0.0,0.0,0.028282828282828285,0.01818181818181818,0.0,0.052525252525252523,0.0,0.052525252525252523,0.0,0.0,0.06464646464646465,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.022123893805309734,0.004424778761061947,0.008849557522123894,0.008849557522123894,0.030973451327433628,0.02654867256637168,0.0,0.0,0.02654867256637168,0.01327433628318584,0.048672566371681415,0.03982300884955752,0.0,0.0,0.008849557522123894,0.0,0.02654867256637168,0.008849557522123894,0.061946902654867256,0.06637168141592921,0.084070796460177,0.0,0.0,0.02654867256637168,0.0,0.004424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.035398230088495575,0.01327433628318584,0.03982300884955752,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.030973451327433628,0.01327433628318584,0.030973451327433628,0.01327433628318584,0.0,0.05752212389380531,0.01327433628318584,0.01327433628318584
Fp2,0.06473594548551959,0.0,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.04770017035775128,0.0,0.04770017035775128,0.0068143100511073255,0.0,0.056218057921635436,0.0017035775127768314,0.0,0.0,0.0,0.008517887563884156,0.049403747870528106,0.054514480408858604,0.0034071550255536627,0.0034071550255536627,0.0034071550255536627,0.0,0.005110732538330494,0.0,0.034071550255536626,0.027257240204429302,0.0,0.07495741056218058,0.020442930153321975,0.0,0.056218057921635436,0.0017035775127768314,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.034071550255536626,0.005110732538330494,0.0,0.05110732538330494,0.005110732538330494,0.04770017035775128,0.0034071550255536627,0.04599659284497445,0.008517887563884156,0.0,0.044293015332197615,0.0017035775127768314,0.0,0.044293015332197615,0.0034071550255536627,0.05110732538330494,0.0034071550255536627,0.0,0.03747870528109029,0.005110732538330494,0.008517887563884156
AF7,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.03070175438596491,0.0,0.05263157894736842,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.030346820809248554,0.0,0.0,0.0,0.03901734104046243,0.0,0.03468208092485549,0.03468208092485549,0.0,0.04046242774566474,0.011560693641618497,0.02745664739884393,0.04046242774566474,0.036127167630057806,0.0,0.0,0.031791907514450865,0.028901734104046242,0.03468208092485549,0.02167630057803468,0.04046242774566474,0.03468208092485549,0.001445086705202312,0.002890173410404624,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0,0.033236994219653176,0.0,0.04190751445086705,0.04190751445086705,0.02601156069364162,0.0,0.0,0.0,0.0072254335260115606,0.04190751445086705,0.0,0.036127167630057806,0.0,0.03468208092485549,0.0,0.02167630057803468,0.0,0.0,0.0,0.014450867052023121,0.0,0.036127167630057806,0.0,0.036127167630057806,0.01300578034682081,0.0,0.036127167630057806,0.036127167630057806
AFz,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.05360824742268041,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.002061855670103093,0.05360824742268041,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.026804123711340205,0.0,0.07010309278350516,0.024742268041237112,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05567010309278351,0.0,0.05154639175257732,0.0,0.049484536082474224,0.002061855670103093,0.0,0.05360824742268041,0.0,0.0,0.04742268041237113,0.0,0.05567010309278351,0.0,0.0,0.03917525773195876,0.0,0.002061855670103093
F1,0.0,0.0,0.0,0.0,0.0,0.033066132264529056,0.0,0.0,0.0,0.03006012024048096,0.0,0.03807615230460922,0.03707414829659319,0.0,0.03807615230460922,0.011022044088176353,0.031062124248496994,0.03707414829659319,0.03807615230460922,0.0,0.0,0.036072144288577156,0.03406813627254509,0.03807615230460922,0.022044088176352707,0.03807615230460922,0.036072144288577156,0.0,0.0,0.003006012024048096,0.0,0.0,0.025050100200400802,0.0,0.03707414829659319,0.0,0.02905811623246493,0.033066132264529056,0.03206412825651302,0.0,0.0,0.0,0.01903807615230461,0.036072144288577156,0.0,0.03807615230460922,0.0,0.03807615230460922,0.0,0.02905811623246493,0.0,0.0,0.0,0.01002004008016032,0.0,0.03807615230460922,0.0,0.03807615230460922,0.02004008016032064,0.0,0.03807615230460922,0.03807615230460922
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
