,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053545586107091175,0.0,0.02604920405209841,0.041968162083936326,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.03907380607814761,0.05065123010130246,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.05499276410998553,0.0,0.0,0.001447178002894356,0.0,0.024602026049204053,0.0,0.041968162083936326,0.0,0.0,0.05499276410998553,0.05499276410998553,0.0,0.023154848046309694,0.0,0.0,0.05209840810419682,0.03762662807525326,0.023154848046309694,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.04775687409551375,0.01881331403762663,0.004341534008683068,0.011577424023154847,0.0,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.04775687409551375,0.0,0.04052098408104197,0.04486251808972504,0.0
Fz,0.0,0.04791929382093316,0.0,0.0025220680958385876,0.0025220680958385876,0.04287515762925599,0.0,0.0,0.04918032786885246,0.03530895334174023,0.011349306431273645,0.0,0.0,0.0,0.034047919293820936,0.04287515762925599,0.015132408575031526,0.0,0.013871374527112233,0.012610340479192938,0.0,0.0,0.012610340479192938,0.007566204287515763,0.0403530895334174,0.0,0.04665825977301387,0.0,0.03783102143757881,0.044136191677175286,0.0012610340479192938,0.0,0.04665825977301387,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04791929382093316,0.04287515762925599,0.0037831021437578815,0.0,0.02269861286254729,0.013871374527112233,0.03278688524590164,0.01008827238335435,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.044136191677175286,0.005044136191677175,0.0,0.04918032786885246
F3,0.05181347150259067,0.0,0.04922279792746114,0.025906735751295335,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.04145077720207254,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.023316062176165803,0.0,0.0,0.05181347150259067,0.04145077720207254,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.05181347150259067,0.0,0.023316062176165803,0.05181347150259067,0.0
F7,0.04568527918781726,0.00676818950930626,0.01353637901861252,0.05414551607445008,0.05583756345177665,0.0,0.0,0.0,0.008460236886632826,0.0,0.0,0.04230118443316413,0.028764805414551606,0.047377326565143825,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.011844331641285956,0.001692047377326565,0.032148900169204735,0.0,0.0,0.05414551607445008,0.049069373942470386,0.001692047377326565,0.02707275803722504,0.0,0.00676818950930626,0.043993231810490696,0.032148900169204735,0.01015228426395939,0.0,0.0,0.00676818950930626,0.00338409475465313,0.0,0.047377326565143825,0.038917089678511,0.032148900169204735,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.030456852791878174,0.00676818950930626,0.038917089678511,0.0,0.05752961082910321,0.03553299492385787,0.00676818950930626
FT9,0.045454545454545456,0.006493506493506494,0.01461038961038961,0.05357142857142857,0.05519480519480519,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.04220779220779221,0.02922077922077922,0.04707792207792208,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0016233766233766235,0.032467532467532464,0.0,0.0,0.05519480519480519,0.048701298701298704,0.0016233766233766235,0.025974025974025976,0.0,0.006493506493506494,0.04383116883116883,0.032467532467532464,0.011363636363636364,0.0,0.0,0.006493506493506494,0.003246753246753247,0.0,0.045454545454545456,0.03896103896103896,0.032467532467532464,0.0,0.024350649350649352,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.02922077922077922,0.006493506493506494,0.03896103896103896,0.0,0.056818181818181816,0.03571428571428571,0.006493506493506494
FC5,0.0,0.022988505747126436,0.0,0.0,0.0,0.05675287356321839,0.0,0.0,0.04669540229885057,0.05100574712643678,0.014367816091954023,0.0007183908045977011,0.0028735632183908046,0.0,0.042385057471264365,0.05387931034482758,0.016522988505747127,0.0,0.007902298850574713,0.007183908045977011,0.0,0.0,0.015086206896551725,0.01221264367816092,0.04885057471264368,0.007183908045977011,0.05603448275862069,0.0028735632183908046,0.020114942528735632,0.05531609195402299,0.0,0.0,0.05603448275862069,0.0,0.0,0.05531609195402299,0.0021551724137931034,0.0,0.0,0.0,0.0,0.040229885057471264,0.04669540229885057,0.05459770114942529,0.0,0.0,0.008620689655172414,0.015804597701149427,0.014367816091954023,0.005747126436781609,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.04669540229885057,0.0,0.05459770114942529,0.0,0.0007183908045977011,0.04310344827586207
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.025341130604288498,0.0,0.001949317738791423,0.001949317738791423,0.04483430799220273,0.0,0.0,0.07602339181286549,0.037037037037037035,0.007797270955165692,0.0,0.0,0.0,0.03313840155945419,0.044184535412605586,0.009746588693957114,0.0,0.007147498375568551,0.00649772579597141,0.000649772579597141,0.0,0.008447043534762833,0.005847953216374269,0.0396361273554256,0.001299545159194282,0.0649772579597141,0.0,0.01949317738791423,0.04548408057179987,0.001949317738791423,0.0,0.06237816764132553,0.0,0.0,0.07472384665367121,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04548408057179987,0.044184535412605586,0.002599090318388564,0.0,0.016244314489928524,0.009096816114359974,0.02599090318388564,0.005198180636777128,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.06887589343729694,0.0,0.04548408057179987,0.003898635477582846,0.0,0.04808317089018843
TP9,0.0,0.0203921568627451,0.0,0.0,0.0,0.05254901960784314,0.0,0.0,0.04156862745098039,0.05725490196078432,0.0196078431372549,0.004705882352941176,0.007058823529411765,0.0,0.047058823529411764,0.04941176470588235,0.02196078431372549,0.00392156862745098,0.008627450980392156,0.007058823529411765,0.0,0.0,0.0203921568627451,0.017254901960784313,0.04862745098039216,0.011764705882352941,0.05176470588235294,0.007058823529411765,0.017254901960784313,0.050980392156862744,0.0,0.001568627450980392,0.05176470588235294,0.0,0.0,0.05176470588235294,0.006274509803921568,0.0,0.002352941176470588,0.0,0.0,0.034509803921568626,0.04156862745098039,0.05019607843137255,0.0,0.003137254901960784,0.004705882352941176,0.021176470588235293,0.010980392156862745,0.006274509803921568,0.0,0.0,0.0,0.0,0.010980392156862745,0.0,0.04156862745098039,0.002352941176470588,0.05019607843137255,0.0,0.004705882352941176,0.03764705882352941
