,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.025119617224880382,0.0,0.04066985645933014,0.0011961722488038277,0.03827751196172249,0.04066985645933014,0.0,0.045454545454545456,0.0,0.0,0.02751196172248804,0.03588516746411483,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029904306220095694,0.0,0.0,0.0,0.0,0.02751196172248804,0.005980861244019139,0.03708133971291866,0.02631578947368421,0.0,0.039473684210526314,0.03827751196172249,0.0,0.0430622009569378,0.029904306220095694,0.03349282296650718,0.0,0.011961722488038277,0.04665071770334928,0.0,0.04665071770334928,0.0,0.045454545454545456,0.0,0.039473684210526314,0.0,0.0,0.028708133971291867,0.03229665071770335,0.04066985645933014,0.03110047846889952,0.03588516746411483,0.0,0.0,0.034688995215311005
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.05714285714285714,0.0,0.0,0.06031746031746032,0.06031746031746032,0.047619047619047616,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.06031746031746032,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.06031746031746032,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.022222222222222223,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03732303732303732,0.0,0.02702702702702703,0.011583011583011582,0.03346203346203346,0.04118404118404118,0.0,0.032175032175032175,0.0,0.0,0.039897039897039896,0.019305019305019305,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.02702702702702703,0.03346203346203346,0.0,0.039897039897039896,0.03474903474903475,0.0,0.039897039897039896,0.04118404118404118,0.039897039897039896,0.0,0.023166023166023165,0.03474903474903475,0.0,0.03861003861003861,0.0,0.03732303732303732,0.002574002574002574,0.04118404118404118,0.0,0.0,0.03861003861003861,0.04118404118404118,0.04118404118404118,0.02702702702702703,0.02702702702702703,0.0,0.0,0.04118404118404118
O1,0.0,0.0,0.0,0.018032786885245903,0.0,0.04426229508196721,0.0,0.036065573770491806,0.03934426229508197,0.003278688524590164,0.04590163934426229,0.0,0.0,0.021311475409836064,0.05573770491803279,0.003278688524590164,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.006557377049180328,0.003278688524590164,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.021311475409836064,0.018032786885245903,0.03934426229508197,0.019672131147540985,0.006557377049180328,0.03770491803278689,0.036065573770491806,0.0,0.04262295081967213,0.02459016393442623,0.029508196721311476,0.009836065573770493,0.0,0.047540983606557376,0.0,0.05081967213114754,0.0,0.04590163934426229,0.0,0.03770491803278689,0.001639344262295082,0.0,0.022950819672131147,0.027868852459016394,0.03934426229508197,0.03114754098360656,0.03770491803278689,0.0,0.0,0.03114754098360656
Oz,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.03682170542635659,0.0,0.0,0.06201550387596899,0.044573643410852716,0.04844961240310078,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.060077519379844964,0.023255813953488372,0.0,0.0,0.01937984496124031,0.0,0.0,0.06395348837209303,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.029069767441860465,0.0,0.04844961240310078,0.0,0.03294573643410853,0.0,0.06395348837209303,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.04712041884816754,0.0,0.0,0.060209424083769635,0.05759162303664921,0.049738219895287955,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.060209424083769635,0.0,0.0,0.0,0.060209424083769635,0.031413612565445025,0.0,0.0,0.015706806282722512,0.0,0.0,0.060209424083769635,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.02356020942408377,0.0,0.049738219895287955,0.0,0.028795811518324606,0.0,0.060209424083769635,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.030162412993039442,0.0,0.0,0.05336426914153132,0.03944315545243619,0.058004640371229696,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.060324825986078884,0.027842227378190254,0.0,0.0,0.002320185614849188,0.0,0.0,0.060324825986078884,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.03944315545243619,0.0,0.060324825986078884,0.0,0.04408352668213457,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.03218390804597701,0.0,0.0,0.05517241379310345,0.041379310344827586,0.059770114942528735,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.059770114942528735,0.0,0.0,0.0,0.059770114942528735,0.027586206896551724,0.0,0.0,0.004597701149425287,0.0,0.0,0.059770114942528735,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0367816091954023,0.0,0.059770114942528735,0.0,0.041379310344827586,0.0,0.059770114942528735,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.026347305389221556,0.0,0.03832335329341317,0.0023952095808383233,0.03952095808383234,0.041916167664670656,0.0,0.04311377245508982,0.0,0.0,0.02874251497005988,0.031137724550898204,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031137724550898204,0.0,0.0,0.0,0.0,0.02874251497005988,0.0011976047904191617,0.037125748502994015,0.027544910179640718,0.0,0.0407185628742515,0.03952095808383234,0.0,0.04311377245508982,0.031137724550898204,0.03473053892215569,0.0,0.013173652694610778,0.04311377245508982,0.0,0.04311377245508982,0.0,0.04311377245508982,0.0,0.0407185628742515,0.0,0.0,0.029940119760479042,0.033532934131736525,0.041916167664670656,0.031137724550898204,0.03592814371257485,0.0,0.0,0.03592814371257485
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.003395585738539898,0.05602716468590832,0.03904923599320883,0.044142614601018676,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.06791171477079797,0.06281833616298811,0.0,0.0,0.0,0.057724957555178265,0.02037351443123939,0.0,0.0,0.02037351443123939,0.0,0.0,0.06960950764006792,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.028862478777589132,0.0,0.05263157894736842,0.0,0.03904923599320883,0.0,0.06621392190152801,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0338680926916221,0.0,0.0,0.0570409982174688,0.040998217468805706,0.04634581105169341,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.06417112299465241,0.0,0.0,0.0,0.06060606060606061,0.0213903743315508,0.0,0.0,0.017825311942959002,0.0,0.0,0.0659536541889483,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.030303030303030304,0.0,0.05169340463458111,0.0,0.0374331550802139,0.0,0.0659536541889483,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03469640644361834,0.0,0.028500619578686492,0.009913258983890954,0.03469640644361834,0.040892193308550186,0.0,0.03345724907063197,0.0,0.0,0.03717472118959108,0.021065675340768277,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.028500619578686492,0.0322180916976456,0.0,0.040892193308550186,0.03593556381660471,0.0,0.040892193308550186,0.03965303593556382,0.040892193308550186,0.0,0.021065675340768277,0.03593556381660471,0.0,0.03965303593556382,0.0,0.03841387856257745,0.0012391573729863693,0.040892193308550186,0.0,0.0,0.03717472118959108,0.040892193308550186,0.040892193308550186,0.028500619578686492,0.028500619578686492,0.0,0.0,0.040892193308550186
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.03564727954971857,0.0,0.0,0.054409005628517824,0.043151969981238276,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.06191369606003752,0.0,0.0,0.0,0.06191369606003752,0.0225140712945591,0.0,0.0,0.013133208255159476,0.0,0.0,0.06378986866791744,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.03189493433395872,0.0,0.054409005628517824,0.0,0.039399624765478425,0.0,0.06378986866791744,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.046511627906976744,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.027906976744186046,0.0,0.05581395348837209,0.0,0.037209302325581395,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03392330383480826,0.0,0.030973451327433628,0.004424778761061947,0.038348082595870206,0.038348082595870206,0.0,0.03687315634218289,0.0,0.0,0.03687315634218289,0.022123893805309734,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.030973451327433628,0.035398230088495575,0.0,0.038348082595870206,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.0,0.017699115044247787,0.038348082595870206,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.030973451327433628,0.030973451327433628,0.0,0.0,0.038348082595870206
AFz,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0625,0.015625,0.0,0.041666666666666664,0.0,0.046875,0.0625,0.041666666666666664,0.015625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.07291666666666667,0.0,0.0,0.046875,0.005208333333333333,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.03125,0.015625,0.015625,0.0,0.0,0.057291666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.023809523809523808,0.0,0.04341736694677871,0.0,0.0392156862745098,0.04201680672268908,0.0,0.04341736694677871,0.0,0.0,0.02661064425770308,0.036414565826330535,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.02661064425770308,0.0014005602240896359,0.04201680672268908,0.025210084033613446,0.0,0.04061624649859944,0.0392156862745098,0.0,0.04341736694677871,0.029411764705882353,0.03361344537815126,0.0,0.008403361344537815,0.04341736694677871,0.0,0.04341736694677871,0.0,0.04341736694677871,0.0,0.04061624649859944,0.0,0.0,0.028011204481792718,0.03221288515406162,0.04201680672268908,0.0350140056022409,0.04061624649859944,0.0,0.0,0.0350140056022409
F5,0.0,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.005917159763313609,0.03698224852071006,0.038461538461538464,0.0,0.03550295857988166,0.0,0.0,0.038461538461538464,0.020710059171597635,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.029585798816568046,0.03698224852071006,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.029585798816568046,0.029585798816568046,0.0,0.0,0.038461538461538464
FT7,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.029548989113530325,0.0,0.003110419906687403,0.05132192846034215,0.03576982892690513,0.04043545878693624,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.06220839813374806,0.05754276827371695,0.0,0.0,0.0,0.05287713841368585,0.01866251944012442,0.0,0.0,0.01866251944012442,0.0,0.0,0.08087091757387248,0.0,0.0,0.07620528771384137,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.026438569206842923,0.0,0.05132192846034215,0.0,0.038880248833592534,0.0,0.08087091757387248,0.07931570762052877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.027190332326283987,0.0,0.03121852970795569,0.007049345417925478,0.03423967774420947,0.04934541792547835,0.0,0.035246727089627394,0.0,0.0,0.02920443101711984,0.025176233635448138,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121852970795569,0.0,0.0,0.0,0.0,0.026183282980866064,0.0,0.03121852970795569,0.026183282980866064,0.0,0.0473313192346425,0.035246727089627394,0.0,0.04934541792547835,0.03121852970795569,0.03423967774420947,0.0,0.016112789526686808,0.04632426988922457,0.0,0.04934541792547835,0.0,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.030211480362537766,0.03323262839879154,0.04934541792547835,0.026183282980866064,0.030211480362537766,0.0,0.0,0.035246727089627394
C1,0.0,0.0,0.0,0.027413587604290822,0.0,0.03575685339690107,0.003575685339690107,0.04052443384982122,0.041716328963051254,0.0,0.04052443384982122,0.0,0.0,0.029797377830750895,0.028605482717520857,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218116805721097,0.0,0.0,0.0,0.0,0.029797377830750895,0.0,0.03575685339690107,0.028605482717520857,0.0,0.041716328963051254,0.04052443384982122,0.0,0.041716328963051254,0.03218116805721097,0.03575685339690107,0.0,0.014302741358760428,0.041716328963051254,0.0,0.041716328963051254,0.0,0.041716328963051254,0.0,0.041716328963051254,0.0,0.0,0.03098927294398093,0.03456495828367104,0.041716328963051254,0.03098927294398093,0.03575685339690107,0.0,0.0,0.03694874851013111
