,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.01868629671574179,0.0622876557191393,0.0,0.0622876557191393,0.033408833522083806,0.0,0.06511891279728199,0.0033975084937712344,0.057757644394110984,0.0,0.020951302378255945,0.019818799546998868,0.013590033975084938,0.06342015855039637,0.04020385050962627,0.0,0.0,0.021517553793884484,0.04813137032842582,0.04077010192525481,0.01925254813137033,0.06455266138165346,0.01642129105322763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061155152887882216,0.0,0.0028312570781426952,0.0,0.021517553793884484,0.0,0.0,0.0,0.03454133635334088,0.022083805209513023,0.0,0.020385050962627407,0.0,0.015288788221970554,0.0,0.01189127972819932,0.0,0.0,0.0,0.008493771234428085,0.0,0.06455266138165346,0.0,0.031710079275198186,0.0,0.0,0.03397508493771234,0.0
Pz,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
P3,0.0,0.0,0.0,0.0,0.019903498190591073,0.05971049457177322,0.0,0.05971049457177322,0.03437876960193004,0.0,0.0609167671893848,0.0036188178528347406,0.05971049457177322,0.0,0.021109770808202654,0.021109770808202654,0.014475271411338963,0.061519903498190594,0.039806996381182146,0.0,0.0,0.022919179734620022,0.048854041013269,0.0428226779252111,0.020506634499396863,0.061519903498190594,0.017490952955367914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910735826296743,0.0,0.0030156815440289505,0.0,0.022316043425814235,0.0,0.0,0.0,0.03437876960193004,0.022316043425814235,0.0,0.021712907117008445,0.0,0.016284680337756333,0.0,0.012062726176115802,0.0,0.0,0.0,0.009047044632086852,0.0,0.06031363088057901,0.0,0.033172496984318456,0.0,0.0,0.03618817852834741,0.0
P7,0.0,0.05189873417721519,0.04177215189873418,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.04050632911392405,0.0,0.0,0.0,0.03670886075949367,0.03164556962025317,0.0,0.0,0.0,0.05063291139240506,0.0,0.05189873417721519,0.0,0.05189873417721519,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05189873417721519,0.0,0.049367088607594936,0.04430379746835443,0.05189873417721519,0.01139240506329114,0.05189873417721519,0.0,0.049367088607594936,0.0,0.0,0.039240506329113925,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03423236514522822,0.03941908713692946,0.0,0.03941908713692946,0.03941908713692946,0.0,0.03941908713692946,0.006224066390041493,0.038381742738589214,0.0,0.038381742738589214,0.03630705394190872,0.024896265560165973,0.038381742738589214,0.03941908713692946,0.0,0.0,0.03734439834024896,0.03941908713692946,0.038381742738589214,0.035269709543568464,0.038381742738589214,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.005186721991701245,0.0,0.038381742738589214,0.0,0.0,0.0,0.03941908713692946,0.03941908713692946,0.0,0.03423236514522822,0.0,0.028008298755186723,0.0,0.021784232365145227,0.0,0.0,0.0,0.007261410788381743,0.0,0.03941908713692946,0.0,0.038381742738589214,0.0,0.0,0.03734439834024896,0.0
Oz,0.0,0.0,0.0,0.0,0.036065573770491806,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.006557377049180328,0.03825136612021858,0.0,0.036065573770491806,0.03715846994535519,0.02622950819672131,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03715846994535519,0.03825136612021858,0.03169398907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.00546448087431694,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03715846994535519,0.0,0.029508196721311476,0.0,0.019672131147540985,0.0,0.0,0.0,0.008743169398907104,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0
O2,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.009302325581395349,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.03565891472868217,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.007751937984496124,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.034108527131782945,0.0,0.021705426356589147,0.0,0.0,0.0,0.0015503875968992248,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0
P4,0.0,0.0,0.0,0.0,0.019377568995889608,0.060481503229594835,0.0,0.060481503229594835,0.03347034644744568,0.0,0.06341749853200235,0.0035231943628890195,0.058719906048150326,0.0,0.020551967116852612,0.020551967116852612,0.014092777451556078,0.06400469759248385,0.038755137991779216,0.0,0.0,0.022313564298297124,0.04756312389900176,0.04169113329418673,0.01996476805637111,0.06576629477392835,0.017028772753963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059307105108631825,0.0,0.002935995302407516,0.0,0.02172636523781562,0.0,0.0,0.0,0.03347034644744568,0.02172636523781562,0.0,0.021139166177334117,0.0,0.015854374633000587,0.0,0.011743981209630064,0.0,0.0005871990604815032,0.0,0.009395184967704051,0.0,0.06283029947152084,0.0,0.03229594832648268,0.0,0.0,0.03523194362889019,0.0
P8,0.0,0.0,0.0,0.0,0.02263374485596708,0.05281207133058985,0.0,0.05281207133058985,0.0411522633744856,0.0,0.051440329218107,0.00411522633744856,0.04801097393689986,0.0,0.02606310013717421,0.02400548696844993,0.01646090534979424,0.04801097393689986,0.051440329218107,0.0,0.0,0.02606310013717421,0.050068587105624146,0.04526748971193416,0.023319615912208505,0.04869684499314129,0.019890260631001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.003429355281207133,0.0,0.02606310013717421,0.0,0.0,0.0,0.043209876543209874,0.026748971193415638,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.01440329218106996,0.0,0.0,0.0,0.0075445816186556925,0.0,0.05281207133058985,0.0,0.038408779149519894,0.0,0.0,0.04046639231824417,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05221932114882506,0.04308093994778068,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.04046997389033943,0.0,0.0,0.0,0.03655352480417755,0.03263707571801567,0.0,0.0,0.0,0.04960835509138381,0.0,0.050913838120104436,0.0,0.05352480417754569,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.05221932114882506,0.0,0.048302872062663184,0.04308093994778068,0.05221932114882506,0.009138381201044387,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.04046997389033943,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03409090909090909,0.03925619834710744,0.0,0.03925619834710744,0.038223140495867766,0.0,0.03925619834710744,0.006198347107438017,0.03925619834710744,0.0,0.03512396694214876,0.03615702479338843,0.024793388429752067,0.03925619834710744,0.03925619834710744,0.0,0.0,0.038223140495867766,0.03925619834710744,0.03925619834710744,0.03512396694214876,0.03925619834710744,0.029958677685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.005165289256198347,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.027892561983471075,0.0,0.01962809917355372,0.0,0.0,0.0,0.010330578512396695,0.0,0.03925619834710744,0.0,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0
Cz,0.0,0.0,0.0,0.0,0.02119460500963391,0.05523442517662171,0.0,0.05523442517662171,0.03789338471419396,0.0,0.05523442517662171,0.0038535645472061657,0.054592164418754016,0.0,0.023763648041104687,0.0224791265253693,0.015414258188824663,0.054592164418754016,0.04431599229287091,0.0,0.0,0.024405908798972382,0.05330764290301863,0.045600513808606295,0.021836865767501604,0.054592164418754016,0.018625561978163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523442517662171,0.0,0.0032113037893384713,0.0,0.024405908798972382,0.0,0.0,0.0,0.038535645472061654,0.025048169556840076,0.0,0.023121387283236993,0.0,0.017341040462427744,0.0,0.01348747591522158,0.0,0.0,0.0,0.007707129094412331,0.0,0.05523442517662171,0.0,0.03596660244059088,0.0,0.0,0.038535645472061654,0.0
C4,0.0,0.0,0.0,0.0,0.023487544483985764,0.050533807829181494,0.0,0.050533807829181494,0.038434163701067614,0.0,0.05124555160142349,0.004270462633451958,0.05124555160142349,0.0,0.02491103202846975,0.02491103202846975,0.01708185053380783,0.05124555160142349,0.04412811387900356,0.0,0.0,0.02704626334519573,0.04911032028469751,0.0498220640569395,0.024199288256227757,0.05124555160142349,0.020640569395017794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050533807829181494,0.0,0.0035587188612099642,0.0,0.026334519572953737,0.0,0.0,0.0,0.03772241992882562,0.026334519572953737,0.0,0.025622775800711744,0.0,0.019217081850533807,0.0,0.014234875444839857,0.0,0.0,0.0,0.0099644128113879,0.0,0.050533807829181494,0.0,0.03914590747330961,0.0,0.0,0.042704626334519574,0.0
T8,0.0,0.0,0.0,0.0,0.03587443946188341,0.03811659192825112,0.0,0.03811659192825112,0.03811659192825112,0.0,0.03811659192825112,0.006726457399103139,0.03811659192825112,0.0,0.03587443946188341,0.03699551569506727,0.026905829596412557,0.03811659192825112,0.03811659192825112,0.0,0.0,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03699551569506727,0.03811659192825112,0.032511210762331835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.005605381165919282,0.0,0.03811659192825112,0.0,0.0,0.0,0.03811659192825112,0.03811659192825112,0.0,0.03811659192825112,0.0,0.030269058295964126,0.0,0.01905829596412556,0.0,0.0,0.0,0.008968609865470852,0.0,0.03811659192825112,0.0,0.03811659192825112,0.0,0.0,0.03811659192825112,0.0
FT10,0.0,0.0,0.0,0.0,0.01929824561403509,0.06023391812865497,0.0,0.06023391812865497,0.03333333333333333,0.0,0.06315789473684211,0.0035087719298245615,0.05906432748538012,0.0,0.02046783625730994,0.02046783625730994,0.014035087719298246,0.06374269005847953,0.0391812865497076,0.0,0.0,0.022222222222222223,0.047953216374269005,0.04152046783625731,0.019883040935672516,0.06608187134502924,0.01695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906432748538012,0.0,0.0029239766081871343,0.0,0.021637426900584796,0.0,0.0,0.0,0.03391812865497076,0.021637426900584796,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.011695906432748537,0.0,0.0011695906432748538,0.0,0.009941520467836258,0.0,0.06257309941520468,0.0,0.03216374269005848,0.0,0.0,0.03508771929824561,0.0
FC6,0.0,0.0,0.0,0.0,0.034255599472990776,0.03820816864295125,0.0,0.03820816864295125,0.03820816864295125,0.0,0.03820816864295125,0.007905138339920948,0.03820816864295125,0.0,0.034255599472990776,0.03557312252964427,0.026350461133069828,0.03820816864295125,0.03820816864295125,0.0,0.0,0.03820816864295125,0.03820816864295125,0.03820816864295125,0.03557312252964427,0.03820816864295125,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.006587615283267457,0.0,0.03689064558629776,0.0,0.0,0.0,0.03689064558629776,0.03689064558629776,0.0,0.03820816864295125,0.0,0.034255599472990776,0.0,0.014492753623188406,0.0,0.0,0.0,0.011857707509881422,0.0,0.03820816864295125,0.0,0.03820816864295125,0.0,0.0,0.03820816864295125,0.0
FC2,0.0,0.04885496183206107,0.04580152671755725,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.04732824427480916,0.0,0.0,0.0,0.044274809160305344,0.030534351145038167,0.0,0.0,0.0,0.04885496183206107,0.0,0.04885496183206107,0.0,0.04885496183206107,0.0,0.0,0.04885496183206107,0.0,0.04885496183206107,0.0,0.04885496183206107,0.0,0.04885496183206107,0.04885496183206107,0.04885496183206107,0.013740458015267175,0.04885496183206107,0.0,0.04580152671755725,0.0,0.0,0.042748091603053436,0.0,0.0
F4,0.0,0.048558421851289835,0.048558421851289835,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.04704097116843703,0.0,0.0,0.0,0.042488619119878605,0.03338391502276176,0.0,0.0,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.048558421851289835,0.048558421851289835,0.048558421851289835,0.010622154779969651,0.048558421851289835,0.0,0.048558421851289835,0.0,0.0,0.04552352048558422,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0,0.04643449419568822,0.03150912106135987,0.0,0.0,0.0,0.04809286898839138,0.0,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.04809286898839138,0.0,0.04809286898839138,0.0,0.04809286898839138,0.0,0.04809286898839138,0.04809286898839138,0.04809286898839138,0.011608623548922056,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.04477611940298507,0.0,0.0
AFz,0.0,0.050505050505050504,0.044444444444444446,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04040404040404041,0.0,0.0,0.0,0.03434343434343434,0.048484848484848485,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.044444444444444446,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.044444444444444446,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0189873417721519,0.06214039125431531,0.0,0.06214039125431531,0.03394706559263521,0.0,0.06329113924050633,0.0034522439585730723,0.05868814729574223,0.0,0.021288837744533946,0.020138089758342925,0.01380897583429229,0.061565017261219795,0.040851553509781355,0.0,0.0,0.02186421173762946,0.048906789413118525,0.04142692750287687,0.019562715765247412,0.061565017261219795,0.01668584579976985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061565017261219795,0.0,0.0028768699654775605,0.0,0.02186421173762946,0.0,0.0,0.0,0.035097813578826235,0.02243958573072497,0.0,0.020713463751438434,0.0,0.015535097813578827,0.0,0.012082853855005753,0.0,0.0,0.0,0.00805523590333717,0.0,0.06271576524741082,0.0,0.03222094361334868,0.0,0.0,0.03452243958573072,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0
