,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06521739130434782,0.0,0.0,0.0,0.020066889632107024,0.01839464882943144,0.0,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.06020066889632107,0.0,0.046822742474916385,0.05852842809364549,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0451505016722408,0.05518394648829431,0.0,0.056856187290969896,0.006688963210702341,0.0,0.0,0.0,0.06521739130434782,0.06020066889632107,0.0,0.06354515050167224,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0
P3,0.06396255850234009,0.0,0.0,0.0,0.0249609984399376,0.0171606864274571,0.0,0.062402496099843996,0.0,0.0,0.0,0.059282371294851796,0.062402496099843996,0.0,0.0499219968798752,0.060842433697347896,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.0421216848673947,0.054602184087363496,0.0,0.0514820592823713,0.0062402496099844,0.0,0.0,0.0,0.06396255850234009,0.062402496099843996,0.0,0.06396255850234009,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0
P7,0.0,0.04225352112676056,0.038028169014084505,0.02112676056338028,0.0,0.0,0.04225352112676056,0.0,0.002112676056338028,0.022535211267605635,0.0,0.0,0.0,0.04154929577464789,0.0,0.0,0.021830985915492956,0.0,0.01619718309859155,0.004225352112676056,0.03943661971830986,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.04084507042253521,0.04084507042253521,0.04154929577464789,0.0,0.0,0.04295774647887324,0.0,0.0,0.02323943661971831,0.0,0.04295774647887324,0.022535211267605635,0.023943661971830985,0.0,0.04295774647887324,0.022535211267605635,0.0,0.04084507042253521,0.0,0.02464788732394366,0.0,0.03873239436619718,0.01971830985915493,0.02676056338028169,0.013380281690140845,0.03028169014084507,0.0,0.04014084507042254,0.022535211267605635,0.038028169014084505,0.0,0.01267605633802817,0.01971830985915493,0.0,0.019014084507042252
O1,0.06097560975609756,0.0,0.0,0.0,0.033101045296167246,0.01916376306620209,0.0,0.05574912891986063,0.0,0.0,0.0,0.05226480836236934,0.059233449477351915,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.02264808362369338,0.0,0.0,0.047038327526132406,0.05400696864111498,0.0,0.04355400696864112,0.006968641114982578,0.0,0.0,0.0,0.06097560975609756,0.0627177700348432,0.0,0.059233449477351915,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0
Oz,0.06356589147286822,0.0,0.0,0.0,0.02635658914728682,0.017054263565891473,0.0,0.06046511627906977,0.0,0.0,0.0,0.05736434108527132,0.06356589147286822,0.0,0.05116279069767442,0.06201550387596899,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.04186046511627907,0.05426356589147287,0.0,0.04961240310077519,0.006201550387596899,0.0,0.0,0.0,0.06356589147286822,0.06356589147286822,0.0,0.06356589147286822,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0
O2,0.0,0.03349282296650718,0.03253588516746411,0.03636363636363636,0.003827751196172249,0.0,0.03253588516746411,0.0,0.007655502392344498,0.03253588516746411,0.0,0.0,0.0,0.027751196172248804,0.0,0.0,0.0354066985645933,0.0,0.02966507177033493,0.013397129186602871,0.031578947368421054,0.0,0.0,0.0,0.016267942583732056,0.0,0.0,0.031578947368421054,0.0354066985645933,0.03253588516746411,0.0,0.0,0.0354066985645933,0.0,0.0,0.02966507177033493,0.0,0.03349282296650718,0.031578947368421054,0.024880382775119617,0.0,0.03253588516746411,0.022966507177033493,0.0028708133971291866,0.03349282296650718,0.0,0.027751196172248804,0.0,0.03349282296650718,0.026794258373205742,0.028708133971291867,0.013397129186602871,0.03444976076555024,0.0,0.03253588516746411,0.03349282296650718,0.0354066985645933,0.0,0.009569377990430622,0.023923444976076555,0.0,0.021052631578947368
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03333333333333333,0.03209876543209877,0.037037037037037035,0.009876543209876543,0.0,0.03209876543209877,0.0,0.009876543209876543,0.03209876543209877,0.0,0.0,0.0,0.025925925925925925,0.0024691358024691358,0.0,0.03580246913580247,0.0,0.040740740740740744,0.022222222222222223,0.030864197530864196,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.030864197530864196,0.03580246913580247,0.03209876543209877,0.0,0.003703703703703704,0.03580246913580247,0.0,0.0,0.028395061728395062,0.0,0.03333333333333333,0.030864197530864196,0.022222222222222223,0.0,0.03209876543209877,0.019753086419753086,0.008641975308641974,0.03333333333333333,0.0,0.025925925925925925,0.0,0.03333333333333333,0.027160493827160494,0.027160493827160494,0.007407407407407408,0.0345679012345679,0.0,0.03209876543209877,0.03333333333333333,0.03580246913580247,0.0,0.0024691358024691358,0.020987654320987655,0.0,0.01728395061728395
TP10,0.027196652719665274,0.02092050209205021,0.01882845188284519,0.027196652719665274,0.043933054393305436,0.0020920502092050207,0.01882845188284519,0.02092050209205021,0.016736401673640166,0.01882845188284519,0.0,0.016736401673640166,0.02510460251046025,0.008368200836820083,0.03138075313807531,0.027196652719665274,0.02510460251046025,0.0,0.03347280334728033,0.060669456066945605,0.016736401673640166,0.0,0.014644351464435146,0.01882845188284519,0.0,0.006276150627615063,0.0,0.016736401673640166,0.02510460251046025,0.01882845188284519,0.027196652719665274,0.03347280334728033,0.02510460251046025,0.02510460251046025,0.0,0.012552301255230125,0.0,0.02092050209205021,0.016736401673640166,0.0020920502092050207,0.0,0.01882845188284519,0.0,0.04184100418410042,0.02092050209205021,0.0,0.008368200836820083,0.02510460251046025,0.02092050209205021,0.010460251046025104,0.010460251046025104,0.0,0.02301255230125523,0.010460251046025104,0.01882845188284519,0.02092050209205021,0.02510460251046025,0.0,0.0,0.0,0.02092050209205021,0.0
CP6,0.0,0.04253968253968254,0.040634920634920635,0.022857142857142857,0.0,0.0,0.04253968253968254,0.0,0.0044444444444444444,0.022857142857142857,0.0,0.0,0.0,0.03365079365079365,0.0,0.0,0.022222222222222223,0.0,0.017142857142857144,0.006349206349206349,0.04126984126984127,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.040634920634920635,0.04253968253968254,0.04253968253968254,0.0,0.0,0.04253968253968254,0.0,0.0,0.02158730158730159,0.0,0.04253968253968254,0.022222222222222223,0.02158730158730159,0.0,0.04253968253968254,0.020317460317460317,0.0,0.04253968253968254,0.0,0.022222222222222223,0.0,0.04253968253968254,0.017777777777777778,0.02412698412698413,0.012063492063492064,0.03365079365079365,0.0,0.04253968253968254,0.022857142857142857,0.0419047619047619,0.0,0.011428571428571429,0.017777777777777778,0.0,0.017142857142857144
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.057815845824411134,0.0,0.0,0.0,0.023554603854389723,0.023554603854389723,0.0,0.057815845824411134,0.0,0.0,0.0,0.057815845824411134,0.057815845824411134,0.0,0.057815845824411134,0.057815845824411134,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.055674518201284794,0.057815845824411134,0.0,0.05139186295503212,0.008565310492505354,0.0,0.0,0.0,0.057815845824411134,0.057815845824411134,0.0,0.057815845824411134,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0
C4,0.06076388888888889,0.0,0.0,0.0,0.022569444444444444,0.019097222222222224,0.0,0.06076388888888889,0.0,0.0,0.0,0.06076388888888889,0.06076388888888889,0.0,0.050347222222222224,0.06076388888888889,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.046875,0.059027777777777776,0.0,0.052083333333333336,0.006944444444444444,0.0,0.0,0.0,0.06076388888888889,0.06076388888888889,0.0,0.06076388888888889,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
T8,0.0,0.03398692810457516,0.03398692810457516,0.023529411764705882,0.0,0.0,0.03398692810457516,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.03398692810457516,0.0,0.0,0.02483660130718954,0.0,0.01437908496732026,0.0,0.03398692810457516,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.03398692810457516,0.03398692810457516,0.03398692810457516,0.0,0.0,0.03398692810457516,0.0,0.0,0.027450980392156862,0.0,0.03398692810457516,0.026143790849673203,0.03398692810457516,0.0,0.03398692810457516,0.03398692810457516,0.0,0.03398692810457516,0.0,0.03137254901960784,0.0,0.03398692810457516,0.02091503267973856,0.03398692810457516,0.02483660130718954,0.030065359477124184,0.0,0.03398692810457516,0.026143790849673203,0.032679738562091505,0.0,0.023529411764705882,0.027450980392156862,0.0,0.030065359477124184
FT10,0.06614785992217899,0.0,0.0,0.0,0.013618677042801557,0.021400778210116732,0.0,0.06420233463035019,0.0,0.0,0.0,0.06420233463035019,0.06031128404669261,0.0,0.04474708171206226,0.058365758754863814,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.042801556420233464,0.054474708171206226,0.0,0.06420233463035019,0.007782101167315175,0.0,0.0,0.0,0.06614785992217899,0.06031128404669261,0.0,0.06420233463035019,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0
FC6,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
FC2,0.0,0.0428481411468179,0.04032766225582861,0.022684310018903593,0.0,0.0,0.0428481411468179,0.0,0.004410838059231254,0.022684310018903593,0.0,0.0,0.0,0.03465658475110271,0.0,0.0,0.02205419029615627,0.0,0.017013232514177693,0.00630119722747322,0.04158790170132325,0.0,0.0,0.0,0.01575299306868305,0.0,0.0,0.04158790170132325,0.0428481411468179,0.0428481411468179,0.0,0.0,0.0428481411468179,0.0,0.0,0.02142407057340895,0.0,0.0428481411468179,0.02205419029615627,0.02142407057340895,0.0,0.0428481411468179,0.020163831127914304,0.0,0.0428481411468179,0.0,0.02205419029615627,0.0,0.04158790170132325,0.017643352236925015,0.023944549464398234,0.011972274732199117,0.03339634530560807,0.0,0.0428481411468179,0.022684310018903593,0.04095778197857593,0.0,0.011342155009451797,0.017643352236925015,0.0,0.017013232514177693
F4,0.0,0.051598429613011774,0.035333707234997194,0.022434099831744252,0.002243409983174425,0.0,0.045429052159282106,0.0,0.00448681996634885,0.020190689848569827,0.0,0.0,0.0,0.03028603477285474,0.0,0.0,0.02131239484015704,0.0,0.017386427369601793,0.007851934941110488,0.03645541222658441,0.0,0.0,0.0,0.01346045989904655,0.0,0.0,0.03645541222658441,0.055524397083567024,0.03925967470555244,0.0,0.0,0.056646102075154234,0.0,0.0,0.019068984856982614,0.0,0.05440269209197981,0.01962983735277622,0.018508132361189006,0.0,0.04879416713404375,0.017386427369601793,0.0016825574873808188,0.04206393718452047,0.0,0.01962983735277622,0.0,0.03925967470555244,0.015703869882220976,0.02075154234436343,0.01065619742007852,0.030846887268648347,0.0,0.039820527201346045,0.02075154234436343,0.0443073471676949,0.0,0.009534492428491307,0.015703869882220976,0.0,0.01514301738642737
F8,0.0,0.04471299093655589,0.03867069486404834,0.022356495468277945,0.0006042296072507553,0.0,0.044108761329305135,0.0,0.004833836858006042,0.02175226586102719,0.0,0.0,0.0,0.033836858006042296,0.0,0.0,0.02175226586102719,0.0,0.016918429003021148,0.006646525679758308,0.03987915407854985,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0404833836858006,0.04471299093655589,0.04350453172205438,0.0,0.0,0.04471299093655589,0.0,0.0,0.02054380664652568,0.0,0.04471299093655589,0.021148036253776436,0.02054380664652568,0.0,0.044108761329305135,0.01933534743202417,0.0,0.04471299093655589,0.0,0.021148036253776436,0.0,0.042900302114803626,0.016918429003021148,0.022960725075528703,0.011480362537764351,0.03262839879154079,0.0,0.04350453172205438,0.022356495468277945,0.04229607250755287,0.0,0.010876132930513595,0.016918429003021148,0.0,0.016314199395770394
Fp2,0.0975609756097561,0.0,0.0,0.0,0.021822849807445442,0.014120667522464698,0.0,0.05263157894736842,0.0,0.0,0.0,0.05006418485237484,0.05263157894736842,0.0,0.04236200256739409,0.051347881899871634,0.0,0.0,0.0,0.014120667522464698,0.0,0.0,0.03465982028241335,0.044929396662387676,0.0,0.043645699614890884,0.005134788189987163,0.0,0.0,0.0,0.09499358151476252,0.09114249037227215,0.0,0.08600770218228498,0.0,0.0,0.029525032092426188,0.0,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0
AF7,0.09505703422053231,0.0,0.0,0.0,0.025348542458808618,0.01394169835234474,0.0,0.050697084917617236,0.0,0.0,0.0,0.048162230671736375,0.051964512040557666,0.0,0.045627376425855515,0.051964512040557666,0.0,0.0,0.0012674271229404308,0.017743979721166033,0.0,0.0,0.034220532319391636,0.044359949302915085,0.0,0.04182509505703422,0.005069708491761723,0.0,0.0,0.0,0.09378960709759189,0.09505703422053231,0.0,0.08365019011406843,0.0,0.0,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0
AF3,0.0,0.05152979066022544,0.03435319377348363,0.02147074610842727,0.0021470746108427268,0.0,0.045625335480407946,0.0,0.0042941492216854536,0.01932367149758454,0.0,0.0,0.0,0.03166935050993022,0.0,0.0,0.020397208803005905,0.0,0.016639828234031134,0.007514761137949544,0.03542673107890499,0.0,0.0,0.0,0.013419216317767043,0.0,0.0,0.035963499731615674,0.05475040257648953,0.039184111647879764,0.0,0.0,0.06924315619967794,0.0,0.0,0.01825013419216318,0.0,0.06011808910359635,0.01878690284487386,0.01825013419216318,0.0,0.04938271604938271,0.017176596886741814,0.001610305958132045,0.041331186258722494,0.0,0.01878690284487386,0.0,0.0381105743424584,0.015029522275899088,0.020397208803005905,0.010198604401502952,0.029522275899087493,0.0,0.03864734299516908,0.019860440150295224,0.042404723564143855,0.0,0.00966183574879227,0.015029522275899088,0.0,0.014492753623188406
AFz,0.08981233243967829,0.0,0.0,0.0,0.021447721179624665,0.014745308310991957,0.0,0.054959785522788206,0.0,0.0,0.0,0.05227882037533512,0.05361930294906166,0.0,0.04289544235924933,0.05227882037533512,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.036193029490616625,0.04691689008042895,0.0,0.045576407506702415,0.005361930294906166,0.0,0.0,0.0,0.08981233243967829,0.08579088471849866,0.0,0.0871313672922252,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
