,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.041604754829123326,0.04011887072808321,0.02674591381872214,0.0,0.0,0.04457652303120357,0.0,0.0,0.041604754829123326,0.04309063893016345,0.0,0.0,0.04457652303120357,0.0,0.01188707280832095,0.0,0.0,0.0,0.02674591381872214,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237741456166419,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.04457652303120357,0.03268945022288262,0.04011887072808321,0.0,0.04011887072808321,0.04309063893016345,0.0,0.017830609212481426,0.0,0.04011887072808321,0.0,0.04011887072808321,0.0,0.04457652303120357,0.0,0.04457652303120357,0.0,0.04011887072808321,0.0,0.04457652303120357,0.041604754829123326,0.0,0.02526002971768202
Pz,0.0,0.0,0.0,0.0,0.032520325203252036,0.03832752613240418,0.0,0.03948896631823461,0.036004645760743324,0.0023228803716608595,0.0,0.041811846689895474,0.0429732868757259,0.0,0.029036004645760744,0.0,0.0,0.0,0.0,0.0,0.0,0.029036004645760744,0.04065040650406504,0.03832752613240418,0.03948896631823461,0.0429732868757259,0.04065040650406504,0.03948896631823461,0.024390243902439025,0.004645760743321719,0.030197444831591175,0.03716608594657375,0.0,0.0,0.036004645760743324,0.0,0.0,0.03368176538908246,0.04065040650406504,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.036004645760743324,0.0,0.036004645760743324,0.0,0.04065040650406504,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.03368176538908246,0.0,0.0,0.03832752613240418,0.0
P3,0.0,0.0,0.0,0.0,0.03430079155672823,0.04661389621811785,0.0,0.030782761653474055,0.047493403693931395,0.002638522427440633,0.0,0.032541776605101144,0.05804749340369393,0.0,0.02198768689533861,0.0,0.0,0.0,0.0,0.0,0.0,0.025505716798592787,0.052770448548812667,0.032541776605101144,0.02990325417766051,0.058927000879507474,0.030782761653474055,0.02990325417766051,0.018469656992084433,0.0043975373790677225,0.026385224274406333,0.04925241864555849,0.0008795074758135445,0.0,0.030782761653474055,0.0,0.0,0.025505716798592787,0.05716798592788039,0.0,0.0,0.0,0.032541776605101144,0.0,0.0,0.030782761653474055,0.0,0.027264731750219876,0.0,0.05452946350043975,0.0,0.0,0.0,0.030782761653474055,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.047493403693931395,0.0
P7,0.0,0.04314720812182741,0.04187817258883249,0.030456852791878174,0.0,0.0,0.04568527918781726,0.0,0.0,0.03553299492385787,0.03680203045685279,0.0,0.0,0.044416243654822336,0.0,0.011421319796954314,0.0,0.0,0.0,0.030456852791878174,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.04568527918781726,0.03553299492385787,0.04187817258883249,0.0,0.04187817258883249,0.044416243654822336,0.0,0.015228426395939087,0.0,0.04187817258883249,0.0,0.04187817258883249,0.0,0.04314720812182741,0.0,0.04568527918781726,0.0,0.04187817258883249,0.0,0.04187817258883249,0.04314720812182741,0.0,0.021573604060913704
O1,0.0,0.0,0.0,0.0,0.03374233128834356,0.03834355828220859,0.0,0.03834355828220859,0.03834355828220859,0.0,0.0,0.03834355828220859,0.03834355828220859,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.029141104294478526,0.03834355828220859,0.03834355828220859,0.03834355828220859,0.03834355828220859,0.03834355828220859,0.03834355828220859,0.032208588957055216,0.0,0.03067484662576687,0.03834355828220859,0.0,0.0,0.03834355828220859,0.0,0.0,0.0352760736196319,0.03834355828220859,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.03834355828220859,0.0,0.03834355828220859,0.0,0.03834355828220859,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.03834355828220859,0.0
Oz,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.024630541871921183,0.029556650246305417,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.014778325123152709,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0049261083743842365
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03943217665615142,0.03627760252365931,0.05993690851735016,0.0031545741324921135,0.0,0.04574132492113565,0.0,0.0031545741324921135,0.02365930599369085,0.025236593059936908,0.0,0.0,0.03470031545741325,0.0,0.014195583596214511,0.0,0.0,0.0,0.056782334384858045,0.04889589905362776,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.0031545741324921135,0.0031545741324921135,0.04100946372239748,0.0,0.0015772870662460567,0.0,0.00946372239747634,0.0,0.0031545741324921135,0.03785488958990536,0.03627760252365931,0.04416403785488959,0.0015772870662460567,0.03785488958990536,0.04416403785488959,0.0,0.01892744479495268,0.0,0.0473186119873817,0.0031545741324921135,0.04258675078864353,0.0,0.033123028391167195,0.0,0.04416403785488959,0.0,0.0473186119873817,0.0015772870662460567,0.031545741324921134,0.04889589905362776,0.0031545741324921135,0.017350157728706624
CP6,0.0,0.04265402843601896,0.03909952606635071,0.03909952606635071,0.0,0.0,0.04739336492890995,0.0,0.0,0.030805687203791468,0.031990521327014215,0.0,0.0,0.03909952606635071,0.0,0.01066350710900474,0.0,0.0,0.0,0.03909952606635071,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.02014218009478673,0.0,0.0,0.041469194312796206,0.03317535545023697,0.045023696682464455,0.0,0.04028436018957346,0.0462085308056872,0.0,0.014218009478672985,0.0,0.04739336492890995,0.0,0.04383886255924171,0.0,0.037914691943127965,0.0,0.0462085308056872,0.0,0.04739336492890995,0.0,0.03672985781990521,0.04976303317535545,0.0,0.02014218009478673
CP2,0.0,0.0,0.0,0.0,0.04095112285336856,0.04095112285336856,0.0,0.035667107001321,0.04095112285336856,0.0,0.0,0.035667107001321,0.04095112285336856,0.0,0.02774108322324967,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.04095112285336856,0.04095112285336856,0.03038309114927345,0.04095112285336856,0.034346103038309116,0.034346103038309116,0.021136063408190225,0.0,0.04095112285336856,0.04095112285336856,0.0,0.0,0.04095112285336856,0.0,0.0,0.023778071334214,0.04095112285336856,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.04095112285336856,0.0,0.031704095112285335,0.0,0.04095112285336856,0.0,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.04095112285336856,0.0
Cz,0.0,0.0,0.0,0.0,0.038461538461538464,0.048494983277591976,0.0,0.029264214046822744,0.05100334448160535,0.0008361204013377926,0.0,0.030936454849498328,0.05351170568561873,0.0,0.020903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.025919732441471572,0.056020066889632104,0.033444816053511704,0.027591973244147156,0.057692307692307696,0.029264214046822744,0.028428093645484948,0.017558528428093644,0.002508361204013378,0.027591973244147156,0.052675585284280936,0.0,0.0,0.03177257525083612,0.0,0.0,0.023411371237458192,0.056856187290969896,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.030936454849498328,0.0,0.025919732441471572,0.0,0.056856187290969896,0.0,0.0,0.0,0.027591973244147156,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.05100334448160535,0.0
C4,0.0,0.0,0.0,0.0,0.03624733475479744,0.04157782515991471,0.0,0.03731343283582089,0.039445628997867806,0.0,0.0,0.03731343283582089,0.04157782515991471,0.0,0.026652452025586353,0.0,0.0,0.0,0.0,0.0,0.0,0.03304904051172708,0.042643923240938165,0.04157782515991471,0.03304904051172708,0.042643923240938165,0.03624733475479744,0.03624733475479744,0.022388059701492536,0.0010660980810234541,0.03411513859275053,0.04051172707889126,0.0,0.0,0.039445628997867806,0.0,0.0,0.02771855010660981,0.042643923240938165,0.0,0.0,0.0,0.039445628997867806,0.0,0.0,0.039445628997867806,0.0,0.03304904051172708,0.0,0.042643923240938165,0.0,0.0,0.0,0.03304904051172708,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04157782515991471,0.0
T8,0.0,0.0,0.0,0.0,0.03088803088803089,0.03732303732303732,0.0,0.03861003861003861,0.03474903474903475,0.003861003861003861,0.0,0.04118404118404118,0.04247104247104247,0.0,0.032175032175032175,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.039897039897039896,0.03732303732303732,0.04247104247104247,0.04247104247104247,0.039897039897039896,0.03861003861003861,0.02702702702702703,0.006435006435006435,0.028314028314028315,0.036036036036036036,0.001287001287001287,0.0,0.03474903474903475,0.0,0.0,0.03732303732303732,0.039897039897039896,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03732303732303732,0.0,0.039897039897039896,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.032175032175032175,0.0,0.0,0.03732303732303732,0.0
FT10,0.0,0.0,0.0,0.0,0.03773584905660377,0.04675963904840033,0.0,0.02871205906480722,0.05004101722723544,0.002461033634126333,0.0,0.030352748154224774,0.05578342904019688,0.0,0.020508613617719443,0.0,0.0,0.0,0.0,0.0,0.0,0.02543068088597211,0.054963084495488104,0.03199343724364233,0.02789171452009844,0.06398687448728466,0.02871205906480722,0.02789171452009844,0.017227235438884332,0.004101722723543888,0.026251025430680888,0.051681706316652996,0.0008203445447087777,0.0,0.030352748154224774,0.0,0.0,0.02378999179655455,0.06070549630844955,0.0,0.0,0.0,0.03199343724364233,0.0,0.0,0.030352748154224774,0.0,0.02543068088597211,0.0,0.05660377358490566,0.0,0.0,0.0,0.02871205906480722,0.0,0.0,0.0,0.02871205906480722,0.0,0.0,0.05004101722723544,0.0
FC6,0.0,0.0,0.0,0.0,0.03241296518607443,0.03841536614645858,0.0,0.03961584633853541,0.03601440576230492,0.0012004801920768306,0.0,0.04201680672268908,0.04201680672268908,0.0,0.030012004801920768,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.04081632653061224,0.03841536614645858,0.03961584633853541,0.04201680672268908,0.04081632653061224,0.03961584633853541,0.025210084033613446,0.003601440576230492,0.030012004801920768,0.03721488595438175,0.0,0.0,0.03601440576230492,0.0,0.0,0.03361344537815126,0.04081632653061224,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.03601440576230492,0.0,0.03721488595438175,0.0,0.04081632653061224,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03841536614645858,0.0
FC2,0.0,0.0,0.0,0.0,0.03272727272727273,0.03878787878787879,0.0,0.04,0.03636363636363636,0.0,0.0,0.041212121212121214,0.041212121212121214,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.041212121212121214,0.03878787878787879,0.03878787878787879,0.041212121212121214,0.041212121212121214,0.04,0.025454545454545455,0.0024242424242424242,0.030303030303030304,0.037575757575757575,0.0,0.0,0.03636363636363636,0.0,0.0,0.03272727272727273,0.041212121212121214,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.037575757575757575,0.0,0.041212121212121214,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.03393939393939394,0.0,0.0,0.03878787878787879,0.0
F4,0.0,0.0,0.0,0.0,0.03148148148148148,0.03888888888888889,0.0,0.03888888888888889,0.037037037037037035,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.037037037037037035,0.0,0.027777777777777776,0.03888888888888889,0.0,0.0,0.037037037037037035,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.0
F8,0.0,0.036057692307692304,0.03365384615384615,0.01201923076923077,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.04326923076923077,0.004807692307692308,0.007211538461538462,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.038461538461538464,0.0,0.002403846153846154,0.0,0.007211538461538462,0.007211538461538462,0.002403846153846154,0.0,0.0,0.057692307692307696,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.040865384615384616,0.007211538461538462,0.002403846153846154,0.04326923076923077,0.021634615384615384,0.03365384615384615,0.0,0.03365384615384615,0.038461538461538464,0.0,0.007211538461538462,0.0,0.03365384615384615,0.002403846153846154,0.03365384615384615,0.0,0.040865384615384616,0.01201923076923077,0.04326923076923077,0.0,0.03365384615384615,0.0,0.04567307692307692,0.036057692307692304,0.0,0.02403846153846154
Fp2,0.0,0.0,0.0,0.0024009603841536613,0.04321728691476591,0.04081632653061224,0.0,0.03361344537815126,0.04321728691476591,0.0,0.0,0.03361344537815126,0.03841536614645858,0.0,0.026410564225690276,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.03721488595438175,0.04201680672268908,0.04081632653061224,0.028811524609843937,0.04081632653061224,0.03241296518607443,0.03241296518607443,0.02040816326530612,0.0,0.04201680672268908,0.04321728691476591,0.0,0.0,0.04201680672268908,0.0,0.0,0.022809123649459785,0.04321728691476591,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03961584633853541,0.0,0.030012004801920768,0.0,0.04321728691476591,0.0,0.0,0.0,0.028811524609843937,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04321728691476591,0.0
AF7,0.0,0.0,0.0,0.001607717041800643,0.04662379421221865,0.04662379421221865,0.0,0.027331189710610933,0.06270096463022508,0.0,0.0,0.027331189710610933,0.04823151125401929,0.0,0.02009646302250804,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0,0.02491961414790997,0.053858520900321546,0.03215434083601286,0.024115755627009645,0.053858520900321546,0.02652733118971061,0.02652733118971061,0.016881028938906754,0.0,0.028135048231511254,0.06591639871382636,0.0,0.0,0.03135048231511254,0.0,0.0,0.02009646302250804,0.06511254019292605,0.0,0.0,0.0,0.03295819935691318,0.0,0.0,0.0297427652733119,0.0,0.02491961414790997,0.0,0.05627009646302251,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.0,0.0297427652733119,0.0,0.0,0.05144694533762058,0.0
AF3,0.0,0.04,0.03666666666666667,0.03111111111111111,0.0,0.0,0.07,0.0,0.0,0.035555555555555556,0.03333333333333333,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.03111111111111111,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.042222222222222223,0.03111111111111111,0.04111111111111111,0.0,0.03777777777777778,0.043333333333333335,0.0,0.013333333333333334,0.0,0.04111111111111111,0.0,0.04111111111111111,0.0,0.03777777777777778,0.0011111111111111111,0.04555555555555556,0.0,0.04111111111111111,0.0,0.03888888888888889,0.042222222222222223,0.0,0.01888888888888889
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03791982665222102,0.04225352112676056,0.0,0.035752979414951244,0.041170097508125676,0.0,0.0,0.035752979414951244,0.04008667388949079,0.0,0.027085590465872156,0.0,0.0,0.0,0.0,0.0,0.0,0.03358613217768147,0.04225352112676056,0.04225352112676056,0.0314192849404117,0.04225352112676056,0.03466955579631636,0.03466955579631636,0.02275189599133261,0.0,0.035752979414951244,0.04225352112676056,0.0,0.0,0.041170097508125676,0.0,0.0,0.02600216684723727,0.04225352112676056,0.0,0.0,0.0,0.041170097508125676,0.0,0.0,0.04008667388949079,0.0,0.032502708559046585,0.0,0.04225352112676056,0.0,0.0,0.0,0.0314192849404117,0.0,0.0,0.0,0.0390032502708559,0.0,0.0,0.04225352112676056,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
