,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02268760907504363,0.0462478184991274,0.0,0.014834205933682374,0.007853403141361256,0.0,0.04363001745200698,0.0,0.0,0.04450261780104712,0.0462478184991274,0.041884816753926704,0.0,0.0,0.0462478184991274,0.02181500872600349,0.04450261780104712,0.0,0.0,0.0462478184991274,0.02181500872600349,0.04363001745200698,0.0,0.02530541012216405,0.04363001745200698,0.02617801047120419,0.0462478184991274,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.004363001745200698,0.0462478184991274,0.0,0.011343804537521814,0.019197207678883072,0.041884816753926704,0.0,0.0,0.0,0.0,0.02356020942408377,0.02530541012216405,0.0,0.03228621291448516,0.0,0.0,0.02268760907504363,0.04537521815008726,0.0462478184991274,0.0,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01575262543757293,0.06709451575262544,0.0,0.010501750291715286,0.007584597432905484,0.0,0.038506417736289385,0.0,0.0,0.030921820303383897,0.06884480746791131,0.040256709451575265,0.0,0.0,0.058343057176196034,0.01691948658109685,0.0676779463243874,0.0,0.0,0.046674445740956826,0.01575262543757293,0.046091015169194866,0.0005834305717619603,0.01808634772462077,0.050758459743290546,0.019836639439906652,0.044924154025670945,0.0,0.0,0.0,0.01575262543757293,0.0,0.0,0.0,0.005250875145857643,0.057176196032672114,0.0,0.008751458576429404,0.013418903150525088,0.03325554259043174,0.0,0.0,0.0,0.0,0.01808634772462077,0.01691948658109685,0.0,0.021586931155192533,0.0,0.0,0.015169194865810968,0.043757292882147025,0.06709451575262544,0.0,0.01866977829638273,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.016152716593245228,0.04772393538913363,0.0,0.009544787077826725,0.009544787077826725,0.0,0.04772393538913363,0.0,0.0,0.03671071953010279,0.05286343612334802,0.0513950073421439,0.0,0.0,0.04919236417033774,0.021292217327459617,0.05286343612334802,0.0,0.0,0.04698972099853157,0.019823788546255508,0.0513950073421439,0.0007342143906020558,0.02276064610866373,0.052129221732745964,0.024963289280469897,0.04405286343612335,0.0,0.0,0.0,0.018355359765051395,0.0,0.0,0.0,0.007342143906020558,0.049926578560939794,0.0,0.011013215859030838,0.013215859030837005,0.04038179148311307,0.0,0.0,0.0,0.0,0.02276064610866373,0.018355359765051395,0.0,0.027165932452276064,0.0,0.0,0.01908957415565345,0.041116005873715125,0.049926578560939794,0.0,0.023494860499265784,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06170598911070781,0.0,0.0,0.050816696914700546,0.0,0.0,0.041742286751361164,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.010889292196007259,0.030852994555353903,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.06170598911070781,0.06533575317604355,0.041742286751361164,0.0,0.06533575317604355,0.0,0.0,0.0,0.05807622504537205,0.06533575317604355,0.0,0.012704174228675136,0.0,0.0,0.050816696914700546,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.041742286751361164,0.0,0.0,0.030852994555353903,0.02722323049001815,0.0
Oz,0.0,0.017445482866043614,0.0616822429906542,0.0,0.011214953271028037,0.006853582554517134,0.0,0.03987538940809969,0.0,0.0,0.03302180685358255,0.06105919003115265,0.03925233644859813,0.0,0.0,0.06043613707165109,0.016822429906542057,0.059813084112149535,0.0,0.0,0.04984423676012461,0.016822429906542057,0.04610591900311527,0.0,0.019314641744548288,0.049221183800623056,0.019937694704049845,0.048598130841121495,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.0,0.004361370716510903,0.05794392523364486,0.0,0.009345794392523364,0.014953271028037384,0.03551401869158879,0.0,0.0,0.0,0.0,0.01806853582554517,0.01806853582554517,0.0,0.023052959501557634,0.0,0.0,0.0161993769470405,0.04672897196261682,0.06230529595015576,0.0006230529595015577,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015027322404371584,0.036885245901639344,0.0,0.00273224043715847,0.017759562841530054,0.0,0.040983606557377046,0.0,0.0,0.036885245901639344,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03961748633879782,0.03961748633879782,0.040983606557377046,0.0,0.0,0.03825136612021858,0.036885245901639344,0.040983606557377046,0.001366120218579235,0.03825136612021858,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.012295081967213115,0.040983606557377046,0.0,0.020491803278688523,0.009562841530054645,0.03825136612021858,0.0,0.0,0.0,0.0,0.040983606557377046,0.01912568306010929,0.0,0.03551912568306011,0.0,0.0,0.02185792349726776,0.03415300546448088,0.03961748633879782,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.014602803738317757,0.0683411214953271,0.0,0.009345794392523364,0.007593457943925234,0.0,0.038551401869158876,0.0,0.0,0.030957943925233645,0.06950934579439252,0.04147196261682243,0.0,0.0,0.05724299065420561,0.016939252336448597,0.07184579439252337,0.0,0.0,0.0455607476635514,0.015771028037383176,0.04614485981308411,0.0005841121495327102,0.018107476635514017,0.05081775700934579,0.01985981308411215,0.04380841121495327,0.0,0.0,0.0,0.015771028037383176,0.0,0.0,0.0005841121495327102,0.007009345794392523,0.0566588785046729,0.0005841121495327102,0.008761682242990653,0.012266355140186916,0.03329439252336448,0.0,0.0,0.0,0.0,0.018107476635514017,0.016355140186915886,0.0,0.02161214953271028,0.0,0.0,0.015186915887850467,0.04264018691588785,0.06542056074766354,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
TP10,0.05303030303030303,0.0,0.0,0.05808080808080808,0.0,0.0,0.05303030303030303,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.015151515151515152,0.05555555555555555,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05555555555555555,0.012626262626262626,0.0,0.05808080808080808,0.0,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.030303030303030304,0.0,0.0,0.05808080808080808,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.05808080808080808,0.0,0.0,0.05555555555555555,0.007575757575757576,0.0
CP6,0.0,0.019217570350034317,0.05490734385724091,0.0,0.012354152367879203,0.0068634179821551134,0.0,0.043239533287577216,0.0,0.0,0.0363761153054221,0.053534660260809885,0.04118050789293068,0.0,0.0,0.05422100205902539,0.017844886753603295,0.05216197666437886,0.0,0.0,0.053534660260809885,0.017844886753603295,0.04667124227865477,0.0,0.02059025394646534,0.04598490048043926,0.02127659574468085,0.053534660260809885,0.0,0.0,0.0,0.018531228551818806,0.0,0.0,0.0,0.004118050789293068,0.05284831846259437,0.0,0.009608785175017159,0.016472203157172273,0.038435140700068635,0.0,0.0,0.0,0.0,0.019217570350034317,0.01990391214824983,0.0,0.02539464653397392,0.0,0.0,0.017844886753603295,0.05078929306794784,0.05490734385724091,0.0006863417982155113,0.01990391214824983,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.016105417276720352,0.03953147877013177,0.0,0.0029282576866764276,0.014641288433382138,0.0,0.03953147877013177,0.0,0.0,0.03953147877013177,0.03953147877013177,0.03953147877013177,0.0,0.0,0.03953147877013177,0.03806734992679356,0.03953147877013177,0.0,0.0,0.03953147877013177,0.03806734992679356,0.03953147877013177,0.0,0.03953147877013177,0.03953147877013177,0.03953147877013177,0.03953147877013177,0.0,0.0,0.0,0.020497803806734993,0.0,0.0,0.0,0.008784773060029283,0.03953147877013177,0.0,0.020497803806734993,0.010248901903367497,0.03953147877013177,0.0,0.0,0.0,0.0,0.03953147877013177,0.020497803806734993,0.0,0.03806734992679356,0.0,0.0,0.02342606149341142,0.036603221083455345,0.03953147877013177,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0163265306122449,0.05170068027210884,0.0,0.01020408163265306,0.008843537414965987,0.0,0.044897959183673466,0.0,0.0,0.03537414965986395,0.05442176870748299,0.04557823129251701,0.0,0.0,0.053061224489795916,0.019727891156462583,0.05442176870748299,0.0,0.0,0.04897959183673469,0.018367346938775512,0.05238095238095238,0.0006802721088435374,0.02108843537414966,0.05238095238095238,0.02312925170068027,0.04625850340136054,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.006122448979591836,0.05374149659863946,0.0,0.01020408163265306,0.013605442176870748,0.03877551020408163,0.0,0.0,0.0,0.0,0.02108843537414966,0.018367346938775512,0.0,0.025170068027210883,0.0,0.0,0.017687074829931974,0.04353741496598639,0.05374149659863946,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05778894472361809,0.0,0.0,0.04271356783919598,0.0,0.005025125628140704,0.03015075376884422,0.005025125628140704,0.010050251256281407,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.06030150753768844,0.002512562814070352,0.005025125628140704,0.005025125628140704,0.007537688442211055,0.01507537688442211,0.0,0.0,0.005025125628140704,0.0678391959798995,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.05778894472361809,0.0678391959798995,0.0678391959798995,0.005025125628140704,0.0678391959798995,0.0,0.0,0.0,0.052763819095477386,0.0678391959798995,0.0,0.0,0.005025125628140704,0.0,0.04271356783919598,0.0,0.0678391959798995,0.0,0.0,0.0,0.002512562814070352,0.0,0.005025125628140704,0.03015075376884422,0.0,0.0,0.01507537688442211,0.03768844221105527,0.0
T8,0.0,0.019206145966709345,0.03969270166453265,0.0,0.0076824583866837385,0.012804097311139564,0.0,0.03969270166453265,0.0,0.0,0.03969270166453265,0.03969270166453265,0.03969270166453265,0.0,0.0,0.03969270166453265,0.03329065300896287,0.03969270166453265,0.0,0.0,0.03969270166453265,0.03329065300896287,0.03969270166453265,0.0,0.03841229193341869,0.03969270166453265,0.03969270166453265,0.03969270166453265,0.0,0.0,0.0,0.023047375160051217,0.0,0.0,0.0,0.0076824583866837385,0.03969270166453265,0.0,0.01792573623559539,0.014084507042253521,0.03969270166453265,0.0,0.0,0.0,0.0,0.03585147247119078,0.023047375160051217,0.0,0.03841229193341869,0.0,0.0,0.02560819462227913,0.03713188220230474,0.03969270166453265,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01576872536136662,0.054533508541392904,0.0,0.00985545335085414,0.008541392904073587,0.0,0.04336399474375821,0.0,0.0,0.03416557161629435,0.05781865965834428,0.04467805519053877,0.0,0.0,0.05584756898817345,0.019053876478318004,0.05781865965834428,0.0,0.0,0.04664914586070959,0.017739816031537452,0.0519053876478318,0.000657030223390276,0.020367936925098553,0.05584756898817345,0.022339027595269383,0.04402102496714849,0.0,0.0,0.0,0.017739816031537452,0.0,0.0,0.0,0.005913272010512484,0.056504599211563734,0.0,0.00985545335085414,0.013140604467805518,0.03745072273324573,0.0,0.0,0.0,0.0,0.020367936925098553,0.017739816031537452,0.0,0.02431011826544021,0.0,0.0,0.017082785808147174,0.04139290407358739,0.056504599211563734,0.0,0.02102496714848883,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01909307875894988,0.03818615751789976,0.0,0.008353221957040573,0.014319809069212411,0.0,0.0405727923627685,0.0,0.0,0.03818615751789976,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0405727923627685,0.03341288782816229,0.0405727923627685,0.0,0.0,0.03937947494033413,0.032219570405727926,0.0405727923627685,0.0,0.03699284009546539,0.0405727923627685,0.03937947494033413,0.03818615751789976,0.0,0.0,0.0,0.022673031026252982,0.0,0.0,0.0,0.00954653937947494,0.0405727923627685,0.0,0.017899761336515514,0.014319809069212411,0.03937947494033413,0.0,0.0,0.0,0.0,0.03579952267303103,0.022673031026252982,0.0,0.03699284009546539,0.0,0.0,0.025059665871121718,0.03579952267303103,0.0405727923627685,0.0,0.03699284009546539,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.019886363636363636,0.05539772727272727,0.0,0.01278409090909091,0.006392045454545455,0.0,0.04190340909090909,0.0,0.0,0.036931818181818184,0.053267045454545456,0.03977272727272727,0.0,0.0,0.053267045454545456,0.01775568181818182,0.05184659090909091,0.0,0.0,0.052556818181818184,0.01775568181818182,0.045454545454545456,0.0,0.020596590909090908,0.044744318181818184,0.02130681818181818,0.05397727272727273,0.0,0.0,0.0,0.019176136363636364,0.0,0.0,0.0,0.0035511363636363635,0.05184659090909091,0.0,0.009232954545454546,0.017045454545454544,0.0390625,0.0,0.0,0.0,0.0,0.019176136363636364,0.020596590909090908,0.0,0.026278409090909092,0.0,0.0,0.018465909090909092,0.05397727272727273,0.0546875,0.0014204545454545455,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0390015600624025,0.0421216848673947,0.0,0.0249609984399376,0.0,0.0,0.0390015600624025,0.0,0.0,0.0421216848673947,0.0421216848673947,0.0358814352574103,0.0,0.0,0.0421216848673947,0.0187207488299532,0.0405616224648986,0.0,0.0,0.0421216848673947,0.0187207488299532,0.0390015600624025,0.0,0.0249609984399376,0.0390015600624025,0.0265210608424337,0.0421216848673947,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0327613104524181,0.0405616224648986,0.0,0.0,0.0,0.0,0.0218408736349454,0.0421216848673947,0.0,0.0374414976599064,0.0,0.0,0.0358814352574103,0.0421216848673947,0.0421216848673947,0.0,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04979253112033195,0.0,0.0,0.04149377593360996,0.0,0.0013831258644536654,0.034578146611341634,0.0013831258644536654,0.02351313969571231,0.0,0.0,0.0013831258644536654,0.0013831258644536654,0.0,0.04979253112033195,0.0,0.0013831258644536654,0.0027662517289073307,0.008298755186721992,0.02627939142461964,0.0,0.0,0.0013831258644536654,0.03872752420470263,0.0,0.0013831258644536654,0.0013831258644536654,0.0,0.0013831258644536654,0.0,0.0,0.0,0.08990318118948824,0.04979253112033195,0.09266943291839558,0.04149377593360996,0.0013831258644536654,0.09266943291839558,0.0,0.0,0.0,0.04702627939142462,0.05532503457814661,0.0,0.012448132780082987,0.0013831258644536654,0.0,0.04149377593360996,0.0,0.08990318118948824,0.0,0.0,0.0,0.0,0.013831258644536652,0.0013831258644536654,0.034578146611341634,0.0,0.0,0.02627939142461964,0.02074688796680498,0.0
AFz,0.06206896551724138,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.010344827586206896,0.032758620689655175,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.06379310344827586,0.06206896551724138,0.06379310344827586,0.03793103448275862,0.0,0.06379310344827586,0.0,0.0,0.0,0.05862068965517241,0.06379310344827586,0.0,0.015517241379310345,0.0,0.0,0.05172413793103448,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.032758620689655175,0.02586206896551724,0.0
F1,0.04214123006833713,0.0,0.0,0.03530751708428246,0.0,0.0011389521640091116,0.029612756264236904,0.0011389521640091116,0.0193621867881549,0.0,0.0,0.0011389521640091116,0.002277904328018223,0.0,0.04100227790432802,0.0,0.0011389521640091116,0.004555808656036446,0.00683371298405467,0.022779043280182234,0.0,0.0,0.0011389521640091116,0.03189066059225513,0.0,0.0011389521640091116,0.0011389521640091116,0.0,0.002277904328018223,0.0,0.0,0.0,0.07630979498861047,0.04214123006833713,0.1264236902050114,0.03644646924829157,0.0011389521640091116,0.12870159453302962,0.0,0.0,0.0,0.03986332574031891,0.04669703872437358,0.0,0.011389521640091117,0.0011389521640091116,0.0,0.03530751708428246,0.0,0.1252847380410023,0.0,0.0,0.0,0.0,0.012528473804100227,0.0011389521640091116,0.029612756264236904,0.0,0.0,0.022779043280182234,0.017084282460136675,0.0
