,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04153846153846154,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.018461538461538463,0.043076923076923075,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.015384615384615385,0.043076923076923075,0.0,0.043076923076923075,0.0,0.04153846153846154,0.0,0.043076923076923075,0.033846153846153845,0.0,0.043076923076923075
Fz,0.02700096432015429,0.06075216972034716,0.033751205400192864,0.0,0.0,0.0,0.05110896817743491,0.0,0.029893924783027964,0.0,0.0,0.0,0.0,0.03567984570877531,0.0,0.0,0.0,0.0,0.0,0.0,0.033751205400192864,0.0,0.0,0.0,0.003857280617164899,0.0,0.0,0.037608486017357765,0.0,0.020250723240115717,0.03182256509161042,0.0,0.0,0.0,0.0,0.02507232401157184,0.0,0.0626808100289296,0.0,0.03085824493731919,0.0626808100289296,0.03471552555448409,0.0,0.0009643201542912247,0.05978784956605593,0.0,0.0626808100289296,0.0,0.03567984570877531,0.0,0.0,0.009643201542912247,0.06171648987463838,0.0,0.037608486017357765,0.0,0.03471552555448409,0.0,0.04725168756027001,0.022179363548698167,0.0,0.04628736740597879
F3,0.03594351732991014,0.044929396662387676,0.043645699614890884,0.0,0.0,0.0,0.043645699614890884,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.023106546854942234,0.04236200256739409,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.044929396662387676,0.0,0.03979460847240052,0.044929396662387676,0.04236200256739409,0.0,0.0,0.044929396662387676,0.0,0.044929396662387676,0.0,0.043645699614890884,0.0,0.0,0.012836970474967908,0.044929396662387676,0.0,0.044929396662387676,0.0,0.04236200256739409,0.0,0.044929396662387676,0.029525032092426188,0.0,0.043645699614890884
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.03349282296650718,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.023923444976076555,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0
FC5,0.0,0.0,0.0,0.0,0.011968085106382979,0.04920212765957447,0.0,0.0,0.0,0.0398936170212766,0.043882978723404256,0.02925531914893617,0.05053191489361702,0.0,0.047872340425531915,0.0,0.05053191489361702,0.03324468085106383,0.031914893617021274,0.03856382978723404,0.0,0.0,0.03856382978723404,0.05053191489361702,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0425531914893617,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.04920212765957447,0.0,0.047872340425531915,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.05053191489361702,0.0
FC1,0.028311425682507583,0.056622851365015166,0.03538928210313448,0.0,0.0,0.0,0.055611729019211326,0.0,0.029322548028311426,0.0,0.0,0.0,0.0,0.03943377148634985,0.0,0.0,0.0,0.0,0.0,0.0,0.03640040444893832,0.0,0.0,0.0,0.006066734074823054,0.0,0.0,0.03943377148634985,0.0,0.01820020222446916,0.033367037411526794,0.0,0.0,0.0,0.0,0.0262891809908999,0.0,0.057633973710819006,0.0,0.032355915065722954,0.055611729019211326,0.03640040444893832,0.0,0.0,0.055611729019211326,0.0,0.056622851365015166,0.0,0.03741152679474216,0.0,0.0,0.010111223458038422,0.057633973710819006,0.0,0.03842264914054601,0.0,0.033367037411526794,0.0,0.05055611729019211,0.023255813953488372,0.0,0.05055611729019211
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03225806451612903,0.04608294930875576,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.039938556067588324,0.0,0.0,0.0,0.0,0.029185867895545316,0.0,0.047619047619047616,0.0,0.03686635944700461,0.047619047619047616,0.039938556067588324,0.0,0.0015360983102918587,0.04608294930875576,0.0,0.047619047619047616,0.0,0.041474654377880185,0.0,0.0,0.015360983102918587,0.04608294930875576,0.0,0.0445468509984639,0.0,0.047619047619047616,0.0,0.043010752688172046,0.02457757296466974,0.0,0.041474654377880185
TP9,0.0,0.0,0.0,0.0,0.013196480938416423,0.0469208211143695,0.0,0.0,0.0,0.04838709677419355,0.039589442815249266,0.02932551319648094,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04838709677419355,0.026392961876832845,0.039589442815249266,0.0469208211143695,0.0,0.0,0.03812316715542522,0.045454545454545456,0.0,0.04252199413489736,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.039589442815249266,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04398826979472141,0.0,0.04985337243401759,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0469208211143695,0.0
