,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.053738317757009345,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.04906542056074766,0.056074766355140186,0.0,0.0,0.002336448598130841,0.056074766355140186,0.016355140186915886,0.0,0.04672897196261682,0.0397196261682243,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.04906542056074766,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.053738317757009345,0.0,0.014018691588785047,0.0,0.056074766355140186,0.02102803738317757,0.0,0.0
P3,0.0,0.0,0.0,0.0335195530726257,0.04581005586592179,0.034636871508379886,0.0,0.04581005586592179,0.042458100558659215,0.0022346368715083797,0.0,0.0,0.049162011173184354,0.0,0.0,0.0,0.042458100558659215,0.0,0.04357541899441341,0.03128491620111732,0.0,0.03910614525139665,0.04692737430167598,0.04581005586592179,0.0,0.004469273743016759,0.0,0.049162011173184354,0.03240223463687151,0.0011173184357541898,0.0,0.042458100558659215,0.004469273743016759,0.0,0.04692737430167598,0.0,0.02569832402234637,0.008938547486033519,0.0,0.0,0.026815642458100558,0.0,0.03687150837988827,0.03240223463687151,0.0,0.0,0.0,0.024581005586592177,0.0,0.03128491620111732,0.0,0.034636871508379886,0.0,0.0,0.0,0.0,0.0,0.048044692737430165,0.0,0.0,0.04692737430167598,0.0
P7,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.03686635944700461,0.0,0.0629800307219662,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03533026113671275,0.039938556067588324,0.0,0.0,0.004608294930875576,0.06451612903225806,0.03533026113671275,0.0,0.03379416282642089,0.026113671274961597,0.0,0.05222734254992319,0.0,0.0,0.0,0.05069124423963134,0.0,0.05683563748079877,0.0,0.0,0.053763440860215055,0.0,0.03840245775729647,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.05837173579109063,0.0,0.009216589861751152,0.0,0.0629800307219662,0.030721966205837174,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.029657794676806085,0.05171102661596958,0.02737642585551331,0.0,0.05171102661596958,0.050190114068441066,0.0,0.0,0.0,0.0311787072243346,0.0,0.0,0.0,0.050190114068441066,0.0,0.05095057034220532,0.04258555133079848,0.0,0.044866920152091254,0.05171102661596958,0.05171102661596958,0.0,0.0,0.0,0.034220532319391636,0.01749049429657795,0.0,0.003041825095057034,0.050190114068441066,0.0,0.0,0.05171102661596958,0.0,0.025095057034220533,0.001520912547528517,0.0,0.0,0.024334600760456272,0.0,0.045627376425855515,0.029657794676806085,0.0,0.0,0.0,0.016730038022813688,0.0,0.026615969581749048,0.0,0.044866920152091254,0.0,0.0,0.0,0.0,0.0,0.048669201520912544,0.0,0.0,0.04638783269961977,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.02855051244509517,0.05417276720351391,0.02635431918008785,0.0,0.05124450951683748,0.050512445095168376,0.0,0.0,0.0,0.030014641288433383,0.0,0.0,0.0,0.04978038067349927,0.0,0.05197657393850659,0.04319180087847731,0.0,0.04319180087847731,0.05417276720351391,0.05417276720351391,0.0,0.0,0.0,0.03294289897510981,0.01683748169838946,0.0,0.0036603221083455345,0.0527086383601757,0.0,0.0,0.05417276720351391,0.0,0.024158125915080528,0.0014641288433382138,0.0,0.0,0.02342606149341142,0.0,0.04465592972181552,0.02855051244509517,0.0,0.0,0.0,0.016105417276720352,0.0,0.02562225475841874,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.04758418740849195,0.0,0.0,0.04538799414348463,0.0
TP10,0.0,0.0,0.0,0.030744336569579287,0.05339805825242718,0.02750809061488673,0.0,0.04773462783171521,0.052588996763754045,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.04854368932038835,0.0,0.050970873786407765,0.05177993527508091,0.0,0.043689320388349516,0.05339805825242718,0.049352750809061485,0.0,0.0,0.0,0.02831715210355987,0.016181229773462782,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.050970873786407765,0.0,0.02669902912621359,0.0,0.0,0.0,0.025889967637540454,0.0,0.04692556634304207,0.03155339805825243,0.0,0.0,0.0,0.016181229773462782,0.0,0.02831715210355987,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0412621359223301,0.0
CP6,0.09471094710947109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.02952029520295203,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.0,0.11193111931119311,0.0,0.0,0.0,0.028290282902829027,0.03198031980319803,0.0,0.0,0.0036900369003690036,0.1045510455104551,0.033210332103321034,0.0,0.02706027060270603,0.020910209102091022,0.0,0.041820418204182044,0.0,0.0,0.0,0.04059040590405904,0.0,0.046740467404674045,0.0,0.0,0.04305043050430504,0.0,0.03075030750307503,0.0,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.046740467404674045,0.0,0.007380073800738007,0.0,0.05043050430504305,0.024600246002460024,0.0,0.0
CP2,0.0,0.0,0.0,0.0325542570951586,0.049248747913188645,0.03005008347245409,0.0,0.049248747913188645,0.04757929883138564,0.0,0.0,0.0,0.0325542570951586,0.0,0.0,0.0,0.048414023372287146,0.0,0.048414023372287146,0.041736227045075125,0.0,0.04757929883138564,0.049248747913188645,0.049248747913188645,0.0,0.0,0.0,0.035058430717863104,0.019198664440734557,0.0,0.0025041736227045075,0.04757929883138564,0.0,0.0,0.049248747913188645,0.0,0.02671118530884808,0.001669449081803005,0.0,0.0,0.02671118530884808,0.0,0.045909849749582635,0.03171953255425709,0.0,0.0,0.0,0.018363939899833055,0.0,0.02921535893155259,0.0,0.04424040066777963,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.04757929883138564,0.0
Cz,0.0,0.0,0.0,0.02495201535508637,0.07421625079974409,0.023032629558541268,0.0,0.04926423544465771,0.046065259117082535,0.0,0.0,0.0,0.02815099168266155,0.0,0.0,0.0,0.04350607805502239,0.0,0.04670505438259757,0.03966730646193218,0.0,0.037747920665387076,0.07869481765834933,0.0563019833653231,0.0,0.0006397952655150352,0.0,0.030710172744721688,0.016634676903390915,0.0,0.003198976327575176,0.060140754958413305,0.0006397952655150352,0.0,0.06461932181701856,0.0,0.02111324376199616,0.003198976327575176,0.0,0.0,0.020473448496481125,0.0,0.03902751119641715,0.02495201535508637,0.0,0.0,0.0,0.014075495841330775,0.0,0.022392834293026232,0.0,0.03966730646193218,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.04222648752399232,0.0
C4,0.0,0.0,0.0,0.027045769764216365,0.060332871012482664,0.024965325936199722,0.0,0.05339805825242718,0.046463245492371706,0.0,0.0,0.0,0.029819694868238558,0.0,0.0,0.0,0.046463245492371706,0.0,0.04854368932038835,0.03952843273231623,0.0,0.040915395284327326,0.06102635228848821,0.05894590846047157,0.0,0.0,0.0,0.03259361997226075,0.017337031900138695,0.0,0.0027739251040221915,0.05409153952843273,0.0,0.0,0.06102635228848821,0.0,0.02288488210818308,0.0027739251040221915,0.0,0.0,0.022191400832177532,0.0,0.04160887656033287,0.027045769764216365,0.0,0.0,0.0,0.015256588072122053,0.0,0.024271844660194174,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.04576976421636616,0.0
T8,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.045346062052505964,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.05250596658711217,0.0477326968973747,0.0,0.0,0.0,0.05489260143198091,0.02386634844868735,0.0,0.03818615751789976,0.03579952267303103,0.0,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.0,0.05489260143198091,0.0,0.0,0.05489260143198091,0.0,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.0,0.014319809069212411,0.0,0.05489260143198091,0.028639618138424822,0.0,0.0
FT10,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.04780876494023904,0.00398406374501992,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.043824701195219126,0.061752988047808766,0.0,0.00199203187250996,0.01593625498007968,0.05976095617529881,0.01593625498007968,0.0,0.053784860557768925,0.03386454183266932,0.0,0.05776892430278884,0.0,0.0099601593625498,0.0,0.05179282868525897,0.0,0.043824701195219126,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.04780876494023904,0.0,0.01195219123505976,0.0,0.055776892430278883,0.0199203187250996,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03171247357293869,0.04756871035940803,0.03276955602536998,0.0,0.04756871035940803,0.04334038054968287,0.0010570824524312897,0.0,0.0,0.04756871035940803,0.0,0.0,0.0,0.04334038054968287,0.0,0.04439746300211417,0.03276955602536998,0.0,0.040169133192389,0.048625792811839326,0.04756871035940803,0.0,0.003171247357293869,0.0,0.049682875264270614,0.02959830866807611,0.0,0.0,0.04439746300211417,0.003171247357293869,0.0,0.048625792811839326,0.0,0.024312896405919663,0.007399577167019027,0.0,0.0,0.02536997885835095,0.0,0.03805496828752643,0.0306553911205074,0.0,0.0,0.0,0.023255813953488372,0.0,0.02959830866807611,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.049682875264270614,0.0,0.0,0.048625792811839326,0.0
F4,0.003236245954692557,0.0,0.0,0.032362459546925564,0.0372168284789644,0.03398058252427184,0.0,0.0372168284789644,0.032362459546925564,0.012944983818770227,0.0,0.0048543689320388345,0.043689320388349516,0.008090614886731391,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.02912621359223301,0.008090614886731391,0.03398058252427184,0.038834951456310676,0.0372168284789644,0.0,0.016181229773462782,0.0,0.042071197411003236,0.05339805825242718,0.011326860841423949,0.0,0.032362459546925564,0.016181229773462782,0.0,0.038834951456310676,0.009708737864077669,0.021035598705501618,0.016181229773462782,0.0,0.0048543689320388345,0.022653721682847898,0.0,0.032362459546925564,0.030744336569579287,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.008090614886731391,0.030744336569579287,0.0,0.0,0.0016181229773462784,0.0,0.0,0.040453074433656956,0.008090614886731391,0.0,0.038834951456310676,0.0
F8,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855421686746988,0.0,0.02891566265060241,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.10963855421686747,0.0,0.0,0.0,0.027710843373493974,0.033734939759036145,0.0,0.0,0.006024096385542169,0.10963855421686747,0.030120481927710843,0.0,0.02891566265060241,0.020481927710843374,0.0,0.043373493975903614,0.0,0.0024096385542168677,0.0,0.03975903614457831,0.0,0.04578313253012048,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.04578313253012048,0.0,0.007228915662650603,0.0,0.05060240963855422,0.024096385542168676,0.0,0.0
Fp2,0.060267857142857144,0.0,0.0,0.008928571428571428,0.015625,0.0,0.0,0.011160714285714286,0.015625,0.046875,0.0,0.011160714285714286,0.0,0.046875,0.0,0.0,0.013392857142857142,0.0,0.015625,0.015625,0.05580357142857143,0.011160714285714286,0.015625,0.013392857142857142,0.017857142857142856,0.013392857142857142,0.0,0.0,0.0,0.05133928571428571,0.08035714285714286,0.020089285714285716,0.004464285714285714,0.002232142857142857,0.013392857142857142,0.03125,0.011160714285714286,0.0,0.0,0.03125,0.006696428571428571,0.05133928571428571,0.013392857142857142,0.011160714285714286,0.046875,0.0,0.024553571428571428,0.0,0.0,0.004464285714285714,0.04017857142857143,0.015625,0.0,0.0,0.046875,0.0,0.008928571428571428,0.006696428571428571,0.046875,0.03794642857142857,0.004464285714285714,0.0
AF7,0.0,0.0,0.0,0.02633355840648211,0.0675219446320054,0.024307900067521943,0.0,0.04794058068872384,0.04929101958136394,0.0,0.0,0.0,0.02700877785280216,0.0,0.0,0.0,0.04591492234976367,0.0,0.049966239027684,0.04388926401080351,0.0,0.039837947332883185,0.0661715057393653,0.05536799459824443,0.0,0.0,0.0,0.029709655638082377,0.014854827819041188,0.0,0.004051316677920324,0.0661715057393653,0.0,0.0,0.06144496961512492,0.0,0.02228224172856178,0.0006752194463200541,0.0,0.0,0.02160702228224173,0.0,0.041188386225523295,0.02633355840648211,0.0,0.0,0.0,0.014854827819041188,0.0,0.02363268062120189,0.0,0.042538825118163405,0.0,0.0,0.0,0.0,0.0,0.04456448345712356,0.0,0.0,0.042538825118163405,0.0
AF3,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05092592592592592,0.004629629629629629,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.06481481481481481,0.0,0.0023148148148148147,0.018518518518518517,0.06018518518518518,0.009259259259259259,0.0,0.0625,0.03935185185185185,0.0,0.05787037037037037,0.0,0.011574074074074073,0.0,0.05092592592592592,0.0,0.041666666666666664,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.011574074074074073,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0
AFz,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.009523809523809525,0.0,0.05396825396825397,0.050793650793650794,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.012698412698412698,0.0,0.05396825396825397,0.015873015873015872,0.0,0.0
F1,0.0,0.0,0.0,0.02601734489659773,0.06604402935290193,0.02401601067378252,0.0,0.0513675783855904,0.046030687124749836,0.0,0.0,0.0,0.02935290193462308,0.0,0.0,0.0,0.04469646430953969,0.0,0.04803202134756504,0.03935957304869913,0.0,0.03935957304869913,0.066711140760507,0.058038692461641096,0.0,0.00066711140760507,0.0,0.032021347565043365,0.01734489659773182,0.0,0.00266844563042028,0.05670446964643095,0.00066711140760507,0.0,0.06537691794529686,0.0,0.022014676450967312,0.00333555703802535,0.0,0.0,0.02134756504336224,0.0,0.0400266844563042,0.02601734489659773,0.0,0.0,0.0,0.01467645096731154,0.0,0.02334889926617745,0.0,0.040693795863909275,0.0,0.0,0.0,0.0,0.0,0.05003335557038025,0.0,0.0,0.044029352901934625,0.0
F5,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.04054054054054054,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.03885135135135135,0.04560810810810811,0.0,0.0,0.006756756756756757,0.060810810810810814,0.02702702702702703,0.0,0.03885135135135135,0.028716216216216218,0.0,0.05912162162162162,0.0,0.0016891891891891893,0.0,0.05574324324324324,0.0,0.05067567567567568,0.0,0.0,0.048986486486486486,0.0,0.04222972972972973,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.0,0.010135135135135136,0.0,0.060810810810810814,0.030405405405405407,0.0,0.0
FT7,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.03790849673202614,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.0,0.00392156862745098,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.04183006535947712,0.0,0.0,0.0,0.04183006535947712,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0196078431372549,0.0,0.040522875816993466,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.040522875816993466,0.0
FC3,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.024096385542168676,0.0,0.08433734939759036,0.0,0.060240963855421686,0.12048192771084337,0.04819277108433735,0.0,0.0,0.08433734939759036,0.0,0.03614457831325301,0.03614457831325301,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.03614457831325301,0.0
