,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03341288782816229,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04843304843304843,0.0,0.0,0.0,0.045584045584045586,0.04415954415954416,0.0,0.05413105413105413,0.029914529914529916,0.0,0.0,0.0,0.05270655270655271,0.0,0.04843304843304843,0.0,0.04985754985754986,0.0,0.04131054131054131,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.04415954415954416,0.05413105413105413,0.0,0.05413105413105413,0.042735042735042736,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.045584045584045586,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.04415954415954416,0.0,0.0,0.045584045584045586,0.0
P7,0.0,0.04217687074829932,0.03469387755102041,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.01904761904761905,0.01020408163265306,0.0,0.0,0.04557823129251701,0.0,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.02585034013605442,0.0,0.02585034013605442,0.04693877551020408,0.02585034013605442,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.025170068027210883,0.04693877551020408,0.0,0.04693877551020408,0.0,0.04625850340136054,0.017687074829931974,0.0,0.04285714285714286,0.0,0.04557823129251701,0.0,0.044897959183673466,0.0,0.03605442176870748,0.026530612244897958,0.04693877551020408,0.034013605442176874,0.04625850340136054,0.0,0.04217687074829932,0.0,0.04557823129251701,0.0,0.0,0.017687074829931974
O1,0.040051679586563305,0.0,0.0,0.0,0.04909560723514212,0.04521963824289406,0.0,0.05297157622739018,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.05167958656330749,0.0,0.05297157622739018,0.0,0.04521963824289406,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.05167958656330749,0.046511627906976744,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297157622739018,0.0,0.04263565891472868,0.0,0.05297157622739018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.046511627906976744,0.0,0.0,0.04392764857881137,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.040973111395646605,0.0,0.0,0.0,0.04865556978233035,0.04481434058898848,0.0,0.05377720870678617,0.034571062740076826,0.0,0.0,0.0,0.04737516005121639,0.0,0.05121638924455826,0.0,0.052496798975672214,0.0,0.04481434058898848,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.0,0.0,0.0,0.03969270166453265,0.04737516005121639,0.0,0.052496798975672214,0.046094750320102434,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052496798975672214,0.0,0.04225352112676056,0.0,0.05377720870678617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.046094750320102434,0.0,0.0,0.04353393085787452,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03556771545827633,0.0,0.0,0.0,0.0506155950752394,0.046511627906976744,0.0,0.049247606019151846,0.038303693570451436,0.0,0.0,0.0,0.04240766073871409,0.0,0.0506155950752394,0.0,0.0506155950752394,0.0,0.0506155950752394,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.028727770177838577,0.0,0.0,0.0,0.0,0.03419972640218878,0.04240766073871409,0.0,0.047879616963064295,0.0506155950752394,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.04240766073871409,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.047879616963064295,0.0,0.0,0.04377564979480164,0.0
TP10,0.036,0.0,0.0,0.0,0.050666666666666665,0.04666666666666667,0.0,0.04933333333333333,0.037333333333333336,0.0,0.0,0.0,0.042666666666666665,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.050666666666666665,0.052,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.034666666666666665,0.042666666666666665,0.0,0.048,0.04933333333333333,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.042666666666666665,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.048,0.0,0.0,0.044,0.0
CP6,0.0,0.0378619153674833,0.036748329621380846,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.026726057906458798,0.01670378619153675,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.0,0.0378619153674833,0.0,0.036748329621380846,0.0378619153674833,0.035634743875278395,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.0,0.0378619153674833,0.0378619153674833,0.0,0.0378619153674833,0.0,0.0378619153674833,0.028953229398663696,0.0,0.0378619153674833,0.0,0.0378619153674833,0.0,0.0378619153674833,0.0,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0,0.036748329621380846,0.0,0.0378619153674833,0.0,0.0,0.026726057906458798
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03662258392675483,0.03560528992878942,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.026449643947100712,0.015259409969481181,0.0,0.0,0.03967446592065107,0.0,0.0,0.0,0.0,0.0,0.0,0.03458799593082401,0.0,0.0,0.0,0.038657171922685654,0.0,0.03560528992878942,0.03967446592065107,0.03458799593082401,0.0,0.0,0.0,0.03560528992878942,0.0,0.0,0.0,0.03763987792472025,0.03967446592065107,0.0,0.03967446592065107,0.0,0.038657171922685654,0.026449643947100712,0.0,0.03763987792472025,0.0,0.038657171922685654,0.0,0.038657171922685654,0.0,0.03763987792472025,0.03763987792472025,0.03967446592065107,0.03763987792472025,0.038657171922685654,0.0,0.03560528992878942,0.0,0.038657171922685654,0.0,0.0,0.026449643947100712
FT10,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0447427293064877,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0
FC6,0.0,0.03885480572597137,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.028629856850715747,0.015337423312883436,0.0,0.0,0.03783231083844581,0.0,0.0,0.0,0.0,0.0,0.0,0.03169734151329243,0.0,0.0,0.0,0.03374233128834356,0.0,0.03783231083844581,0.03885480572597137,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.032719836400818,0.03885480572597137,0.0,0.03885480572597137,0.0,0.03885480572597137,0.026584867075664622,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.03783231083844581,0.03680981595092025,0.03885480572597137,0.032719836400818,0.03885480572597137,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.0,0.026584867075664622
FC2,0.0,0.04196217494089834,0.030732860520094562,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.016548463356973995,0.008865248226950355,0.0,0.0,0.03959810874704492,0.0,0.0,0.0,0.0,0.0,0.0,0.02009456264775414,0.0,0.0,0.0,0.02186761229314421,0.0,0.022458628841607566,0.061465721040189124,0.02304964539007092,0.0,0.0,0.0,0.04550827423167849,0.0,0.0,0.0,0.02127659574468085,0.061465721040189124,0.0,0.04314420803782506,0.0,0.06264775413711583,0.015366430260047281,0.0,0.03900709219858156,0.0,0.0425531914893617,0.0,0.041371158392434985,0.0,0.031323877068557916,0.02304964539007092,0.050236406619385346,0.030141843971631204,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0425531914893617,0.0,0.0,0.015366430260047281
F4,0.0,0.03991811668372569,0.038894575230296824,0.0,0.0,0.0,0.03991811668372569,0.0,0.0,0.028659160696008188,0.015353121801432957,0.0,0.0,0.0368474923234391,0.0,0.0,0.0,0.0,0.0,0.0,0.030706243602865915,0.0,0.0,0.0,0.032753326509723645,0.0,0.0368474923234391,0.03991811668372569,0.038894575230296824,0.0,0.0,0.0,0.03991811668372569,0.0,0.0,0.0,0.03172978505629478,0.03991811668372569,0.0,0.037871033776867964,0.0,0.03991811668372569,0.02661207778915046,0.0,0.038894575230296824,0.0,0.038894575230296824,0.0,0.038894575230296824,0.0,0.0368474923234391,0.03582395087001024,0.038894575230296824,0.03172978505629478,0.03991811668372569,0.0,0.03991811668372569,0.0,0.038894575230296824,0.0,0.0,0.02661207778915046
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05335628227194492,0.0,0.0,0.0,0.04475043029259897,0.043029259896729774,0.0,0.05335628227194492,0.025817555938037865,0.0,0.0,0.0,0.05335628227194492,0.0,0.04819277108433735,0.0,0.04991394148020654,0.0,0.039586919104991396,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.05163511187607573,0.05335628227194492,0.0,0.05335628227194492,0.04130808950086059,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.04475043029259897,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.043029259896729774,0.0,0.0,0.04475043029259897,0.0
AF7,0.04843304843304843,0.0,0.0,0.0,0.045584045584045586,0.04415954415954416,0.0,0.05413105413105413,0.029914529914529916,0.0,0.0,0.0,0.05270655270655271,0.0,0.04843304843304843,0.0,0.04985754985754986,0.0,0.04131054131054131,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.04415954415954416,0.05413105413105413,0.0,0.05413105413105413,0.042735042735042736,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.045584045584045586,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.04415954415954416,0.0,0.0,0.045584045584045586,0.0
AF3,0.0,0.04627766599597585,0.03420523138832998,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.018779342723004695,0.01006036217303823,0.0,0.0,0.039570757880617036,0.0,0.0,0.0,0.0,0.0,0.0006706908115358819,0.02079141515761234,0.0,0.0,0.0,0.022132796780684104,0.0,0.02481556002682763,0.04963112005365526,0.026156941649899398,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.021462105969148222,0.05030181086519115,0.0,0.043594902749832326,0.0,0.05097250167672703,0.017437961099932932,0.0,0.04225352112676056,0.0,0.04426559356136821,0.0,0.043594902749832326,0.0,0.0335345405767941,0.02414486921529175,0.04627766599597585,0.028169014084507043,0.04627766599597585,0.0,0.05097250167672703,0.0,0.04426559356136821,0.0,0.0,0.017437961099932932
AFz,0.04192355117139334,0.0,0.0,0.0,0.04438964241676942,0.04315659679408138,0.0,0.06658446362515413,0.030826140567200986,0.0,0.0,0.0,0.0468557336621455,0.0,0.0468557336621455,0.0,0.04808877928483354,0.0,0.040690505548705305,0.04192355117139334,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.0,0.0,0.03822441430332922,0.04808877928483354,0.0,0.06535141800246609,0.04192355117139334,0.035758323057953144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288532675709001,0.0,0.040690505548705305,0.0,0.06165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.04315659679408138,0.0,0.0,0.04192355117139334,0.0
F1,0.036885245901639344,0.0,0.0,0.0,0.050546448087431695,0.04781420765027322,0.0,0.050546448087431695,0.036885245901639344,0.0,0.0,0.0,0.04371584699453552,0.0,0.050546448087431695,0.0,0.050546448087431695,0.0,0.04781420765027322,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.03551912568306011,0.04371584699453552,0.0,0.04918032786885246,0.04918032786885246,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.04371584699453552,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0
F5,0.03801652892561983,0.0,0.0,0.0,0.047933884297520664,0.047933884297520664,0.0,0.047933884297520664,0.03801652892561983,0.0,0.0,0.0,0.04628099173553719,0.0,0.047933884297520664,0.0,0.047933884297520664,0.0,0.047933884297520664,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.03636363636363636,0.04628099173553719,0.0,0.047933884297520664,0.047933884297520664,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.04628099173553719,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.047933884297520664,0.0,0.0,0.047933884297520664,0.0
FT7,0.0,0.036420395421436005,0.03537981269510926,0.0,0.0,0.0,0.03850156087408949,0.0,0.0,0.026014568158168574,0.015608740894901144,0.0,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.0,0.0,0.03954214360041623,0.0,0.03537981269510926,0.03954214360041623,0.03433922996878252,0.0,0.0,0.0,0.03537981269510926,0.0,0.0,0.0,0.03850156087408949,0.03954214360041623,0.0,0.03954214360041623,0.0,0.03850156087408949,0.027055150884495317,0.0,0.037460978147762745,0.0,0.03850156087408949,0.0,0.03850156087408949,0.0,0.037460978147762745,0.037460978147762745,0.03954214360041623,0.03850156087408949,0.03850156087408949,0.0,0.03537981269510926,0.0,0.03850156087408949,0.0,0.0,0.026014568158168574
FC3,0.0,0.0421865715983363,0.030897207367795602,0.0,0.0,0.0,0.058229352346999406,0.0,0.0,0.016636957813428402,0.008912655971479501,0.0,0.0,0.0398098633392751,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.021984551396316103,0.0,0.0225787284610814,0.06001188354129531,0.023172905525846704,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0213903743315508,0.06060606060606061,0.0,0.04337492572786691,0.0,0.062388591800356503,0.015448603683897801,0.0,0.0392156862745098,0.0,0.0427807486631016,0.0,0.041592394533571005,0.0,0.0314913844325609,0.023172905525846704,0.049910873440285206,0.029708853238265002,0.0451574569221628,0.0,0.0451574569221628,0.0,0.0427807486631016,0.0,0.0,0.015448603683897801
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
