,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.028070175438596492,0.0,0.0,0.02456140350877193,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054
Pz,0.045234248788368334,0.0,0.050080775444264945,0.0,0.0,0.0210016155088853,0.0,0.0,0.0,0.050080775444264945,0.0,0.061389337641357025,0.061389337641357025,0.0,0.030694668820678513,0.045234248788368334,0.0,0.05977382875605816,0.0,0.0,0.0,0.061389337641357025,0.0,0.0420032310177706,0.0,0.0630048465266559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.0630048465266559,0.0,0.0,0.061389337641357025,0.0
P3,0.044585987261146494,0.0,0.04936305732484077,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.04936305732484077,0.0,0.06210191082802548,0.06210191082802548,0.0,0.03184713375796178,0.04617834394904458,0.0,0.0589171974522293,0.0,0.0,0.0,0.06050955414012739,0.0,0.042993630573248405,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.06210191082802548,0.0,0.0,0.06210191082802548,0.0
P7,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0,0.02929936305732484,0.0,0.030573248407643312,0.0,0.011464968152866241,0.0,0.0,0.034394904458598725,0.0,0.0,0.02038216560509554,0.0,0.02802547770700637,0.017834394904458598,0.01019108280254777,0.0,0.030573248407643312,0.0,0.034394904458598725,0.0,0.033121019108280254,0.035668789808917196,0.02929936305732484,0.034394904458598725,0.0,0.0,0.035668789808917196,0.0,0.0,0.035668789808917196,0.0,0.035668789808917196,0.033121019108280254,0.0,0.0,0.035668789808917196,0.033121019108280254,0.0,0.035668789808917196,0.0,0.035668789808917196,0.0,0.034394904458598725,0.01910828025477707,0.034394904458598725,0.033121019108280254,0.0,0.0,0.035668789808917196,0.035668789808917196,0.035668789808917196,0.0,0.0,0.02802547770700637,0.0,0.0267515923566879
O1,0.04607046070460705,0.0,0.04065040650406504,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.05420054200542006,0.0,0.056910569105691054,0.056910569105691054,0.0,0.05420054200542006,0.056910569105691054,0.0,0.05420054200542006,0.0,0.0,0.0,0.051490514905149054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.056910569105691054,0.0
Oz,0.049429657794676805,0.0,0.045627376425855515,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.055133079847908745,0.0,0.057034220532319393,0.058935361216730035,0.0,0.039923954372623575,0.058935361216730035,0.0,0.055133079847908745,0.0,0.0,0.0,0.053231939163498096,0.0,0.051330798479087454,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.058935361216730035,0.0
O2,0.0,0.030463576158940398,0.0,0.0,0.02781456953642384,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.011920529801324504,0.0,0.0,0.018543046357615896,0.0,0.0,0.031788079470198675,0.0,0.033112582781456956,0.031788079470198675,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.02913907284768212,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.02781456953642384,0.0,0.030463576158940398,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.031788079470198675,0.0,0.033112582781456956
P4,0.04643449419568822,0.0,0.05140961857379768,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.04975124378109453,0.0,0.06135986733001658,0.06135986733001658,0.0,0.029850746268656716,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.06135986733001658,0.0,0.04145936981757877,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.06135986733001658,0.0
P8,0.0,0.029441624365482234,0.0,0.0,0.026395939086294416,0.0,0.03147208121827411,0.0,0.03451776649746193,0.0,0.009137055837563452,0.0,0.0,0.02030456852791878,0.0,0.0,0.025380710659898477,0.0,0.03350253807106599,0.027411167512690356,0.0010152284263959391,0.0,0.03451776649746193,0.0,0.03147208121827411,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.0,0.03350253807106599,0.0,0.0,0.028426395939086295,0.0,0.03451776649746193,0.03451776649746193,0.0,0.0,0.03451776649746193,0.03451776649746193,0.0,0.027411167512690356,0.0,0.029441624365482234,0.0,0.03451776649746193,0.028426395939086295,0.03451776649746193,0.03451776649746193,0.0,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.0,0.030456852791878174,0.0,0.03451776649746193
TP10,0.0,0.027061855670103094,0.0,0.0,0.024484536082474227,0.0,0.029639175257731958,0.0,0.03350515463917526,0.0,0.011597938144329897,0.0,0.0,0.015463917525773196,0.0,0.0,0.028350515463917526,0.0,0.03221649484536082,0.03479381443298969,0.0,0.0,0.03350515463917526,0.0,0.029639175257731958,0.0,0.03608247422680412,0.03479381443298969,0.03350515463917526,0.03608247422680412,0.0,0.0,0.03221649484536082,0.0,0.0,0.02577319587628866,0.0,0.03350515463917526,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.024484536082474227,0.0,0.027061855670103094,0.0,0.03350515463917526,0.03608247422680412,0.03350515463917526,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03479381443298969,0.0,0.0,0.028350515463917526,0.0,0.03350515463917526
CP6,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.025,0.0,0.04,0.0,0.035,0.045,0.02,0.04,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.045,0.035,0.0,0.0,0.045,0.035,0.0,0.045,0.0,0.045,0.0,0.04,0.0,0.04,0.035,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.015,0.0,0.01
CP2,0.046822742474916385,0.0,0.051839464882943144,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.048494983277591976,0.0,0.06020066889632107,0.06020066889632107,0.0,0.028428093645484948,0.043478260869565216,0.0,0.05852842809364549,0.0,0.0,0.0,0.06521739130434782,0.0,0.04013377926421405,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.06020066889632107,0.0
Cz,0.0,0.029551954242135366,0.0,0.0,0.02478551000953289,0.0,0.03145853193517636,0.0,0.034318398474737846,0.0,0.008579599618684462,0.0,0.0,0.020972354623450904,0.0,0.0,0.023832221163012392,0.0,0.032411820781696854,0.02669208770257388,0.002859866539561487,0.0,0.034318398474737846,0.0,0.03145853193517636,0.0,0.03527168732125834,0.03527168732125834,0.034318398474737846,0.03527168732125834,0.0,0.0,0.03336510962821735,0.0,0.0,0.028598665395614873,0.0,0.034318398474737846,0.03527168732125834,0.0,0.0,0.03527168732125834,0.03527168732125834,0.0,0.027645376549094377,0.0,0.029551954242135366,0.0,0.034318398474737846,0.027645376549094377,0.034318398474737846,0.03527168732125834,0.0,0.0,0.03527168732125834,0.03527168732125834,0.03527168732125834,0.0,0.0,0.029551954242135366,0.0,0.032411820781696854
C4,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.056485355648535567,0.0,0.056485355648535567,0.056485355648535567,0.0,0.0397489539748954,0.056485355648535567,0.0,0.056485355648535567,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.056485355648535567,0.0
T8,0.0,0.03110273327049953,0.0,0.0,0.024505183788878417,0.0,0.03110273327049953,0.0,0.03298774740810556,0.0,0.008482563619227144,0.0,0.0,0.0235626767200754,0.0,0.0,0.0235626767200754,0.0,0.03110273327049953,0.0235626767200754,0.005655042412818096,0.0,0.03298774740810556,0.0,0.033930254476908575,0.0,0.034872761545711596,0.034872761545711596,0.03204524033930255,0.034872761545711596,0.0,0.0,0.034872761545711596,0.0,0.0,0.03110273327049953,0.0,0.034872761545711596,0.034872761545711596,0.0,0.0,0.034872761545711596,0.034872761545711596,0.0,0.030160226201696512,0.0,0.03204524033930255,0.0,0.034872761545711596,0.024505183788878417,0.034872761545711596,0.034872761545711596,0.0,0.0,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.0,0.0,0.029217719132893498,0.0,0.030160226201696512
FT10,0.044374009508716325,0.0,0.0491283676703645,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.0491283676703645,0.0,0.061806656101426306,0.061806656101426306,0.0,0.03169572107765452,0.04595879556259905,0.0,0.058637083993660855,0.0,0.0,0.0,0.061806656101426306,0.0,0.042789223454833596,0.0,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.061806656101426306,0.0
FC6,0.0,0.021710526315789475,0.0,0.0,0.017105263157894738,0.0,0.021710526315789475,0.0,0.024342105263157894,0.0,0.0059210526315789476,0.0,0.0,0.015789473684210527,0.0,0.0013157894736842105,0.01644736842105263,0.0,0.02236842105263158,0.018421052631578946,0.003289473684210526,0.0,0.024342105263157894,0.0,0.023026315789473683,0.0,0.08421052631578947,0.04013157894736842,0.02368421052631579,0.05986842105263158,0.0,0.0,0.024342105263157894,0.0,0.0,0.021052631578947368,0.0,0.0375,0.045394736842105265,0.0,0.0,0.046052631578947366,0.04802631578947368,0.0,0.020394736842105264,0.0,0.021710526315789475,0.0,0.034868421052631576,0.021710526315789475,0.034210526315789476,0.04407894736842105,0.0,0.0,0.046052631578947366,0.04671052631578947,0.04144736842105263,0.0,0.0,0.020394736842105264,0.0,0.02236842105263158
FC2,0.0,0.023521026372059873,0.0,0.0,0.018531717747683536,0.0,0.023521026372059873,0.0,0.026372059871703494,0.0,0.006414825374198147,0.0,0.0,0.018531717747683536,0.0,0.0,0.01781895937277263,0.0,0.024233784746970778,0.019957234497505347,0.004989308624376337,0.0,0.026372059871703494,0.0,0.026372059871703494,0.0,0.04490377761938703,0.044191019244476125,0.02565930149679259,0.045616535994297935,0.0,0.0,0.027797576621525304,0.0,0.0,0.024233784746970778,0.0,0.040627227369921595,0.04490377761938703,0.0,0.0,0.045616535994297935,0.04490377761938703,0.0,0.023521026372059873,0.0,0.024946543121881683,0.0,0.039201710620099785,0.021382751247327157,0.03848895224518888,0.04490377761938703,0.0,0.0,0.045616535994297935,0.045616535994297935,0.04490377761938703,0.0,0.0,0.022095509622238062,0.0,0.024233784746970778
F4,0.0,0.029296875,0.0,0.0,0.025390625,0.0,0.03125,0.0,0.0341796875,0.0,0.0087890625,0.0,0.0,0.0205078125,0.0,0.0,0.0244140625,0.0,0.033203125,0.02734375,0.001953125,0.0,0.0341796875,0.0,0.03125,0.0,0.03515625,0.03515625,0.0341796875,0.03515625,0.0,0.0,0.033203125,0.0,0.0,0.0283203125,0.0,0.0341796875,0.03515625,0.0,0.0,0.03515625,0.03515625,0.0,0.02734375,0.0,0.029296875,0.0,0.0341796875,0.0283203125,0.0341796875,0.03515625,0.0,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0302734375,0.0,0.033203125
F8,0.0,0.022029372496662217,0.0,0.0,0.017356475300400534,0.0,0.022029372496662217,0.0,0.024699599465954607,0.0,0.006008010680907877,0.0,0.0,0.016688918558077435,0.0,0.0,0.016688918558077435,0.0,0.022696929238985315,0.018691588785046728,0.004005340453938585,0.0,0.024699599465954607,0.0,0.02403204272363151,0.0,0.062082777036048066,0.04138851802403204,0.02403204272363151,0.06008010680907877,0.0,0.0,0.025367156208277702,0.0,0.0,0.022029372496662217,0.0,0.03871829105473965,0.04672897196261682,0.0,0.0,0.04672897196261682,0.049399198931909215,0.0,0.021361815754339118,0.0,0.022696929238985315,0.0,0.036048064085447265,0.022029372496662217,0.035380507343124167,0.04539385847797063,0.0,0.0,0.04672897196261682,0.04806408544726302,0.042723631508678236,0.0,0.0,0.02069425901201602,0.0,0.022696929238985315
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02954341987466428,0.0,0.0,0.023276633840644583,0.0,0.02954341987466428,0.0,0.03312444046553268,0.0,0.008057296329453895,0.0,0.0,0.023276633840644583,0.0,0.0,0.022381378692927483,0.0,0.03043867502238138,0.024171888988361683,0.006266786034019696,0.0,0.03312444046553268,0.0,0.03312444046553268,0.0,0.03491495076096687,0.03581020590868397,0.03222918531781558,0.03581020590868397,0.0,0.0,0.03491495076096687,0.0,0.0,0.03043867502238138,0.0,0.03581020590868397,0.03491495076096687,0.0,0.0,0.03581020590868397,0.03491495076096687,0.0,0.02954341987466428,0.0,0.03133393017009848,0.0,0.03581020590868397,0.025067144136078783,0.03581020590868397,0.03491495076096687,0.0,0.0,0.03581020590868397,0.03581020590868397,0.03581020590868397,0.0,0.0,0.02775290957923008,0.0,0.03043867502238138
AFz,0.04903677758318739,0.0,0.0542907180385289,0.0,0.0,0.021015761821366025,0.0,0.0,0.0,0.050788091068301226,0.0,0.0595446584938704,0.0595446584938704,0.0,0.0297723292469352,0.04553415061295972,0.0,0.0595446584938704,0.0,0.0,0.0,0.0595446584938704,0.0,0.04203152364273205,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0595446584938704,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03235294117647059,0.0,0.0,0.025490196078431372,0.0,0.030392156862745098,0.0,0.03137254901960784,0.0,0.008823529411764706,0.0,0.0,0.026470588235294117,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.021568627450980392,0.00784313725490196,0.0,0.03137254901960784,0.0,0.03431372549019608,0.0,0.03333333333333333,0.03529411764705882,0.030392156862745098,0.03431372549019608,0.0,0.0,0.03529411764705882,0.0,0.0,0.03431372549019608,0.0,0.03529411764705882,0.03333333333333333,0.0,0.0,0.03529411764705882,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03529411764705882,0.0,0.03431372549019608,0.022549019607843137,0.03431372549019608,0.03333333333333333,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.028431372549019607
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
