,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04353083434099154,0.0,0.0,0.0,0.0,0.020556227327690448,0.045949214026602174,0.0,0.0,0.0,0.044740024183796856,0.0,0.0036275695284159614,0.0,0.045949214026602174,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.0,0.03990326481257558,0.03143893591293833,0.03990326481257558,0.0,0.045949214026602174,0.037484885126964934,0.036275695284159616,0.03506650544135429,0.022974607013301087,0.0,0.037484885126964934,0.0,0.0,0.041112454655380895,0.0,0.03869407496977025,0.045949214026602174,0.022974607013301087,0.0,0.041112454655380895,0.045949214026602174,0.0,0.0,0.02418379685610641,0.0,0.0,0.018137847642079808,0.02902055622732769,0.02539298669891173,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0,0.044740024183796856,0.0,0.0,0.044740024183796856
Pz,0.0,0.05293631100082713,0.0,0.055417700578990904,0.05707196029776675,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.023986765922249794,0.0,0.0,0.04880066170388751,0.0,0.0,0.030603804797353185,0.055417700578990904,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0413564929693962,0.02315963606286187,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.030603804797353185,0.026468155500413565,0.019851116625310174,0.017369727047146403,0.0,0.0,0.0,0.0,0.02977667493796526,0.04218362282878412,0.06120760959470637,0.023986765922249794,0.043837882547559964,0.0,0.028122415219189414,0.0,0.05955334987593052,0.028949545078577336,0.0
P3,0.0,0.03680981595092025,0.0,0.03834355828220859,0.03987730061349693,0.023006134969325152,0.004601226993865031,0.0,0.0,0.0,0.0015337423312883436,0.049079754601226995,0.0598159509202454,0.0,0.004601226993865031,0.0352760736196319,0.0,0.009202453987730062,0.03987730061349693,0.03834355828220859,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03987730061349693,0.0352760736196319,0.0,0.0352760736196319,0.0,0.007668711656441718,0.0,0.0,0.0,0.003067484662576687,0.03374233128834356,0.02607361963190184,0.049079754601226995,0.009202453987730062,0.0,0.0,0.0,0.0,0.032208588957055216,0.02607361963190184,0.04754601226993865,0.02147239263803681,0.04141104294478527,0.0,0.04141104294478527,0.0015337423312883436,0.04447852760736196,0.04141104294478527,0.0015337423312883436
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04342857142857143,0.0,0.0,0.0,0.0,0.021714285714285714,0.046857142857142854,0.0,0.0,0.0,0.04342857142857143,0.0,0.005714285714285714,0.0,0.046857142857142854,0.0,0.0,0.046857142857142854,0.0,0.0,0.0,0.0,0.037714285714285714,0.029714285714285714,0.04,0.0,0.048,0.03542857142857143,0.036571428571428574,0.03542857142857143,0.021714285714285714,0.0,0.03542857142857143,0.0,0.0,0.04114285714285714,0.0,0.038857142857142854,0.045714285714285714,0.024,0.0,0.04114285714285714,0.045714285714285714,0.0,0.0,0.025142857142857144,0.0,0.0,0.017142857142857144,0.027428571428571427,0.026285714285714287,0.0,0.0,0.0,0.0,0.0,0.0034285714285714284,0.0,0.044571428571428574,0.0,0.0,0.044571428571428574
Oz,0.0,0.05754141238012206,0.0,0.05666957279860506,0.05754141238012206,0.0034873583260680036,0.0,0.0,0.0,0.0,0.0,0.04795117698343505,0.018308631211857017,0.0,0.0,0.05579773321708806,0.0,0.0,0.02877070619006103,0.05666957279860506,0.05666957279860506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666957279860506,0.0,0.04010462074978204,0.023539668700959023,0.0,0.026155187445510025,0.0,0.0,0.0017436791630340018,0.0,0.0,0.0,0.03312990409764603,0.03225806451612903,0.011333914559721011,0.022667829119442023,0.0,0.0,0.0,0.0,0.03312990409764603,0.05231037489102005,0.05492589363557106,0.02964254577157803,0.03574542284219703,0.0,0.025283347863993024,0.0,0.05579773321708806,0.026155187445510025,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.041811846689895474,0.0,0.0,0.0,0.0,0.025551684088269456,0.04529616724738676,0.0,0.0,0.0,0.0429732868757259,0.0011614401858304297,0.010452961672473868,0.0,0.04529616724738676,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03832752613240418,0.030197444831591175,0.03832752613240418,0.0,0.04645760743321719,0.036004645760743324,0.03484320557491289,0.03368176538908246,0.022067363530778164,0.0,0.036004645760743324,0.0,0.0,0.03948896631823461,0.0,0.03716608594657375,0.047619047619047616,0.022067363530778164,0.0,0.03948896631823461,0.04413472706155633,0.0,0.0,0.030197444831591175,0.0,0.0,0.017421602787456445,0.027874564459930314,0.024390243902439025,0.0,0.0,0.0011614401858304297,0.0,0.0011614401858304297,0.0011614401858304297,0.0011614401858304297,0.0429732868757259,0.0011614401858304297,0.0011614401858304297,0.0429732868757259
P8,0.0,0.04411764705882353,0.0,0.04534313725490196,0.04534313725490196,0.00857843137254902,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.029411764705882353,0.0,0.0,0.0428921568627451,0.0,0.0,0.04411764705882353,0.04534313725490196,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04534313725490196,0.03431372549019608,0.0,0.03799019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03553921568627451,0.0196078431372549,0.022058823529411766,0.0,0.0,0.0,0.0,0.04044117647058824,0.03553921568627451,0.04534313725490196,0.031862745098039214,0.04534313725490196,0.0,0.0392156862745098,0.0,0.04534313725490196,0.04044117647058824,0.0
TP10,0.0,0.060167555217060166,0.0,0.060167555217060166,0.0654988575780655,0.00456968773800457,0.0,0.0,0.0,0.0,0.0,0.04798172124904798,0.017517136329017517,0.0,0.0,0.05026656511805026,0.0,0.0,0.026656511805026657,0.06321401370906321,0.060167555217060166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635948210205636,0.0,0.03655750190403656,0.021325209444021324,0.0,0.02361005331302361,0.0,0.0,0.0015232292460015233,0.0,0.0,0.0,0.028941355674028942,0.02817974105102818,0.011424219345011425,0.019801980198019802,0.0,0.0,0.0,0.0,0.028941355674028942,0.05026656511805026,0.06169078446306169,0.025894897182025894,0.037319116527037316,0.0,0.02361005331302361,0.0,0.06397562833206398,0.024371667936024372,0.0
CP6,0.0,0.06147859922178988,0.0,0.060700389105058365,0.0622568093385214,0.004669260700389105,0.0,0.0,0.0,0.0,0.0,0.04824902723735409,0.0178988326848249,0.0,0.0,0.051361867704280154,0.0,0.0,0.027237354085603113,0.05992217898832685,0.060700389105058365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758754863813229,0.0,0.03735408560311284,0.02178988326848249,0.0,0.024124513618677044,0.0,0.0,0.0015564202334630351,0.0,0.0,0.0,0.029571984435797664,0.028793774319066146,0.011673151750972763,0.020233463035019456,0.0,0.0,0.0,0.0,0.029571984435797664,0.052140077821011675,0.05758754863813229,0.026459143968871595,0.03735408560311284,0.0,0.024124513618677044,0.0,0.060700389105058365,0.024902723735408562,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.044534412955465584,0.0,0.0,0.0,0.0,0.020242914979757085,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.001349527665317139,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.043184885290148446,0.03508771929824561,0.04048582995951417,0.0,0.044534412955465584,0.037786774628879895,0.03643724696356275,0.03508771929824561,0.022941970310391364,0.0,0.037786774628879895,0.0,0.0,0.04183535762483131,0.0,0.03913630229419703,0.044534412955465584,0.021592442645074223,0.0,0.04183535762483131,0.044534412955465584,0.0,0.0,0.024291497975708502,0.0,0.0,0.018893387314439947,0.032388663967611336,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584
C4,0.04377104377104377,0.0,0.0,0.0,0.0,0.021885521885521887,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04377104377104377,0.04208754208754209,0.04208754208754209,0.0,0.04377104377104377,0.03872053872053872,0.037037037037037035,0.03535353535353535,0.020202020202020204,0.0,0.03872053872053872,0.0,0.0,0.04377104377104377,0.0,0.04040404040404041,0.04377104377104377,0.018518518518518517,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.026936026936026935,0.0,0.0,0.015151515151515152,0.03198653198653199,0.021885521885521887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377
T8,0.043859649122807015,0.0,0.0,0.0,0.0,0.016290726817042606,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.040100250626566414,0.03258145363408521,0.042606516290726815,0.0,0.043859649122807015,0.03884711779448621,0.03884711779448621,0.03759398496240601,0.023809523809523808,0.0,0.03884711779448621,0.0,0.0,0.043859649122807015,0.0,0.041353383458646614,0.042606516290726815,0.02506265664160401,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.020050125313283207,0.0,0.0,0.018796992481203006,0.03007518796992481,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03992015968063872,0.0,0.0,0.0,0.0,0.01996007984031936,0.0748502994011976,0.0,0.0,0.0,0.03792415169660679,0.0,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.03293413173652695,0.02594810379241517,0.03493013972055888,0.0,0.0748502994011976,0.03093812375249501,0.033932135728542916,0.031936127744510975,0.018962075848303395,0.0,0.03093812375249501,0.0,0.0,0.05089820359281437,0.0,0.03592814371257485,0.04091816367265469,0.022954091816367265,0.0,0.03792415169660679,0.041916167664670656,0.0,0.0,0.022954091816367265,0.0,0.0,0.014970059880239521,0.023952095808383235,0.0249500998003992,0.0,0.0,0.0,0.0,0.0,0.00499001996007984,0.0,0.05888223552894212,0.0,0.0,0.04091816367265469
FC2,0.04264099037138927,0.0,0.0,0.0,0.0,0.015130674002751032,0.04264099037138927,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.04126547455295736,0.0343878954607978,0.04264099037138927,0.0,0.04264099037138927,0.04126547455295736,0.039889958734525444,0.03851444291609354,0.026134800550206328,0.0,0.04126547455295736,0.0,0.0,0.04264099037138927,0.0,0.04264099037138927,0.04264099037138927,0.024759284731774415,0.0,0.04264099037138927,0.04264099037138927,0.0,0.0,0.01925722145804677,0.0,0.0,0.02063273727647868,0.033012379642365884,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.04264099037138927
F4,0.04539877300613497,0.0,0.0,0.0,0.0,0.012269938650306749,0.04539877300613497,0.0,0.0,0.0,0.0392638036809816,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.0392638036809816,0.0,0.0,0.0,0.0,0.03558282208588957,0.029447852760736196,0.04049079754601227,0.0,0.044171779141104296,0.03803680981595092,0.044171779141104296,0.0392638036809816,0.023312883435582823,0.0,0.03803680981595092,0.0,0.0,0.04539877300613497,0.0,0.044171779141104296,0.03803680981595092,0.03067484662576687,0.0,0.04539877300613497,0.044171779141104296,0.0,0.0,0.015950920245398775,0.0,0.0,0.018404907975460124,0.029447852760736196,0.033128834355828224,0.0,0.00245398773006135,0.0,0.0,0.0,0.008588957055214725,0.0,0.04539877300613497,0.0,0.0,0.04294478527607362
F8,0.043010752688172046,0.0,0.0,0.0,0.0,0.012096774193548387,0.043010752688172046,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03763440860215054,0.030913978494623656,0.043010752688172046,0.0,0.043010752688172046,0.04032258064516129,0.043010752688172046,0.041666666666666664,0.025537634408602152,0.0,0.04032258064516129,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.04032258064516129,0.028225806451612902,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.016129032258064516,0.0,0.0,0.020161290322580645,0.03225806451612903,0.030913978494623656,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046
Fp2,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.04086021505376344,0.030107526881720432,0.04086021505376344,0.0,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.03870967741935484,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.04086021505376344,0.04086021505376344,0.03655913978494624,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0064516129032258064,0.0,0.0,0.03225806451612903,0.03870967741935484,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344
AF7,0.0,0.06001622060016221,0.0,0.059205190592051905,0.06001622060016221,0.0040551500405515,0.0,0.0,0.0,0.0,0.0,0.047850770478507706,0.017842660178426603,0.0,0.0,0.0535279805352798,0.0,0.0,0.027575020275750203,0.059205190592051905,0.059205190592051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.038118410381184104,0.0227088402270884,0.0,0.025141930251419302,0.0,0.0,0.0016220600162206002,0.0,0.0,0.0,0.030819140308191405,0.030008110300081103,0.0113544201135442,0.021086780210867802,0.0,0.0,0.0,0.0,0.030819140308191405,0.05190592051905921,0.0575831305758313,0.027575020275750203,0.0364963503649635,0.0,0.024330900243309004,0.0,0.058394160583941604,0.025141930251419302,0.0
AF3,0.04264099037138927,0.0,0.0,0.0,0.0,0.015130674002751032,0.04264099037138927,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.04126547455295736,0.0343878954607978,0.04264099037138927,0.0,0.04264099037138927,0.04126547455295736,0.039889958734525444,0.03851444291609354,0.026134800550206328,0.0,0.04126547455295736,0.0,0.0,0.04264099037138927,0.0,0.04264099037138927,0.04264099037138927,0.024759284731774415,0.0,0.04264099037138927,0.04264099037138927,0.0,0.0,0.01925722145804677,0.0,0.0,0.02063273727647868,0.033012379642365884,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.04264099037138927
AFz,0.0,0.04934541792547835,0.0,0.050352467270896276,0.050352467270896276,0.007049345417925478,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.02416918429003021,0.0,0.0,0.04833836858006042,0.0,0.0,0.03625377643504532,0.050352467270896276,0.050352467270896276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934541792547835,0.0,0.04833836858006042,0.028197381671701913,0.0,0.03121852970795569,0.0,0.0,0.0,0.0,0.0,0.0,0.038267875125881166,0.03323262839879154,0.016112789526686808,0.022155085599194362,0.0,0.0,0.0,0.0,0.03726082578046324,0.04229607250755287,0.050352467270896276,0.030211480362537766,0.04229607250755287,0.0,0.032225579053373615,0.0,0.050352467270896276,0.03323262839879154,0.0
F1,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.032507739938080496,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.04179566563467492,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.03560371517027864,0.020123839009287926,0.018575851393188854,0.0,0.0,0.0,0.0,0.04179566563467492,0.03560371517027864,0.043343653250773995,0.030959752321981424,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0
F5,0.043478260869565216,0.0,0.0,0.0,0.0,0.014846235418875928,0.05832449628844114,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.0,0.04029692470837752,0.0,0.0,0.03817603393425239,0.0,0.0,0.0,0.0,0.03499469777306469,0.027571580063626724,0.03711558854718982,0.0,0.05620360551431601,0.032873806998939555,0.03923647932131495,0.033934252386002124,0.02014846235418876,0.0,0.032873806998939555,0.0,0.0,0.05726405090137858,0.0,0.03923647932131495,0.03711558854718982,0.02863202545068929,0.0,0.044538706256627786,0.042417815482502653,0.0,0.0,0.018027571580063628,0.0010604453870625664,0.0,0.015906680805938492,0.02545068928950159,0.02863202545068929,0.0,0.0042417815482502655,0.0,0.0,0.0,0.009544008483563097,0.0,0.05832449628844114,0.0,0.0,0.041357370095440084
FT7,0.0,0.043785310734463276,0.0,0.043785310734463276,0.043785310734463276,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.029661016949152543,0.0,0.0,0.043785310734463276,0.0,0.0,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.043785310734463276,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.03672316384180791,0.018361581920903956,0.0211864406779661,0.0,0.0,0.0,0.0,0.0423728813559322,0.03672316384180791,0.043785310734463276,0.03248587570621469,0.043785310734463276,0.0,0.04096045197740113,0.0,0.043785310734463276,0.0423728813559322,0.0
