,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08086785009861933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495069033530571,0.07889546351084813,0.0,0.0,0.0,0.03550295857988166,0.0611439842209073,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.07297830374753451,0.0,0.0,0.05917159763313609,0.08086785009861933,0.0,0.0,0.07889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.05719921104536489,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.0,0.0,0.0
Pz,0.0,0.022786458333333332,0.037760416666666664,0.040364583333333336,0.041015625,0.0,0.0234375,0.040364583333333336,0.018880208333333332,0.0,0.0,0.039713541666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.031901041666666664,0.029296875,0.021484375,0.0,0.03515625,0.024088541666666668,0.0,0.01171875,0.0,0.040364583333333336,0.041015625,0.0,0.0,0.036458333333333336,0.0,0.0,0.022135416666666668,0.0,0.0,0.0,0.024739583333333332,0.024088541666666668,0.022786458333333332,0.0,0.024088541666666668,0.0,0.016276041666666668,0.0,0.03125,0.0,0.017578125,0.0,0.021484375,0.022135416666666668,0.022135416666666668,0.041015625,0.021484375,0.040364583333333336,0.0,0.040364583333333336,0.0,0.03125,0.041015625,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.06844106463878327,0.0,0.0,0.0,0.06463878326996197,0.06844106463878327,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.06844106463878327,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06844106463878327,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0
Oz,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.07451923076923077,0.0,0.0,0.0,0.04326923076923077,0.07211538461538461,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.07451923076923077,0.0,0.0,0.055288461538461536,0.07451923076923077,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.05048076923076923,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0
O2,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.04390243902439024,0.06097560975609756,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.06585365853658537,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06097560975609756,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02385685884691849,0.03711066931742876,0.04108681245858184,0.04108681245858184,0.0,0.024519549370444003,0.032471835652750164,0.019218025182239893,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.039761431411530816,0.024519549370444003,0.0,0.027170311464546057,0.021206096752816435,0.0,0.007952286282306162,0.0,0.04042412193505633,0.039761431411530816,0.0,0.0,0.04042412193505633,0.0,0.0,0.019880715705765408,0.0,0.0,0.0,0.02186878727634195,0.02253147779986746,0.024519549370444003,0.0,0.02253147779986746,0.0,0.01656726308813784,0.0,0.03711066931742876,0.0,0.017892644135188866,0.0,0.02385685884691849,0.02253147779986746,0.02253147779986746,0.03578528827037773,0.02385685884691849,0.0390987408880053,0.0,0.04042412193505633,0.0,0.039761431411530816,0.0390987408880053,0.0
TP10,0.0006788866259334691,0.02240325865580448,0.035302104548540394,0.04480651731160896,0.04412763068567549,0.0,0.02308214528173795,0.03054989816700611,0.019687712152070606,0.0,0.0,0.027834351663272233,0.0,0.0,0.0,0.0,0.0,0.0,0.03801765105227427,0.04548540393754243,0.024439918533604887,0.0,0.025118805159538356,0.019687712152070606,0.0,0.006109979633401222,0.0,0.04344874405974202,0.04276985743380855,0.0,0.0013577732518669382,0.04005431093007468,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.020366598778004074,0.021045485403937542,0.02308214528173795,0.0,0.021045485403937542,0.0,0.01697216564833673,0.0,0.035302104548540394,0.0,0.016293279022403257,0.0,0.02376103190767142,0.021045485403937542,0.02172437202987101,0.03394433129667346,0.02376103190767142,0.03801765105227427,0.0,0.04344874405974202,0.0,0.04684317718940937,0.04005431093007468,0.0
CP6,0.0,0.029891304347826088,0.03170289855072464,0.03351449275362319,0.03351449275362319,0.0,0.030797101449275364,0.028079710144927536,0.026268115942028984,0.0,0.0,0.028079710144927536,0.0,0.0,0.0,0.0,0.0,0.0,0.03351449275362319,0.03351449275362319,0.03260869565217391,0.0,0.028079710144927536,0.026268115942028984,0.0,0.008152173913043478,0.0,0.03351449275362319,0.03260869565217391,0.0,0.0,0.03351449275362319,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.02717391304347826,0.028079710144927536,0.030797101449275364,0.0,0.028079710144927536,0.0,0.022644927536231884,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.03170289855072464,0.028079710144927536,0.028985507246376812,0.029891304347826088,0.03170289855072464,0.03170289855072464,0.0,0.03351449275362319,0.0,0.03351449275362319,0.03170289855072464,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.024595924104005622,0.03724525650035137,0.03794799718903725,0.03794799718903725,0.0,0.025298664792691498,0.03724525650035137,0.020379479971890373,0.0,0.0,0.03724525650035137,0.0,0.0,0.0,0.0,0.0,0.0,0.03162333099086437,0.02881236823612087,0.023190442726633873,0.0,0.036542515811665496,0.02600140548137737,0.0,0.011946591707659873,0.0,0.03794799718903725,0.03794799718903725,0.0,0.0,0.036542515811665496,0.0,0.0,0.023893183415319746,0.0,0.0,0.0,0.026704146170063246,0.02600140548137737,0.024595924104005622,0.0,0.02600140548137737,0.0,0.017568517217146872,0.0,0.030920590302178495,0.0,0.018973998594518624,0.0,0.023190442726633873,0.023893183415319746,0.023893183415319746,0.03794799718903725,0.023190442726633873,0.03794799718903725,0.0,0.03794799718903725,0.0,0.030920590302178495,0.03794799718903725,0.0
C4,0.0,0.02894736842105263,0.03245614035087719,0.03245614035087719,0.03245614035087719,0.0,0.02982456140350877,0.03245614035087719,0.02368421052631579,0.0,0.0,0.03245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.027192982456140352,0.027192982456140352,0.0,0.03245614035087719,0.031578947368421054,0.0,0.014035087719298246,0.0,0.03245614035087719,0.03245614035087719,0.0,0.0,0.031578947368421054,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.03245614035087719,0.031578947368421054,0.02894736842105263,0.0,0.031578947368421054,0.0,0.02017543859649123,0.0,0.02982456140350877,0.0,0.02368421052631579,0.0,0.027192982456140352,0.02894736842105263,0.028070175438596492,0.03245614035087719,0.027192982456140352,0.03245614035087719,0.0,0.03245614035087719,0.0,0.027192982456140352,0.03245614035087719,0.0
T8,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0752212389380531,0.0,0.0,0.0,0.03982300884955752,0.05530973451327434,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.06858407079646017,0.0,0.0,0.06637168141592921,0.07743362831858407,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.06415929203539823,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.0
FT10,0.0,0.025390625,0.033203125,0.03515625,0.037109375,0.0,0.02734375,0.037109375,0.013671875,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.021484375,0.021484375,0.0,0.037109375,0.03515625,0.0,0.03515625,0.0,0.03515625,0.037109375,0.0,0.0,0.03125,0.0,0.0,0.033203125,0.0,0.0,0.0,0.03515625,0.03125,0.025390625,0.0,0.03125,0.0,0.005859375,0.0,0.02734375,0.0,0.025390625,0.0,0.021484375,0.025390625,0.0234375,0.037109375,0.021484375,0.03515625,0.0,0.03515625,0.0,0.021484375,0.037109375,0.0
FC6,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.07724425887265135,0.0,0.0,0.0,0.037578288100208766,0.06263048016701461,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.07515657620041753,0.0,0.0,0.060542797494780795,0.07724425887265135,0.0,0.0,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.05636743215031315,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.0,0.0,0.0
FC2,0.0,0.018907563025210083,0.0351890756302521,0.05672268907563025,0.05672268907563025,0.0,0.01995798319327731,0.03308823529411765,0.01523109243697479,0.0,0.0,0.030987394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.032563025210084036,0.03466386554621849,0.019432773109243698,0.0,0.0273109243697479,0.018907563025210083,0.0,0.008403361344537815,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.037815126050420166,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.019432773109243698,0.019432773109243698,0.019432773109243698,0.0,0.019432773109243698,0.0,0.013130252100840336,0.0,0.029936974789915968,0.0,0.014180672268907563,0.0,0.018907563025210083,0.017857142857142856,0.017857142857142856,0.037289915966386554,0.018907563025210083,0.038865546218487396,0.0,0.05304621848739496,0.0,0.038340336134453784,0.04989495798319328,0.0
F4,0.0,0.018218623481781375,0.03390688259109312,0.06072874493927125,0.06174089068825911,0.0,0.019230769230769232,0.034919028340080975,0.014676113360323886,0.0,0.0,0.03137651821862348,0.0,0.0,0.0,0.0,0.0,0.0,0.03137651821862348,0.03289473684210526,0.018724696356275303,0.0,0.027327935222672066,0.018724696356275303,0.0,0.009109311740890687,0.0,0.05465587044534413,0.06022267206477733,0.0,0.0,0.03643724696356275,0.0,0.0,0.01720647773279352,0.0,0.0,0.0,0.019230769230769232,0.018724696356275303,0.018724696356275303,0.0,0.018724696356275303,0.0,0.012651821862348178,0.0,0.028846153846153848,0.0,0.013663967611336033,0.0,0.018218623481781375,0.01720647773279352,0.01720647773279352,0.038461538461538464,0.018218623481781375,0.03795546558704453,0.0,0.05212550607287449,0.0,0.03643724696356275,0.05212550607287449,0.0
F8,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0759493670886076,0.0,0.0,0.0,0.04556962025316456,0.053164556962025315,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.06835443037974684,0.0,0.0,0.07341772151898734,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.07341772151898734,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0
Fp2,0.15365239294710328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.05163727959697733,0.0,0.0,0.0,0.022670025188916875,0.03904282115869018,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.04659949622166247,0.0,0.0,0.037783375314861464,0.15239294710327456,0.0,0.0,0.09697732997481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.036523929471032744,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491183879093198,0.0012594458438287153,0.0,0.0
AF7,0.0,0.02187120291616039,0.03827460510328068,0.04374240583232078,0.04374240583232078,0.0,0.023086269744835967,0.03402187120291616,0.01761846901579587,0.0,0.0,0.031591737545565005,0.0,0.0,0.0,0.0,0.0,0.0,0.03766707168894289,0.03827460510328068,0.022478736330498177,0.0,0.02916160388821385,0.020656136087484813,0.0,0.00850546780072904,0.0,0.043134872417982986,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0,0.0,0.019441069258809233,0.0,0.0,0.0,0.0212636695018226,0.02187120291616039,0.022478736330498177,0.0,0.02187120291616039,0.0,0.015188335358444714,0.0,0.03462940461725395,0.0,0.016403402187120292,0.0,0.02187120291616039,0.020656136087484813,0.020656136087484813,0.037059538274605106,0.02187120291616039,0.04070473876063183,0.0,0.043134872417982986,0.0,0.040097205346294046,0.04191980558930741,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11755725190839694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.06259541984732825,0.0,0.0,0.0,0.02748091603053435,0.04732824427480916,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.05648854961832061,0.0,0.0,0.04580152671755725,0.11755725190839694,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.044274809160305344,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755725190839694,0.0,0.0,0.0
F1,0.0,0.02916274694261524,0.03198494825964252,0.03198494825964252,0.03198494825964252,0.0,0.030103480714957668,0.03198494825964252,0.023518344308560677,0.0,0.0,0.03198494825964252,0.0,0.0,0.0,0.0,0.0,0.0,0.030103480714957668,0.027281279397930385,0.027281279397930385,0.0,0.03198494825964252,0.03198494825964252,0.0,0.014111006585136407,0.0,0.03198494825964252,0.03198494825964252,0.0,0.0,0.03198494825964252,0.0,0.0,0.031044214487300093,0.0,0.0,0.0,0.03198494825964252,0.03198494825964252,0.02916274694261524,0.0,0.03198494825964252,0.0,0.01975540921919097,0.0,0.030103480714957668,0.0,0.02539981185324553,0.0,0.027281279397930385,0.02916274694261524,0.028222013170272814,0.03198494825964252,0.027281279397930385,0.03198494825964252,0.0,0.03198494825964252,0.0,0.027281279397930385,0.03198494825964252,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
