,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.04156769596199525,0.04513064133016627,0.04156769596199525,0.027315914489311165,0.0,0.0,0.04513064133016627,0.0,0.0,0.027315914489311165,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.030878859857482184,0.0,0.043942992874109264,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.040380047505938245,0.0,0.0,0.03800475059382423,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.039192399049881234
F8,0.023479831426851294,0.058398555087296806,0.028296207104154123,0.015653220951234198,0.0,0.0,0.06441902468392535,0.0,0.0,0.013847080072245636,0.0,0.0,0.0,0.010836845273931367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010836845273931367,0.0,0.015653220951234198,0.0,0.022877784467188442,0.06261288380493679,0.0,0.0,0.044551475015051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0638169777242625,0.04515352197471403,0.04515352197471403,0.0,0.03913305237808549,0.056592414208308246,0.0,0.045755568934376885,0.03732691149909693,0.0,0.0,0.01926550270921132,0.0,0.06321493076459964,0.0,0.062010836845273934,0.0,0.06261288380493679,0.0,0.0638169777242625,0.0,0.0,0.024683925346177003
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03777544596012592,0.04302203567681007,0.0,0.04407135362014691,0.0,0.0,0.04302203567681007,0.013641133263378805,0.04407135362014691,0.0,0.0,0.0,0.03882476390346275,0.040923399790136414,0.0,0.02938090241343127,0.03777544596012592,0.035676810073452254,0.04407135362014691,0.04407135362014691,0.004197271773347324,0.023084994753410283,0.0,0.0,0.0,0.0,0.0,0.04302203567681007,0.0,0.03672612801678909,0.04407135362014691,0.01049317943336831,0.03462749213011543,0.0,0.04407135362014691,0.0,0.0,0.0,0.04407135362014691,0.0,0.0,0.04407135362014691,0.0,0.0,0.0,0.03882476390346275,0.0,0.016789087093389297,0.0,0.0,0.0,0.0,0.0,0.040923399790136414,0.0,0.03462749213011543,0.04407135362014691,0.0
AF3,0.027616279069767442,0.053052325581395346,0.03343023255813953,0.018168604651162792,0.0,0.0,0.05377906976744186,0.0,0.0,0.016715116279069766,0.0,0.0,0.0,0.01308139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354651162790697,0.0,0.0188953488372093,0.0,0.027616279069767442,0.05377906976744186,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.050872093023255814,0.053052325581395346,0.0,0.047238372093023256,0.05377906976744186,0.0,0.05159883720930233,0.04142441860465116,0.0,0.0,0.023255813953488372,0.0,0.05377906976744186,0.0,0.05377906976744186,0.0,0.05377906976744186,0.0,0.05377906976744186,0.0,0.0,0.029069767441860465
AFz,0.0,0.0,0.0,0.0,0.038600723763570564,0.04221954161640531,0.0,0.04221954161640531,0.0,0.0,0.04221954161640531,0.015681544028950542,0.04221954161640531,0.0,0.0,0.0,0.039806996381182146,0.04221954161640531,0.0,0.028950542822677925,0.04101326899879373,0.038600723763570564,0.04221954161640531,0.04221954161640531,0.0012062726176115801,0.025331724969843185,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.04101326899879373,0.04221954161640531,0.007237635705669481,0.03618817852834741,0.0,0.04221954161640531,0.0,0.0,0.0,0.04221954161640531,0.0,0.0,0.04221954161640531,0.0,0.0,0.0,0.04101326899879373,0.0,0.019300361881785282,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.03498190591073583,0.04221954161640531,0.0
F1,0.0,0.0,0.0,0.0,0.030944625407166124,0.03501628664495114,0.0,0.03420195439739414,0.0,0.0,0.057003257328990226,0.010586319218241042,0.059446254071661236,0.0,0.0,0.0,0.030944625407166124,0.043973941368078175,0.0,0.024429967426710098,0.029315960912052116,0.02768729641693811,0.03745928338762215,0.05618892508143322,0.004071661237785016,0.017915309446254073,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.028501628664495113,0.05863192182410423,0.009771986970684038,0.02768729641693811,0.0,0.05863192182410423,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.05781758957654723,0.0,0.0,0.0,0.03013029315960912,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.033387622149837134,0.0,0.028501628664495113,0.06026058631921824,0.0
F5,0.0,0.0,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0,0.036303630363036306,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.052805280528052806,0.0,0.056105610561056105,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.026402640264026403,0.0462046204620462,0.052805280528052806,0.006600660066006601,0.0,0.0429042904290429,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0429042904290429,0.0,0.006600660066006601,0.0,0.033003300330033,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.04950495049504951,0.04950495049504951,0.0
FT7,0.0,0.0,0.0,0.0,0.03508771929824561,0.04183535762483131,0.0,0.043184885290148446,0.0,0.0,0.04183535762483131,0.017543859649122806,0.04588394062078273,0.0,0.0,0.0,0.03643724696356275,0.03913630229419703,0.0,0.024291497975708502,0.037786774628879895,0.03508771929824561,0.043184885290148446,0.043184885290148446,0.009446693657219974,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.037786774628879895,0.043184885290148446,0.0,0.04588394062078273,0.0,0.043184885290148446,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.037786774628879895,0.0,0.021592442645074223,0.0,0.0,0.0,0.0,0.0,0.03913630229419703,0.0,0.0310391363022942,0.04588394062078273,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.030477759472817133,0.03459637561779242,0.0,0.03459637561779242,0.0,0.0,0.05683690280065898,0.01070840197693575,0.06013179571663921,0.0,0.0,0.0,0.03130148270181219,0.04365733113673806,0.0,0.023887973640856673,0.029654036243822075,0.02800658978583196,0.03789126853377265,0.05601317957166392,0.004118616144975288,0.018121911037891267,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.028830313014827018,0.05848434925864909,0.009060955518945634,0.02800658978583196,0.0,0.05848434925864909,0.0,0.0,0.0,0.06013179571663921,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.030477759472817133,0.0,0.013179571663920923,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.02800658978583196,0.06013179571663921,0.0
C5,0.0231042654028436,0.05864928909952607,0.027843601895734597,0.015402843601895734,0.0,0.0,0.0669431279620853,0.0,0.0,0.013625592417061612,0.0,0.0,0.0,0.01066350710900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066350710900474,0.0,0.015402843601895734,0.0,0.022511848341232227,0.06220379146919431,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.06516587677725119,0.04443127962085308,0.04443127962085308,0.0,0.03850710900473934,0.05568720379146919,0.0,0.045023696682464455,0.03672985781990521,0.0,0.0,0.018957345971563982,0.0,0.06575829383886256,0.0,0.061611374407582936,0.0,0.06398104265402843,0.0,0.06457345971563981,0.0,0.0,0.02428909952606635
TP7,0.028017241379310345,0.05100574712643678,0.033764367816091954,0.017241379310344827,0.0,0.0,0.05459770114942529,0.0,0.0,0.016522988505747127,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.01867816091954023,0.0,0.027298850574712645,0.05459770114942529,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.05316091954022988,0.05100574712643678,0.0,0.04669540229885057,0.05387931034482758,0.0,0.05387931034482758,0.039511494252873564,0.0,0.0,0.022988505747126436,0.0,0.05387931034482758,0.0,0.05387931034482758,0.0,0.05316091954022988,0.0,0.05459770114942529,0.0,0.0,0.028017241379310345
CP3,0.026928675400291122,0.05458515283842795,0.03275109170305677,0.019650655021834062,0.0,0.0,0.053857350800582245,0.0,0.0,0.016739446870451237,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.000727802037845706,0.0,0.0,0.0,0.0,0.011644832605531296,0.0,0.018922852983988356,0.0,0.027656477438136828,0.05312954876273653,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.05312954876273653,0.0487627365356623,0.05312954876273653,0.0,0.04730713245997089,0.053857350800582245,0.0,0.049490538573508006,0.04439592430858806,0.0,0.0,0.023289665211062592,0.0,0.05458515283842795,0.0,0.053857350800582245,0.0,0.05458515283842795,0.0,0.05312954876273653,0.0,0.0,0.03056768558951965
P1,0.0,0.0,0.0,0.0,0.030115830115830116,0.033204633204633204,0.0,0.032432432432432434,0.0,0.0,0.054826254826254826,0.010038610038610039,0.06563706563706563,0.0,0.0,0.0,0.029343629343629343,0.04247104247104247,0.0,0.023938223938223938,0.027799227799227798,0.026254826254826256,0.03552123552123552,0.05328185328185328,0.004633204633204633,0.01698841698841699,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.05714285714285714,0.010038610038610039,0.02702702702702703,0.0,0.05637065637065637,0.0,0.0,0.0,0.07258687258687259,0.0,0.0,0.054826254826254826,0.0,0.0,0.0,0.02857142857142857,0.0,0.012355212355212355,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.027799227799227798,0.0749034749034749,0.0
PO7,0.028731045490822026,0.05187549880287311,0.035115722266560255,0.019952114924181964,0.0,0.0,0.05187549880287311,0.0,0.0,0.018355945730247406,0.0,0.0,0.0,0.014365522745411013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011971268954509178,0.0,0.020750199521149242,0.0,0.030327214684756583,0.05187549880287311,0.0,0.0,0.05107741420590583,0.0,0.0,0.0,0.0,0.0,0.0,0.05187549880287311,0.05027932960893855,0.05187549880287311,0.0,0.05027932960893855,0.05187549880287311,0.0,0.05027932960893855,0.04229848363926576,0.0,0.0,0.025538707102952914,0.0,0.05187549880287311,0.0,0.05187549880287311,0.0,0.05187549880287311,0.0,0.05187549880287311,0.0,0.0,0.03192338387869114
PO3,0.024374599101988453,0.059012187299550996,0.029506093649775498,0.01731879409878127,0.0,0.0,0.05965362411802438,0.0,0.0,0.014753046824887749,0.0,0.0,0.0,0.011545862732520847,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,0.0,0.0,0.0,0.0,0.010904425914047467,0.0,0.01667735728030789,0.0,0.024374599101988453,0.058370750481077614,0.0,0.0,0.04682488774855677,0.0,0.0,0.0,0.0,0.0,0.0,0.059012187299550996,0.045542014111610005,0.04810776138550353,0.0,0.04169339320076972,0.058370750481077614,0.0,0.046183450930083386,0.040410519563822966,0.0,0.0,0.02052597819114817,0.0,0.06029506093649775,0.0,0.05965362411802438,0.0,0.06029506093649775,0.0,0.059012187299550996,0.0,0.0,0.026940346375881975
POz,0.0,0.0,0.0,0.0,0.030782029950083195,0.03494176372712146,0.0,0.03494176372712146,0.0,0.0,0.056572379367720464,0.010815307820299502,0.05906821963394343,0.0,0.0,0.0,0.03161397670549085,0.04409317803660566,0.0,0.024126455906821963,0.029950083194675542,0.028286189683860232,0.03826955074875208,0.05574043261231281,0.004991680532445923,0.018302828618968387,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.029118136439267885,0.05740432612312812,0.009151414309484194,0.029118136439267885,0.0,0.05740432612312812,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.05740432612312812,0.0,0.0,0.0,0.030782029950083195,0.0,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.028286189683860232,0.05906821963394343,0.0
PO4,0.027679205110007096,0.0511000709723208,0.0333569907735983,0.017033356990773598,0.0,0.0,0.05535841022001419,0.0,0.0,0.016323633782824698,0.0,0.0,0.0,0.0127750177430802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127750177430802,0.0,0.018452803406671398,0.0,0.0269694819020582,0.05535841022001419,0.0,0.0,0.0525195173882186,0.0,0.0,0.0,0.0,0.0,0.0,0.05535841022001419,0.053229240596167494,0.0511000709723208,0.0,0.046132008516678494,0.0539389638041164,0.0,0.0539389638041164,0.0397444996451384,0.0,0.0,0.0227111426543648,0.0,0.0539389638041164,0.0,0.0539389638041164,0.0,0.053229240596167494,0.0,0.05535841022001419,0.0,0.0,0.027679205110007096
PO8,0.026019080659150044,0.053772766695576756,0.026886383347788378,0.023417172593235037,0.0,0.0,0.05290546400693842,0.0,0.0,0.0199479618386817,0.0008673026886383347,0.0,0.0,0.015611448395490026,0.0,0.0,0.0,0.0017346053772766695,0.0,0.004336513443191674,0.0,0.0,0.0,0.0,0.007805724197745013,0.0,0.01821335646140503,0.0,0.027753686036426712,0.05117085862966175,0.0,0.0,0.04596704249783174,0.0,0.0,0.003469210754553339,0.0,0.0,0.0,0.05203816131830009,0.04423243712055507,0.049436253252385085,0.0008673026886383347,0.042497831743278404,0.05203816131830009,0.0,0.045099739809193407,0.055507372072853424,0.0,0.0,0.026019080659150044,0.0,0.05464006938421509,0.0,0.05290546400693842,0.0,0.05464006938421509,0.0,0.05203816131830009,0.0008673026886383347,0.0008673026886383347,0.03642671292281006
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.038901601830663615,0.04233409610983982,0.0,0.04233409610983982,0.0,0.0,0.04233409610983982,0.014874141876430207,0.04233409610983982,0.0,0.0,0.0,0.04004576659038902,0.04233409610983982,0.0,0.029748283752860413,0.041189931350114416,0.038901601830663615,0.04233409610983982,0.04233409610983982,0.0011441647597254005,0.02402745995423341,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.04004576659038902,0.04233409610983982,0.009153318077803204,0.034324942791762014,0.0,0.04233409610983982,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.041189931350114416,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.03546910755148741,0.04233409610983982,0.0
CPz,0.04246575342465753,0.043835616438356165,0.04246575342465753,0.028767123287671233,0.0,0.0,0.043835616438356165,0.0,0.0,0.031506849315068496,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.030136986301369864,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.04246575342465753,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.04246575342465753
CP4,0.0,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.02729528535980149,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.03970223325062035,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0
TP8,0.022023809523809525,0.05952380952380952,0.026785714285714284,0.01607142857142857,0.0,0.0,0.06964285714285715,0.0,0.0,0.01369047619047619,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.015476190476190477,0.0,0.02261904761904762,0.06011904761904762,0.0,0.0,0.04285714285714286,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0625,0.042261904761904764,0.04404761904761905,0.0,0.03869047619047619,0.05476190476190476,0.0,0.04285714285714286,0.03869047619047619,0.0,0.0,0.01904761904761905,0.0,0.06964285714285715,0.0,0.060714285714285714,0.0,0.06785714285714285,0.0,0.06190476190476191,0.0,0.0,0.025
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02334152334152334,0.060196560196560195,0.028255528255528257,0.016584766584766583,0.0,0.0,0.06326781326781326,0.0,0.0,0.014127764127764128,0.0,0.0,0.0,0.011056511056511056,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0,0.0,0.0,0.0,0.010442260442260442,0.0,0.01597051597051597,0.0,0.02334152334152334,0.060196560196560195,0.0,0.0,0.04484029484029484,0.0,0.0,0.0,0.0,0.0,0.0,0.06203931203931204,0.04361179361179361,0.04606879606879607,0.0,0.03992628992628992,0.056511056511056514,0.0,0.044226044226044224,0.0386977886977887,0.0,0.0,0.019656019656019656,0.0,0.06388206388206388,0.0,0.06203931203931204,0.0,0.06388206388206388,0.0,0.06142506142506143,0.0,0.0,0.025798525798525797
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.022316043425814235,0.06031363088057901,0.027141133896260553,0.016284680337756333,0.0,0.0,0.06755126658624849,0.0,0.0,0.013872135102533172,0.0,0.0,0.0,0.010856453558504222,0.0,0.0,0.0,0.0,0.0,0.0018094089264173703,0.0,0.0,0.0,0.0,0.009650180940892641,0.0,0.015681544028950542,0.0,0.022919179734620022,0.05971049457177322,0.0,0.0,0.04342581423401689,0.0,0.0,0.0012062726176115801,0.0,0.0,0.0,0.061519903498190594,0.04221954161640531,0.04463208685162847,0.0,0.039203860072376355,0.0548854041013269,0.0,0.0428226779252111,0.039203860072376355,0.0,0.0,0.019300361881785282,0.0,0.06875753920386007,0.0,0.0609167671893848,0.0,0.06755126658624849,0.0,0.0609167671893848,0.0,0.0,0.025331724969843185
F6,0.0,0.0,0.0,0.0,0.03958333333333333,0.04375,0.0,0.041666666666666664,0.0,0.0,0.04375,0.013541666666666667,0.042708333333333334,0.0,0.0,0.0,0.03958333333333333,0.042708333333333334,0.0,0.03125,0.0375,0.035416666666666666,0.042708333333333334,0.04375,0.0020833333333333333,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.042708333333333334,0.0,0.036458333333333336,0.04375,0.0125,0.03229166666666667,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.03854166666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.042708333333333334,0.0,0.036458333333333336,0.04375,0.0
AF8,0.023090586145648313,0.05802249851983422,0.027827116637063352,0.015393724097098875,0.0,0.0,0.06690349319123742,0.0,0.0,0.013617525162818236,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.015393724097098875,0.0,0.022498519834221433,0.06275902901124926,0.0,0.0,0.04381290704558911,0.0,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.04440497335701599,0.04440497335701599,0.0,0.03848431024274719,0.055654233274126705,0.0,0.045589105979869746,0.036708111308466546,0.0,0.0,0.018946121965660152,0.0,0.06512729425695678,0.0,0.0615748963883955,0.0,0.06335109532267615,0.0,0.06512729425695678,0.0,0.0,0.02427471876850207
AF4,0.0,0.0,0.0,0.0,0.04327485380116959,0.042105263157894736,0.0,0.03976608187134503,0.0,0.0,0.04327485380116959,0.0152046783625731,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04327485380116959,0.0,0.03625730994152047,0.03742690058479532,0.03742690058479532,0.04093567251461988,0.042105263157894736,0.0,0.01871345029239766,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.03625730994152047,0.04327485380116959,0.0152046783625731,0.029239766081871343,0.0,0.042105263157894736,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03859649122807018,0.0,0.01871345029239766,0.0,0.0,0.0,0.0,0.0,0.04327485380116959,0.0,0.042105263157894736,0.04327485380116959,0.0
F2,0.0,0.0,0.0,0.0,0.029657794676806085,0.03269961977186312,0.0,0.03193916349809886,0.0,0.0,0.05399239543726236,0.00988593155893536,0.06463878326996197,0.0,0.0,0.0,0.028897338403041824,0.04182509505703422,0.0,0.023574144486692015,0.02737642585551331,0.02585551330798479,0.0349809885931559,0.05247148288973384,0.00532319391634981,0.016730038022813688,0.0,0.0,0.0,0.0,0.0,0.03193916349809886,0.0,0.026615969581749048,0.05627376425855513,0.00988593155893536,0.026615969581749048,0.0,0.05551330798479087,0.0,0.0,0.0,0.07300380228136882,0.0,0.0,0.05399239543726236,0.0,0.0,0.0,0.028136882129277566,0.0,0.012167300380228136,0.0,0.0,0.0,0.0,0.0,0.03193916349809886,0.0,0.02737642585551331,0.08669201520912548,0.0
FCz,0.03407755581668625,0.0481786133960047,0.03407755581668625,0.03172737955346651,0.0,0.0,0.04700352526439483,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.021151586368977675,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0,0.0,0.009400705052878966,0.0,0.023501762632197415,0.0,0.036427732079905996,0.045828437132784956,0.0,0.0,0.04465334900117509,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0,0.045828437132784956,0.043478260869565216,0.04700352526439483,0.0,0.04465334900117509,0.04700352526439483,0.0,0.043478260869565216,0.04935370152761457,0.0,0.0,0.03407755581668625,0.0,0.04935370152761457,0.0,0.04700352526439483,0.0,0.04935370152761457,0.0,0.045828437132784956,0.0,0.0,0.04700352526439483
