,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09338235294117647,0.0,0.0,0.0,0.0,0.030882352941176472,0.0,0.0,0.0,0.006617647058823529,0.051470588235294115,0.0,0.027205882352941177,0.025735294117647058,0.0,0.030147058823529412,0.0,0.028676470588235293,0.0,0.0,0.0,0.019852941176470587,0.029411764705882353,0.028676470588235293,0.030882352941176472,0.04338235294117647,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.028676470588235293,0.09044117647058823,0.026470588235294117,0.02426470588235294,0.0007352941176470588,0.025,0.0,0.0,0.0,0.02426470588235294,0.061764705882352944,0.0,0.0,0.05588235294117647,0.0,0.03235294117647059,0.0,0.05220588235294118,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.07867647058823529,0.0,0.0,0.0
Fz,0.0,0.0572289156626506,0.058734939759036146,0.03614457831325301,0.05773092369477912,0.0,0.0,0.01104417670682731,0.018072289156626505,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.056726907630522086,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162650602409638,0.05271084337349398,0.0015060240963855422,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.012550200803212851,0.019076305220883535,0.0,0.0,0.04116465863453815,0.030622489959839357,0.001004016064257028,0.0572289156626506,0.0,0.035140562248995984,0.0,0.0,0.016566265060240965,0.04769076305220884,0.036646586345381524,0.038654618473895584,0.0,0.033634538152610444,0.012550200803212851,0.0,0.058734939759036146,0.0,0.0050200803212851405
F3,0.0,0.05657568238213399,0.05955334987593052,0.036228287841191066,0.06054590570719603,0.0,0.0,0.010918114143920596,0.017866004962779156,0.0,0.0,0.02630272952853598,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031265508684863524,0.05161290322580645,0.0009925558312655087,0.0,0.05260545905707196,0.0,0.0,0.0,0.0,0.04813895781637717,0.0,0.0,0.011910669975186104,0.018858560794044667,0.0,0.0,0.040694789081885854,0.030272952853598014,0.0004962779156327543,0.05707196029776675,0.0,0.034739454094292806,0.0,0.0,0.016377171215880892,0.04665012406947891,0.03573200992555831,0.03821339950372209,0.0,0.03325062034739454,0.01240694789081886,0.0,0.06104218362282878,0.0,0.004962779156327543
F7,0.0013413816230717639,0.04627766599597585,0.047619047619047616,0.05030181086519115,0.04896042924211938,0.0,0.0,0.014755197853789403,0.02414486921529175,0.0,0.0026827632461435278,0.02749832327297116,0.0,0.0,0.0,0.0006706908115358819,0.0,0.0,0.04963112005365526,0.05097250167672703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038900067069081154,0.043594902749832326,0.0,0.0,0.0482897384305835,0.0,0.0026827632461435278,0.0,0.0,0.03755868544600939,0.0,0.0,0.010731052984574111,0.021462105969148222,0.0,0.0013413816230717639,0.04426559356136821,0.03755868544600939,0.0,0.0482897384305835,0.0013413816230717639,0.0409121395036888,0.0013413816230717639,0.0,0.022132796780684104,0.04158283031522468,0.03621730382293763,0.04426559356136821,0.0,0.0409121395036888,0.01676727028839705,0.0,0.0482897384305835,0.0,0.00670690811535882
FT9,0.0,0.05514157973174367,0.05812220566318927,0.037257824143070044,0.06308991554893194,0.0,0.0,0.01092896174863388,0.01788375558867362,0.0,0.0004967709885742673,0.025832091405861898,0.0,0.0,0.0,0.0,0.0,0.0,0.06308991554893194,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.050173869846000994,0.0004967709885742673,0.0,0.05265772478887233,0.0,0.0004967709885742673,0.0,0.0,0.04669647292598112,0.0,0.0,0.011425732737208148,0.018877297565822158,0.0,0.0,0.040238450074515646,0.030303030303030304,0.0,0.0561351217088922,0.0,0.03477396920019871,0.0,0.0,0.01639344262295082,0.04520615996025832,0.03427719821162444,0.03825136612021858,0.0,0.033283656234475906,0.012419274714356682,0.0,0.06358668653750621,0.0,0.004967709885742673
FC5,0.044444444444444446,0.0,0.0,0.0,0.0,0.04338624338624339,0.0,0.0,0.0,0.009523809523809525,0.042328042328042326,0.0,0.037037037037037035,0.037037037037037035,0.0,0.04126984126984127,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.04021164021164021,0.04126984126984127,0.04126984126984127,0.042328042328042326,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.037037037037037035,0.044444444444444446,0.0380952380952381,0.03492063492063492,0.0,0.033862433862433865,0.0,0.0,0.0,0.03492063492063492,0.044444444444444446,0.0,0.0,0.04021164021164021,0.0,0.042328042328042326,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04021164021164021,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0,0.0,0.038391224862888484,0.04021937842778794,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.007312614259597806,0.03656307129798903,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.04021937842778794,0.038391224862888484,0.04021937842778794,0.0,0.04021937842778794,0.029250457038391225,0.0,0.04021937842778794,0.0,0.014625228519195612
T7,0.0,0.040369088811995385,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.0,0.025374855824682813,0.040369088811995385,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.0392156862745098,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.03575547866205306,0.0,0.0,0.01730103806228374,0.03575547866205306,0.0,0.0,0.04152249134948097,0.0392156862745098,0.0,0.04152249134948097,0.0,0.040369088811995385,0.0,0.0,0.03806228373702422,0.0392156862745098,0.03690888119953864,0.04152249134948097,0.0,0.04152249134948097,0.02883506343713956,0.0,0.04152249134948097,0.0,0.011534025374855825
TP9,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.034334763948497854,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0
