,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09390243902439024,0.03780487804878049,0.03048780487804878,0.032926829268292684,0.0,0.0,0.042682926829268296,0.0,0.0475609756097561,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634146341463415,0.05,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.06341463414634146,0.0,0.041463414634146344,0.0,0.041463414634146344,0.0,0.042682926829268296,0.04878048780487805,0.0,0.0,0.045121951219512194,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0
Fz,0.05360134003350084,0.051926298157453935,0.04187604690117253,0.03015075376884422,0.0,0.0,0.05360134003350084,0.0,0.051926298157453935,0.0,0.04690117252931323,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.05360134003350084,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.05360134003350084,0.0,0.05360134003350084,0.0,0.048576214405360134,0.0,0.04187604690117253,0.051926298157453935,0.0,0.0,0.05025125628140704,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.0
F3,0.05219206680584551,0.05219206680584551,0.05010438413361169,0.027139874739039668,0.0,0.0,0.05219206680584551,0.0,0.05219206680584551,0.0,0.04801670146137787,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.05219206680584551,0.0,0.05219206680584551,0.0,0.05010438413361169,0.0,0.04175365344467641,0.05219206680584551,0.0,0.0,0.05219206680584551,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0
F7,0.055327868852459015,0.03278688524590164,0.022540983606557378,0.05327868852459016,0.0,0.0,0.040983606557377046,0.0,0.05122950819672131,0.0,0.04918032786885246,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.05327868852459016,0.0,0.0389344262295082,0.0,0.045081967213114756,0.0,0.055327868852459015,0.05327868852459016,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04427390791027155,0.0,0.0,0.0,0.021251475796930343,0.0,0.009445100354191263,0.04309327036599764,0.0,0.0448642266824085,0.0,0.04427390791027155,0.018890200708382526,0.045454545454545456,0.0,0.0,0.021251475796930343,0.02243211334120425,0.03364817001180637,0.045454545454545456,0.045454545454545456,0.04309327036599764,0.0,0.018890200708382526,0.03541912632821724,0.0,0.0,0.043683589138134596,0.0,0.023022432113341203,0.03837072018890201,0.0448642266824085,0.0,0.03128689492325856,0.0,0.02243211334120425,0.0,0.012987012987012988,0.04427390791027155,0.0,0.02243211334120425,0.0,0.0,0.0,0.03364817001180637,0.0,0.0,0.0,0.021251475796930343,0.0,0.0,0.0,0.02243211334120425,0.03423848878394333,0.0059031877213695395,0.02243211334120425,0.03955135773317592
FC1,0.05413533834586466,0.04661654135338346,0.03759398496240601,0.03308270676691729,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0481203007518797,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.05413533834586466,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05413533834586466,0.0,0.05112781954887218,0.0,0.04962406015037594,0.0,0.04360902255639098,0.05263157894736842,0.0,0.0,0.05112781954887218,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05485232067510549,0.040787623066104076,0.03375527426160337,0.0379746835443038,0.0,0.0,0.046413502109704644,0.0,0.053445850914205346,0.0,0.04922644163150492,0.0,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.05485232067510549,0.0,0.0450070323488045,0.0,0.04781997187060478,0.0,0.04781997187060478,0.05485232067510549,0.0,0.0,0.052039381153305204,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.035140562248995984,0.0,0.0,0.0,0.035140562248995984,0.0,0.01606425702811245,0.03614457831325301,0.0,0.035140562248995984,0.0,0.03413654618473896,0.02610441767068273,0.03614457831325301,0.0,0.0,0.028112449799196786,0.030120481927710843,0.03112449799196787,0.03614457831325301,0.03614457831325301,0.03413654618473896,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.035140562248995984,0.0,0.03112449799196787,0.0321285140562249,0.035140562248995984,0.0,0.029116465863453816,0.0,0.03313253012048193,0.0,0.014056224899598393,0.035140562248995984,0.0,0.03313253012048193,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03313253012048193,0.03112449799196787,0.010040160642570281,0.03112449799196787,0.0321285140562249
