,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.03417721518987342,0.04683544303797468,0.04177215189873418,0.0,0.06835443037974684,0.039240506329113925,0.0,0.0,0.0379746835443038,0.043037974683544304,0.07088607594936709,0.04810126582278481,0.0,0.05189873417721519,0.0,0.02531645569620253,0.0,0.01139240506329114,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.008860759493670886,0.0,0.0,0.0,0.07088607594936709,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.04810126582278481,0.07088607594936709,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.005063291139240506,0.0,0.060759493670886074
Pz,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.04669887278582931,0.03864734299516908,0.04830917874396135,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.03864734299516908,0.04186795491143317,0.05475040257648953,0.05314009661835749,0.0,0.05475040257648953,0.0,0.0322061191626409,0.0,0.001610305958132045,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.011272141706924315,0.0,0.0,0.0,0.05152979066022544,0.04508856682769726,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.05314009661835749,0.05475040257648953,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.00966183574879227,0.0,0.05475040257648953
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.08294930875576037,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.07603686635944701,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.08294930875576037,0.04838709677419355,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.07373271889400922,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03260869565217391,0.05434782608695652,0.04710144927536232,0.0,0.05434782608695652,0.03985507246376811,0.0,0.0,0.05253623188405797,0.05434782608695652,0.05434782608695652,0.05253623188405797,0.0,0.04891304347826087,0.0,0.034420289855072464,0.0,0.014492753623188406,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05253623188405797,0.05434782608695652,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04891304347826087
Oz,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.033277870216306155,0.05490848585690516,0.04658901830282862,0.0,0.05324459234608985,0.03993344425956739,0.0,0.0,0.04991680532445923,0.05490848585690516,0.056572379367720464,0.051580698835274545,0.0,0.048252911813643926,0.0,0.033277870216306155,0.0,0.014975041597337771,0.0,0.0,0.0,0.004991680532445923,0.0,0.0,0.011647254575707155,0.0,0.0,0.0,0.056572379367720464,0.05490848585690516,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.051580698835274545,0.05490848585690516,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.048252911813643926
O2,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.03255813953488372,0.04534883720930233,0.03837209302325582,0.0,0.06511627906976744,0.037209302325581395,0.0,0.0,0.03488372093023256,0.03953488372093023,0.08139534883720931,0.04534883720930233,0.0,0.053488372093023255,0.0,0.023255813953488372,0.0,0.010465116279069767,0.0,0.0,0.0,0.012790697674418604,0.0,0.0,0.00813953488372093,0.0,0.0,0.0,0.08255813953488372,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04534883720930233,0.08139534883720931,0.0,0.0,0.0,0.03255813953488372,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.0,0.0,0.005813953488372093,0.0,0.06395348837209303
P4,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.03873744619799139,0.04447632711621234,0.047345767575322814,0.0,0.05595408895265423,0.04447632711621234,0.0,0.0,0.043041606886657105,0.047345767575322814,0.05595408895265423,0.054519368723098996,0.0,0.05164992826398852,0.0,0.028694404591104734,0.0,0.011477761836441894,0.0,0.0,0.0,0.014347202295552367,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.05595408895265423,0.05021520803443329,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.054519368723098996,0.05595408895265423,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.005738880918220947,0.0,0.05164992826398852
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0395778364116095,0.03825857519788918,0.04353562005277045,0.0,0.059366754617414245,0.044854881266490766,0.0,0.0,0.03825857519788918,0.040897097625329816,0.0633245382585752,0.05013192612137203,0.0,0.06200527704485488,0.0,0.026385224274406333,0.0,0.0079155672823219,0.0,0.0,0.0,0.017150395778364115,0.0,0.0,0.009234828496042216,0.0,0.0,0.0,0.06068601583113457,0.04353562005277045,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.05013192612137203,0.06464379947229551,0.0,0.0,0.0013192612137203166,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.009234828496042216,0.0,0.0633245382585752
CP6,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.08628318584070796,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.07300884955752213,0.033185840707964605,0.0,0.0,0.0,0.033185840707964605,0.08628318584070796,0.048672566371681415,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.0752212389380531,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05,0.0,0.0,0.045,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0175,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05
Cz,0.0,0.0,0.10934744268077601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.11816578483245149,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0582010582010582,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.11992945326278659,0.04409171075837742,0.0,0.0,0.10229276895943562,0.0,0.0,0.0,0.06525573192239859,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.06306306306306306,0.0,0.0,0.0,0.05405405405405406,0.07207207207207207,0.08108108108108109,0.05405405405405406,0.0,0.036036036036036036,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07207207207207207,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.05405405405405406,0.07207207207207207,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.08949416342412451,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.07003891050583658,0.04669260700389105,0.0,0.0,0.0,0.011673151750972763,0.08949416342412451,0.011673151750972763,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.08949416342412451,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.004291845493562232,0.06866952789699571,0.0,0.0,0.06437768240343347,0.012875536480686695,0.03862660944206009,0.0,0.05150214592274678,0.060085836909871244,0.0,0.0,0.012875536480686695,0.02145922746781116,0.055793991416309016,0.05150214592274678,0.0,0.06437768240343347,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.030042918454935622,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.05150214592274678,0.06437768240343347,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.03862660944206009,0.0,0.06866952789699571
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.07631578947368421,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.07894736842105263,0.05,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.07368421052631578,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.030732860520094562,0.04964539007092199,0.03900709219858156,0.0,0.06382978723404255,0.03546099290780142,0.0,0.0,0.03546099290780142,0.04018912529550828,0.07919621749408984,0.04373522458628842,0.0,0.05200945626477541,0.0,0.02364066193853428,0.0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.008274231678486997,0.0,0.0,0.0,0.09101654846335698,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04373522458628842,0.08037825059101655,0.0,0.0,0.0,0.03546099290780142,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.0035460992907801418,0.0,0.061465721040189124
F5,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.03470031545741325,0.052050473186119876,0.0473186119873817,0.0,0.05362776025236593,0.04100946372239748,0.0,0.0,0.0473186119873817,0.05362776025236593,0.056782334384858045,0.052050473186119876,0.0,0.04889589905362776,0.0,0.031545741324921134,0.0,0.014195583596214511,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.056782334384858045,0.055205047318611984,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.052050473186119876,0.055205047318611984,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.04889589905362776
FT7,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.07570977917981073,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.07570977917981073,0.0473186119873817,0.0,0.0,0.0,0.04100946372239748,0.07570977917981073,0.04100946372239748,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.07570977917981073,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.03560371517027864,0.04953560371517028,0.047987616099071206,0.0,0.05417956656346749,0.04179566563467492,0.0,0.0,0.04643962848297214,0.05263157894736842,0.05572755417956656,0.05263157894736842,0.0,0.04953560371517028,0.0,0.030959752321981424,0.0,0.01393188854489164,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.010835913312693499,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.05263157894736842,0.05572755417956656,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.04953560371517028
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.08009708737864078,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.07766990291262135,0.03640776699029126,0.0,0.0,0.0,0.03640776699029126,0.08009708737864078,0.04611650485436893,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07524271844660194,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.07389162561576355,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.07389162561576355,0.034482758620689655,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
