,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0256198347107438,0.0,0.0008264462809917355,0.0,0.03553719008264463,0.03884297520661157,0.0,0.0371900826446281,0.02809917355371901,0.0,0.0,0.0371900826446281,0.03553719008264463,0.0,0.0,0.03884297520661157,0.03884297520661157,0.03884297520661157,0.0,0.0,0.0,0.01818181818181818,0.03884297520661157,0.03884297520661157,0.030578512396694214,0.03636363636363636,0.03884297520661157,0.0,0.0,0.0,0.0,0.02809917355371901,0.010743801652892562,0.014049586776859505,0.03801652892561983,0.0371900826446281,0.02231404958677686,0.03636363636363636,0.0,0.0,0.0,0.0,0.028925619834710745,0.03884297520661157,0.0,0.019834710743801654,0.0,0.03884297520661157,0.0,0.026446280991735537,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.023966942148760332,0.0,0.00743801652892562,0.03884297520661157,0.0
P3,0.022392457277548614,0.0,0.0,0.0,0.03182086034177961,0.030053034767236298,0.0,0.04301708898055392,0.018267530936947555,0.0,0.0,0.022981732469063054,0.041838538597525045,0.0,0.0,0.03653506187389511,0.04301708898055392,0.04301708898055392,0.0,0.0,0.0,0.01296405421331762,0.041838538597525045,0.037124337065409546,0.04065998821449617,0.04301708898055392,0.040070713022981735,0.0,0.0,0.0,0.0,0.030642309958750738,0.01296405421331762,0.010017678255745434,0.04301708898055392,0.04301708898055392,0.030642309958750738,0.04301708898055392,0.0,0.0,0.0,0.0,0.01885680612846199,0.04124926340601061,0.0,0.012374779021803181,0.0,0.04301708898055392,0.0,0.01885680612846199,0.0,0.0,0.0,0.04242781378903948,0.0,0.0,0.0,0.015321154979375369,0.0,0.0035356511490866236,0.04242781378903948,0.0
P7,0.0,0.046228710462287104,0.08434712084347121,0.0267639902676399,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.08353609083536091,0.0,0.0,0.0,0.0,0.0186536901865369,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.027575020275750203,0.0186536901865369,0.031630170316301706,0.0,0.0,0.0056772100567721,0.0,0.0,0.0,0.0,0.0008110300081103001,0.0,0.031630170316301706,0.030819140308191405,0.034874290348742905,0.0,0.0,0.07218167072181671,0.0,0.08596918085969181,0.0,0.08596918085969181,0.0,0.024330900243309004,0.030008110300081103,0.0851581508515815,0.0,0.0340632603406326,0.0,0.064882400648824,0.0,0.0,0.012976480129764802,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.022168963451168363,0.0,0.0005991611743559018,0.0,0.0341521869382864,0.0341521869382864,0.0,0.04074295985620132,0.02037147992810066,0.0,0.0,0.02696225284601558,0.039544637507489516,0.0,0.0,0.04074295985620132,0.041941282204913125,0.041941282204913125,0.0,0.0,0.0,0.013181545835829839,0.041941282204913125,0.04074295985620132,0.035949670461354104,0.040143798681845415,0.041941282204913125,0.0,0.0,0.0,0.0,0.03055721989215099,0.011384062312762133,0.01018573996405033,0.04134212103055722,0.04074295985620132,0.02756141402037148,0.040143798681845415,0.0,0.0,0.0,0.0,0.020970641102456562,0.041941282204913125,0.0,0.014379868184541641,0.0,0.041941282204913125,0.0,0.019173157579388856,0.0,0.0,0.0,0.037747153984421807,0.0,0.0,0.0,0.01737567405632115,0.0,0.005392450569203115,0.041941282204913125,0.0
O2,0.01725703905540418,0.0,0.0,0.0,0.025431425976385105,0.02633969118982743,0.0,0.03814713896457766,0.014986376021798364,0.0,0.0,0.020435967302452316,0.033151680290644865,0.0,0.0,0.030881017257039057,0.05812897366030881,0.059491371480472295,0.0,0.0,0.0,0.009990917347865577,0.04405086285195277,0.04041780199818347,0.03360581289736603,0.035422343324250684,0.0340599455040872,0.0,0.0,0.0,0.0,0.023614895549500452,0.010899182561307902,0.007720254314259764,0.059491371480472295,0.05858310626702997,0.02452316076294278,0.057674841053587646,0.0,0.0,0.0,0.0,0.015440508628519528,0.03496821071752952,0.0,0.01044504995458674,0.0,0.05812897366030881,0.0,0.014532243415077202,0.0,0.0,0.0,0.03633060853769301,0.0,0.0,0.0,0.012715712988192553,0.0,0.0036330608537693005,0.049500454132606724,0.0
P4,0.017002237136465325,0.0,0.0,0.0,0.02505592841163311,0.025950782997762864,0.0,0.03758389261744966,0.01476510067114094,0.0,0.0,0.020134228187919462,0.032662192393736016,0.0,0.0,0.030425055928411632,0.05771812080536913,0.060850111856823264,0.0,0.0,0.0,0.009843400447427294,0.043400447427293064,0.03982102908277405,0.033109619686800894,0.0348993288590604,0.03355704697986577,0.0,0.0,0.0,0.0,0.023266219239373602,0.011185682326621925,0.007606263982102908,0.0621923937360179,0.060850111856823264,0.024608501118568233,0.06040268456375839,0.0,0.0,0.0,0.0,0.015212527964205816,0.03445190156599553,0.0,0.01029082774049217,0.0,0.058165548098434,0.0,0.014317673378076063,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.012527964205816556,0.0,0.0035794183445190158,0.04876957494407159,0.0
P8,0.0,0.04831932773109244,0.04831932773109244,0.03991596638655462,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.04411764705882353,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.052303860523038606,0.05105853051058531,0.039850560398505604,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.052303860523038606,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.028642590286425903,0.047322540473225407,0.0,0.0,0.007471980074719801,0.0,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.0460772104607721,0.049813200498132,0.0,0.0,0.052303860523038606,0.0,0.052303860523038606,0.0,0.052303860523038606,0.0,0.037359900373599,0.0460772104607721,0.052303860523038606,0.0,0.05105853051058531,0.0,0.052303860523038606,0.0,0.0,0.014943960149439602,0.0,0.0
CP2,0.03379416282642089,0.0,0.0,0.0,0.03379416282642089,0.03379416282642089,0.0,0.03379416282642089,0.03379416282642089,0.0,0.0,0.03379416282642089,0.03379416282642089,0.0,0.0,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.0,0.0,0.0,0.03225806451612903,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.0,0.0,0.0,0.0,0.03379416282642089,0.010752688172043012,0.026113671274961597,0.03379416282642089,0.03379416282642089,0.03225806451612903,0.03379416282642089,0.0,0.0,0.0,0.0,0.03379416282642089,0.03379416282642089,0.0,0.02304147465437788,0.0,0.03379416282642089,0.0,0.03379416282642089,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.03379416282642089,0.0
Cz,0.01905717151454363,0.0,0.0005015045135406219,0.0,0.028585757271815445,0.02958876629889669,0.0,0.041123370110330994,0.017051153460381142,0.0,0.0,0.023069207622868605,0.0366098294884654,0.0,0.0,0.03460381143430291,0.04964894684052156,0.04964894684052156,0.0,0.0,0.0,0.011033099297893681,0.048144433299899696,0.04262788365095286,0.03560682046138415,0.03861584754262788,0.03811434302908726,0.0,0.0,0.0,0.0,0.026078234704112337,0.01053159478435306,0.008525576730190571,0.04914744232698094,0.04864593781344032,0.025576730190571714,0.047642928786359076,0.0,0.0,0.0,0.0,0.017552657973921765,0.03911735205616851,0.0,0.012036108324974924,0.0,0.04964894684052156,0.0,0.0160481444332999,0.0,0.0,0.0,0.037111334002006016,0.0,0.0,0.0,0.014543630892678034,0.0,0.004513540621865597,0.04964894684052156,0.0
C4,0.019088016967126194,0.0,0.0010604453870625664,0.0,0.030222693531283137,0.03128313891834571,0.0,0.03817603393425239,0.018027571580063628,0.0,0.0,0.024390243902439025,0.03552492046659597,0.0,0.0,0.036585365853658534,0.049310710498409335,0.049310710498409335,0.0,0.0,0.0,0.01166489925768823,0.04772004241781548,0.049310710498409335,0.03234358430540827,0.036055143160127257,0.03870625662778367,0.0,0.0,0.0,0.0,0.026511134676564158,0.009544008483563097,0.009013785790031814,0.048250265111346766,0.047189819724284196,0.024920466595970307,0.04612937433722163,0.0,0.0,0.0,0.0,0.01855779427359491,0.03870625662778367,0.0,0.012725344644750796,0.0,0.04984093319194061,0.0,0.016967126193001062,0.0,0.0,0.0,0.033934252386002124,0.0,0.0,0.0,0.015376458112407211,0.0,0.004772004241781549,0.04878048780487805,0.0
T8,0.02332719459791283,0.0,0.0,0.0,0.030079803560466543,0.027624309392265192,0.0,0.04358502148557397,0.017188459177409455,0.0,0.0,0.020257826887661142,0.03990178023327195,0.0,0.0,0.03437691835481891,0.04419889502762431,0.044812768569674644,0.0,0.0,0.0,0.013505217925107428,0.04112952731737262,0.034990791896869246,0.04419889502762431,0.0423572744014733,0.03806015960712093,0.0,0.0,0.0,0.0,0.030079803560466543,0.015346838551258441,0.010435850214855739,0.04542664211172499,0.04542664211172499,0.03376304481276857,0.04542664211172499,0.0,0.0,0.0,0.0,0.01780233271945979,0.039287906691221605,0.0,0.011049723756906077,0.0,0.04419889502762431,0.0,0.01841620626151013,0.0,0.0,0.0,0.044812768569674644,0.0,0.0,0.0,0.014119091467157766,0.0,0.001841620626151013,0.042971147943523635,0.0
FT10,0.02161547212741752,0.0,0.0,0.0,0.030716723549488054,0.02957906712172924,0.0,0.04379977246871445,0.01763367463026166,0.0,0.0,0.022753128555176336,0.040955631399317405,0.0,0.0,0.03583617747440273,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.012514220705346985,0.04209328782707622,0.03640500568828214,0.04152445961319681,0.04323094425483504,0.03924914675767918,0.0,0.0,0.0,0.0,0.02957906712172924,0.013083048919226393,0.009670079635949944,0.04436860068259386,0.04436860068259386,0.030147895335608646,0.04436860068259386,0.0,0.0,0.0,0.0,0.01820250284414107,0.040386803185438,0.0,0.011945392491467578,0.0,0.04436860068259386,0.0,0.01820250284414107,0.0,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.01478953356086462,0.0,0.0034129692832764505,0.04323094425483504,0.0
FC6,0.021578648495173196,0.0,0.0,0.0,0.03180011357183418,0.03236797274275979,0.0,0.04202157864849517,0.018739352640545145,0.0,0.0,0.02555366269165247,0.04088586030664395,0.0,0.0,0.03861442362294151,0.04315729699034639,0.04315729699034639,0.0,0.0,0.0,0.01249290176036343,0.04258943781942078,0.039182282793867124,0.03747870528109029,0.04145371947756956,0.04202157864849517,0.0,0.0,0.0,0.0,0.029528676888131742,0.01192504258943782,0.009653605905735378,0.04315729699034639,0.04258943781942078,0.028960817717206135,0.04202157864849517,0.0,0.0,0.0,0.0,0.019307211811470756,0.04258943781942078,0.0,0.01306076093128904,0.0,0.04315729699034639,0.0,0.018171493469619535,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.01590005678591709,0.0,0.004542873367404884,0.04315729699034639,0.0
FC2,0.0,0.04985337243401759,0.04838709677419355,0.03519061583577713,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03372434017595308,0.04985337243401759,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0469208211143695,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.04398826979472141,0.0469208211143695,0.04985337243401759,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.005865102639296188,0.0,0.0
F4,0.0,0.04811715481171548,0.04811715481171548,0.03765690376569038,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.04602510460251046,0.04811715481171548,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.050913838120104436,0.04960835509138381,0.037859007832898174,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.030026109660574413,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.030026109660574413,0.04960835509138381,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.050913838120104436,0.048302872062663184,0.048302872062663184,0.0,0.0,0.050913838120104436,0.0,0.050913838120104436,0.0,0.050913838120104436,0.0,0.0391644908616188,0.048302872062663184,0.050913838120104436,0.0,0.050913838120104436,0.0,0.050913838120104436,0.0,0.0,0.01174934725848564,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.028636021100226075,0.0,0.0,0.0,0.0346646571213263,0.031650339110776186,0.0,0.03918613413715147,0.02260738507912585,0.0,0.0,0.024114544084400905,0.03918613413715147,0.0,0.0,0.03692539562923888,0.03918613413715147,0.03918613413715147,0.0,0.0,0.0,0.016578749058025623,0.03843255463451394,0.03617181612660136,0.03843255463451394,0.03918613413715147,0.03843255463451394,0.0,0.0,0.0,0.0,0.037678975131876416,0.015825169555388093,0.01281085154483798,0.03918613413715147,0.03918613413715147,0.03240391861341371,0.03918613413715147,0.0,0.0,0.0,0.0,0.023360964581763375,0.03843255463451394,0.0,0.015071590052750565,0.0,0.03918613413715147,0.0,0.024114544084400905,0.0,0.0,0.0,0.03918613413715147,0.0,0.0,0.0,0.018839487565938208,0.0,0.0037678975131876413,0.03918613413715147,0.0
AF3,0.027777777777777776,0.013157894736842105,0.008771929824561403,0.0,0.023391812865497075,0.02046783625730994,0.01023391812865497,0.03070175438596491,0.013157894736842105,0.0,0.0,0.01608187134502924,0.029239766081871343,0.013157894736842105,0.0,0.024853801169590642,0.03216374269005848,0.033625730994152045,0.0029239766081871343,0.0,0.011695906432748537,0.007309941520467836,0.027777777777777776,0.023391812865497075,0.033625730994152045,0.03070175438596491,0.027777777777777776,0.011695906432748537,0.0043859649122807015,0.011695906432748537,0.0,0.027777777777777776,0.04824561403508772,0.007309941520467836,0.03654970760233918,0.03654970760233918,0.03508771929824561,0.039473684210526314,0.0,0.01023391812865497,0.013157894736842105,0.007309941520467836,0.014619883040935672,0.027777777777777776,0.013157894736842105,0.0,0.013157894736842105,0.03216374269005848,0.011695906432748537,0.01608187134502924,0.005847953216374269,0.007309941520467836,0.014619883040935672,0.033625730994152045,0.011695906432748537,0.0,0.011695906432748537,0.005847953216374269,0.0,0.0,0.029239766081871343,0.0
AFz,0.03359683794466403,0.0,0.0,0.0,0.03359683794466403,0.03359683794466403,0.0,0.03359683794466403,0.03359683794466403,0.0,0.0,0.03359683794466403,0.03359683794466403,0.0,0.0,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.0,0.0,0.0,0.03162055335968379,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.0,0.0,0.0,0.0,0.03359683794466403,0.01383399209486166,0.03162055335968379,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.0,0.0,0.0,0.0,0.03359683794466403,0.03359683794466403,0.0,0.019762845849802372,0.0,0.03359683794466403,0.0,0.03359683794466403,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.03359683794466403,0.0
F1,0.017009847806624886,0.0004476275738585497,0.0,0.0,0.024619516562220233,0.025514771709937333,0.0,0.03760071620411817,0.01432408236347359,0.0,0.0,0.019695613249776187,0.03267681289167413,0.0004476275738585497,0.0,0.02999104744852283,0.05684870188003581,0.05998209489704566,0.0,0.0,0.0,0.009847806624888093,0.04252461951656222,0.03894359892569382,0.03312444046553268,0.03491495076096687,0.03312444046553268,0.0,0.0,0.0,0.0,0.023276633840644583,0.012085944494180842,0.007609668755595345,0.06311548791405551,0.06266786034019696,0.024619516562220233,0.06356311548791406,0.0,0.0,0.0004476275738585497,0.0,0.01477170993733214,0.03401969561324977,0.0004476275738585497,0.009847806624888093,0.0004476275738585497,0.05729632945389436,0.0,0.01432408236347359,0.0,0.0,0.0008952551477170994,0.03581020590868397,0.0,0.0,0.0,0.012085944494180842,0.0,0.003133393017009848,0.047896150402864816,0.0
