,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03550295857988166,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.008875739644970414,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.011834319526627219,0.038461538461538464,0.038461538461538464,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03550295857988166,0.038461538461538464,0.0
Fz,0.0,0.06823027718550106,0.05472636815920398,0.0255863539445629,0.019189765458422176,0.0,0.06041222459132907,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.02061122956645345,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.03624733475479744,0.021321961620469083,0.007107320540156361,0.0,0.0412224591329069,0.0,0.0,0.007107320540156361,0.0,0.0,0.0,0.033404406538734895,0.0,0.05970149253731343,0.0,0.009950248756218905,0.03980099502487562,0.0,0.05401563610518834,0.0,0.06680881307746979,0.0,0.04051172707889126,0.024164889836531627,0.06751954513148543,0.0,0.048329779673063254,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.02203269367448472
F3,0.0,0.06177606177606178,0.06177606177606178,0.025482625482625483,0.02084942084942085,0.0,0.05714285714285714,0.0,0.027799227799227798,0.0,0.0,0.0,0.0,0.022393822393822392,0.0,0.0,0.0,0.0,0.0,0.023938223938223938,0.0069498069498069494,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.039382239382239385,0.023166023166023165,0.007722007722007722,0.0,0.040926640926640924,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.036293436293436294,0.0,0.05791505791505792,0.0,0.007722007722007722,0.043243243243243246,0.0,0.05328185328185328,0.0,0.061003861003861,0.0,0.044015444015444015,0.026254826254826256,0.06177606177606178,0.0,0.04864864864864865,0.0,0.051737451737451735,0.0,0.0,0.0,0.0,0.023938223938223938
F7,0.0,0.04469987228607918,0.03959131545338442,0.04469987228607918,0.033205619412515965,0.0,0.04597701149425287,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.02554278416347382,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.010217113665389528,0.0,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.03959131545338442,0.038314176245210725,0.01277139208173691,0.0,0.04597701149425287,0.0,0.0,0.01277139208173691,0.0,0.0,0.0,0.04086845466155811,0.0,0.04469987228607918,0.0,0.017879948914431672,0.04086845466155811,0.0,0.04469987228607918,0.0,0.04469987228607918,0.0,0.037037037037037035,0.033205619412515965,0.04469987228607918,0.0,0.04469987228607918,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.03959131545338442
FT9,0.0,0.0421875,0.0421875,0.0421875,0.040625,0.0,0.0421875,0.0,0.0421875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.040625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0421875,0.040625,0.015625,0.0,0.0421875,0.0,0.0,0.0125,0.0,0.0,0.0,0.0421875,0.0,0.0421875,0.0,0.0078125,0.0421875,0.0,0.0421875,0.0,0.0421875,0.0,0.0421875,0.040625,0.0421875,0.0,0.0421875,0.0,0.0421875,0.0,0.0,0.0,0.0,0.040625
FC5,0.015063731170336037,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.046349942062572425,0.0,0.0,0.0440324449594438,0.0,0.04519119351100811,0.0,0.03476245654692932,0.015063731170336037,0.04055619930475087,0.04055619930475087,0.038238702201622246,0.0,0.0,0.04171494785631518,0.03476245654692932,0.004634994206257242,0.046349942062572425,0.04171494785631518,0.009269988412514484,0.0,0.0,0.0,0.0,0.0,0.0,0.02549246813441483,0.04171494785631518,0.0,0.03476245654692932,0.04055619930475087,0.0,0.0,0.0,0.0,0.030127462340672075,0.008111239860950173,0.0,0.0440324449594438,0.0,0.046349942062572425,0.0,0.03476245654692932,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.0440324449594438,0.0,0.030127462340672075,0.039397450753186555,0.0
FC1,0.0,0.06110283159463487,0.05067064083457526,0.026825633383010434,0.020119225037257823,0.0,0.06110283159463487,0.0,0.026825633383010434,0.0,0.0,0.0,0.0,0.020864381520119227,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.0067064083457526085,0.0,0.0,0.0,0.0,0.0,0.0,0.05886736214605067,0.037257824143070044,0.022354694485842028,0.007451564828614009,0.0,0.043964232488822655,0.0,0.0,0.007451564828614009,0.0,0.0,0.0,0.03502235469448584,0.0,0.05961251862891207,0.0,0.011177347242921014,0.040983606557377046,0.0,0.05588673621460507,0.0,0.06035767511177347,0.0,0.040238450074515646,0.02533532041728763,0.06110283159463487,0.0,0.05067064083457526,0.0,0.05812220566318927,0.0,0.0,0.0,0.0,0.023099850968703428
C3,0.014874141876430207,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.04691075514874142,0.0,0.034324942791762014,0.014874141876430207,0.04004576659038902,0.04233409610983982,0.036613272311212815,0.0,0.0,0.041189931350114416,0.034324942791762014,0.004576659038901602,0.04691075514874142,0.04233409610983982,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.04004576659038902,0.0,0.036613272311212815,0.04004576659038902,0.0,0.0,0.0,0.0,0.029748283752860413,0.006864988558352402,0.0,0.04576659038901602,0.0,0.04462242562929062,0.0,0.034324942791762014,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.04576659038901602,0.0,0.028604118993135013,0.041189931350114416,0.0
T7,0.0,0.044171779141104296,0.044171779141104296,0.0392638036809816,0.033128834355828224,0.0,0.044171779141104296,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.011042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.044171779141104296,0.03680981595092025,0.012269938650306749,0.0,0.04294478527607362,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.044171779141104296,0.0,0.044171779141104296,0.0,0.011042944785276074,0.044171779141104296,0.0,0.044171779141104296,0.0,0.044171779141104296,0.0,0.04171779141104295,0.03803680981595092,0.044171779141104296,0.0,0.044171779141104296,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.03680981595092025
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.015258215962441314,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04460093896713615,0.0,0.0,0.045774647887323945,0.0,0.046948356807511735,0.0,0.03286384976525822,0.015258215962441314,0.03990610328638498,0.04342723004694836,0.035211267605633804,0.0,0.0,0.04225352112676056,0.035211267605633804,0.004694835680751174,0.046948356807511735,0.04342723004694836,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.03051643192488263,0.004694835680751174,0.0,0.046948356807511735,0.0,0.04342723004694836,0.0,0.035211267605633804,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.045774647887323945,0.0,0.02699530516431925,0.04225352112676056,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.014238773274917854,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.04271631982475356,0.0,0.0,0.04381161007667032,0.0,0.06571741511500548,0.0,0.03176341730558598,0.014238773274917854,0.038335158817086525,0.040525739320920046,0.033953997809419496,0.0,0.0,0.03943044906900329,0.03285870755750274,0.004381161007667032,0.06681270536692223,0.040525739320920046,0.008762322015334063,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03723986856516977,0.0,0.03614457831325301,0.03723986856516977,0.0,0.0,0.0,0.0,0.028477546549835708,0.00547645125958379,0.0,0.05257393209200438,0.0,0.0416210295728368,0.0,0.03285870755750274,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04381161007667032,0.0,0.02628696604600219,0.03943044906900329,0.0
P7,0.0,0.04608294930875576,0.04608294930875576,0.03379416282642089,0.03379416282642089,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.030721966205837174,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.030721966205837174,0.015360983102918587,0.0,0.03840245775729647,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0445468509984639,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0445468509984639,0.04608294930875576,0.0,0.043010752688172046,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.030721966205837174
O1,0.0182328190743338,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.04207573632538569,0.0,0.0,0.04207573632538569,0.0,0.04207573632538569,0.0,0.04067321178120617,0.0182328190743338,0.04207573632538569,0.037868162692847124,0.04207573632538569,0.0,0.0,0.04067321178120617,0.0364656381486676,0.005610098176718092,0.04207573632538569,0.03927068723702665,0.011220196353436185,0.0,0.0,0.0,0.0,0.0,0.0,0.030855539971949508,0.04207573632538569,0.0,0.030855539971949508,0.04207573632538569,0.0,0.0,0.0,0.0,0.0364656381486676,0.0070126227208976155,0.0,0.04207573632538569,0.0,0.04207573632538569,0.0,0.037868162692847124,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.04207573632538569,0.0,0.033660589060308554,0.0364656381486676,0.0
Oz,0.015772870662460567,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04100946372239748,0.03785488958990536,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.04100946372239748,0.03785488958990536,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.04100946372239748,0.0,0.025236593059936908,0.04100946372239748,0.0,0.0,0.0,0.0,0.04100946372239748,0.006309148264984227,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.03785488958990536,0.0
O2,0.0161892901618929,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.043586550435865505,0.0,0.0,0.043586550435865505,0.0,0.043586550435865505,0.0,0.034869240348692404,0.0161892901618929,0.04234122042341221,0.0410958904109589,0.037359900373599,0.0,0.0,0.043586550435865505,0.037359900373599,0.0049813200498132005,0.043586550435865505,0.04234122042341221,0.009962640099626401,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.034869240348692404,0.0410958904109589,0.0,0.0,0.0,0.0,0.0323785803237858,0.0049813200498132005,0.0,0.043586550435865505,0.0,0.043586550435865505,0.0,0.037359900373599,0.0,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.043586550435865505,0.0,0.028642590286425903,0.039850560398505604,0.0
P4,0.016331658291457288,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.04396984924623116,0.0,0.0,0.04522613065326633,0.0,0.04648241206030151,0.0,0.031407035175879394,0.013819095477386936,0.038944723618090454,0.04522613065326633,0.03391959798994975,0.0,0.0,0.0414572864321608,0.03768844221105527,0.005025125628140704,0.04648241206030151,0.04396984924623116,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.03768844221105527,0.0,0.0414572864321608,0.03768844221105527,0.0,0.0,0.0,0.0,0.03015075376884422,0.001256281407035176,0.0,0.04648241206030151,0.0,0.04271356783919598,0.0,0.0364321608040201,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.04522613065326633,0.0,0.02512562814070352,0.04522613065326633,0.0
P8,0.01673101673101673,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.043758043758043756,0.0,0.0,0.04118404118404118,0.0,0.04247104247104247,0.0,0.03861003861003861,0.01673101673101673,0.04118404118404118,0.03732303732303732,0.043758043758043756,0.0,0.0,0.039897039897039896,0.036036036036036036,0.005148005148005148,0.043758043758043756,0.03861003861003861,0.010296010296010296,0.0,0.0,0.0,0.0,0.0,0.0,0.028314028314028315,0.04504504504504504,0.0,0.03088803088803089,0.04247104247104247,0.0,0.0,0.0,0.0,0.03346203346203346,0.010296010296010296,0.0,0.04118404118404118,0.0,0.04504504504504504,0.0,0.03732303732303732,0.0,0.0,0.0,0.03346203346203346,0.0,0.0,0.0,0.04118404118404118,0.0,0.03474903474903475,0.036036036036036036,0.0
TP10,0.0,0.0444743935309973,0.03908355795148248,0.0444743935309973,0.03234501347708895,0.0,0.04582210242587601,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.03908355795148248,0.03908355795148248,0.013477088948787063,0.0,0.04716981132075472,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.04043126684636118,0.0,0.0444743935309973,0.0,0.0215633423180593,0.04043126684636118,0.0,0.0444743935309973,0.0,0.0444743935309973,0.0,0.03638814016172507,0.03234501347708895,0.0444743935309973,0.0,0.0444743935309973,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.04043126684636118
