,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.006363636363636364,0.04090909090909091,0.05818181818181818,0.04818181818181818,0.05909090909090909,0.042727272727272725,0.03363636363636364,0.0,0.0,0.04727272727272727,0.03363636363636364,0.0,0.007272727272727273,0.02090909090909091,0.0,0.0,0.035454545454545454,0.03363636363636364,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.028181818181818183,0.03090909090909091,0.05818181818181818,0.031818181818181815,0.017272727272727273,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.06,0.0,0.03363636363636364,0.0,0.0,0.022727272727272728,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.006679389312977099,0.03244274809160305,0.05438931297709924,0.05438931297709924,0.05629770992366412,0.04866412213740458,0.035305343511450385,0.0,0.0,0.04484732824427481,0.033396946564885496,0.0,0.007633587786259542,0.02194656488549618,0.0,0.0,0.039122137404580155,0.035305343511450385,0.0,0.0,0.0,0.029580152671755726,0.0,0.0,0.0,0.0,0.03148854961832061,0.03244274809160305,0.05057251908396947,0.033396946564885496,0.019083969465648856,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.05629770992366412,0.0,0.05629770992366412,0.0,0.035305343511450385,0.0,0.0,0.02480916030534351,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008787346221441,0.006151142355008787,0.040421792618629174,0.05799648506151142,0.05008787346221441,0.06063268892794376,0.04481546572934974,0.03251318101933216,0.0,0.0,0.04569420035149385,0.03251318101933216,0.0,0.007029876977152899,0.020210896309314587,0.0,0.0,0.03602811950790861,0.03251318101933216,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.02899824253075571,0.029876977152899824,0.05711775043936731,0.030755711775043937,0.01757469244288225,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0210896309314587,0.0,0.06239015817223199,0.0,0.06239015817223199,0.0,0.03251318101933216,0.0,0.0,0.022847100175746926,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.007238883143743537,0.02998965873836608,0.052740434332988625,0.05480868665977249,0.05480868665977249,0.052740434332988625,0.03516028955532575,0.0,0.0,0.04239917269906929,0.033092037228541885,0.0,0.005170630816959669,0.023784901758014478,0.0,0.0,0.03929679420889348,0.03619441571871768,0.0,0.0,0.0,0.028955532574974147,0.0,0.0,0.0,0.0,0.03412616339193381,0.03516028955532575,0.04860392967942089,0.033092037228541885,0.020682523267838676,0.02998965873836608,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.02481902792140641,0.0,0.05480868665977249,0.0,0.05480868665977249,0.0,0.03722854188210962,0.0,0.0,0.02688728024819028,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.00849514563106796,0.04004854368932039,0.044902912621359224,0.04247572815533981,0.044902912621359224,0.038834951456310676,0.043689320388349516,0.0,0.0,0.044902912621359224,0.043689320388349516,0.0,0.009708737864077669,0.024271844660194174,0.0,0.0,0.043689320388349516,0.04247572815533981,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.044902912621359224,0.04247572815533981,0.019417475728155338,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.023058252427184466,0.0,0.044902912621359224,0.0,0.044902912621359224,0.0,0.0412621359223301,0.0,0.0,0.02669902912621359,0.0
Oz,0.0,0.04584040747028863,0.0,0.06791171477079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273344651952462,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.1307300509337861,0.07130730050933787,0.06621392190152801,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05432937181663837,0.06960950764006792,0.0,0.03225806451612903,0.0,0.0,0.0,0.042444821731748725,0.0,0.04074702886247878,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708290685772774,0.007164790174002047,0.04196519959058342,0.052200614124872056,0.044012282497441144,0.052200614124872056,0.037871033776867964,0.037871033776867964,0.0,0.0,0.0511770726714432,0.037871033776867964,0.0,0.008188331627430911,0.022517911975435005,0.0,0.0,0.038894575230296824,0.037871033776867964,0.0,0.0,0.0,0.032753326509723645,0.0,0.0,0.0,0.0,0.030706243602865915,0.03480040941658137,0.05322415557830092,0.03582395087001024,0.01842374616171955,0.03480040941658137,0.0,0.0,0.0,0.0,0.0,0.05322415557830092,0.0,0.0,0.0,0.0,0.0,0.021494370522006142,0.0,0.05322415557830092,0.0,0.05322415557830092,0.0,0.0368474923234391,0.0,0.0,0.02456499488229273,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.008728179551122194,0.04488778054862843,0.043640897755610975,0.04114713216957606,0.043640897755610975,0.03740648379052369,0.04239401496259352,0.0,0.0,0.043640897755610975,0.046134663341645885,0.0,0.00997506234413965,0.022443890274314215,0.0,0.0,0.04239401496259352,0.04114713216957606,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.032418952618453865,0.03740648379052369,0.04738154613466334,0.04239401496259352,0.017456359102244388,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.02119700748129676,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0399002493765586,0.0,0.0,0.02493765586034913,0.0
TP10,0.0,0.05252918287937743,0.0,0.07587548638132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976653696498054,0.0,0.0,0.0,0.07976653696498054,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.07976653696498054,0.07782101167315175,0.06614785992217899,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0622568093385214,0.07976653696498054,0.0,0.03696498054474708,0.0,0.0,0.0,0.048638132295719845,0.0,0.04669260700389105,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0547945205479452,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.012773722627737226,0.03102189781021898,0.041970802919708027,0.041970802919708027,0.041970802919708027,0.041970802919708027,0.040145985401459854,0.0,0.0,0.041970802919708027,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.0,0.041970802919708027,0.041970802919708027,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.041970802919708027,0.041970802919708027,0.041970802919708027,0.0364963503649635,0.032846715328467155,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.041970802919708027,0.0,0.041970802919708027,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489337822671156,0.007856341189674524,0.037037037037037035,0.04601571268237935,0.04377104377104377,0.04601571268237935,0.04040404040404041,0.04152637485970819,0.0,0.0,0.04489337822671156,0.04040404040404041,0.0,0.008978675645342313,0.025813692480359147,0.0,0.0,0.04489337822671156,0.04152637485970819,0.0,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.03591470258136925,0.038159371492704826,0.04377104377104377,0.03928170594837262,0.02244668911335578,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04489337822671156,0.0,0.0,0.0,0.0,0.0,0.025813692480359147,0.0,0.04601571268237935,0.0,0.04601571268237935,0.0,0.04152637485970819,0.0,0.0,0.029180695847362513,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.008403361344537815,0.03841536614645858,0.04441776710684274,0.04321728691476591,0.04441776710684274,0.03961584633853541,0.04441776710684274,0.0,0.0,0.04441776710684274,0.04201680672268908,0.0,0.009603841536614645,0.025210084033613446,0.0,0.0,0.04441776710684274,0.04321728691476591,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.03481392557022809,0.03961584633853541,0.04441776710684274,0.04201680672268908,0.02040816326530612,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.024009603841536616,0.0,0.04441776710684274,0.0,0.04441776710684274,0.0,0.04201680672268908,0.0,0.0,0.027611044417767107,0.0
FC6,0.0,0.046357615894039736,0.0,0.07505518763796909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.07505518763796909,0.07505518763796909,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0706401766004415,0.07505518763796909,0.0,0.04194260485651214,0.0,0.0,0.0,0.05077262693156733,0.0,0.052980132450331126,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.004335260115606936,0.046242774566473986,0.044797687861271675,0.04190751445086705,0.044797687861271675,0.03757225433526012,0.04335260115606936,0.0,0.0,0.044797687861271675,0.046242774566473986,0.0,0.011560693641618497,0.02023121387283237,0.0,0.0,0.04335260115606936,0.04190751445086705,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.031791907514450865,0.03757225433526012,0.046242774566473986,0.04335260115606936,0.014450867052023121,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.01878612716763006,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.023121387283236993,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.054878048780487805,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.06504065040650407,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.06300813008130081,0.07723577235772358,0.0,0.03861788617886179,0.0,0.0,0.0,0.0508130081300813,0.0,0.04878048780487805,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.009395973154362415,0.03355704697986577,0.04429530201342282,0.04429530201342282,0.04429530201342282,0.04429530201342282,0.040268456375838924,0.0,0.0,0.042953020134228186,0.03758389261744966,0.0,0.0013422818791946308,0.03087248322147651,0.0,0.0,0.04429530201342282,0.04161073825503356,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.042953020134228186,0.04161073825503356,0.04161073825503356,0.03758389261744966,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.03087248322147651,0.0,0.04429530201342282,0.0,0.04429530201342282,0.0,0.042953020134228186,0.0,0.0,0.0348993288590604,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.008974358974358974,0.03717948717948718,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.04230769230769231,0.04358974358974359,0.0,0.0,0.04358974358974359,0.041025641025641026,0.0,0.00641025641025641,0.026923076923076925,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.03717948717948718,0.04230769230769231,0.04358974358974359,0.041025641025641026,0.021794871794871794,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.029487179487179487,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757548032936871,0.006404391582799634,0.04483074107959744,0.05489478499542543,0.04483074107959744,0.055809698078682524,0.039341262580054895,0.03385178408051235,0.0,0.0,0.04574565416285453,0.03476669716376944,0.0,0.007319304666056725,0.0192131747483989,0.0,0.0,0.03385178408051235,0.03293687099725526,0.0,0.0,0.0,0.0292772186642269,0.0,0.0,0.0,0.0,0.026532479414455627,0.03019213174748399,0.06404391582799634,0.03202195791399817,0.01555352241537054,0.03293687099725526,0.0,0.0,0.0,0.0,0.0,0.06587374199451052,0.0,0.0,0.0,0.0,0.0,0.018298261665141813,0.0,0.06495882891125343,0.0,0.06587374199451052,0.0,0.03202195791399817,0.0,0.0,0.021043000914913082,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.008951406649616368,0.04219948849104859,0.04475703324808184,0.04219948849104859,0.04475703324808184,0.03836317135549872,0.043478260869565216,0.0,0.0,0.04475703324808184,0.04475703324808184,0.0,0.010230179028132993,0.023017902813299233,0.0,0.0,0.043478260869565216,0.04219948849104859,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.03324808184143223,0.03836317135549872,0.04475703324808184,0.043478260869565216,0.017902813299232736,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.04475703324808184,0.0,0.04475703324808184,0.0,0.04092071611253197,0.0,0.0,0.02557544757033248,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.014861995753715499,0.027600849256900213,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.03821656050955414,0.0,0.0,0.04246284501061571,0.03397027600849257,0.0,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.040339702760084924,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.04246284501061571,0.040339702760084924,0.040339702760084924,0.03397027600849257,0.040339702760084924,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.005449591280653951,0.04904632152588556,0.043596730245231606,0.04087193460490463,0.043596730245231606,0.03678474114441417,0.04223433242506812,0.0,0.0,0.043596730245231606,0.04632152588555858,0.0,0.010899182561307902,0.020435967302452316,0.0,0.0,0.04223433242506812,0.04087193460490463,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.031335149863760216,0.03678474114441417,0.047683923705722074,0.04223433242506812,0.014986376021798364,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.047683923705722074,0.0,0.04904632152588556,0.0,0.039509536784741145,0.0,0.0,0.02316076294277929,0.0
