,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.051994301994301995,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0007122507122507123,0.0,0.0,0.023504273504273504,0.019230769230769232,0.057692307692307696,0.02564102564102564,0.0,0.0,0.0,0.0584045584045584,0.0,0.0,0.0,0.0,0.017094017094017096,0.011396011396011397,0.05982905982905983,0.046296296296296294,0.0014245014245014246,0.0,0.0,0.0,0.02849002849002849,0.021367521367521368,0.0,0.0,0.0,0.020655270655270654,0.0584045584045584,0.017094017094017096,0.0,0.021367521367521368,0.0,0.0,0.014957264957264958,0.0,0.0,0.0584045584045584,0.020655270655270654,0.0,0.0,0.05698005698005698,0.05982905982905983,0.05911680911680912,0.0,0.023504273504273504,0.05911680911680912,0.03917378917378917,0.0,0.05911680911680912,0.0,0.0,0.0,0.0
P7,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0163727959697733,0.0,0.0,0.0,0.03400503778337532,0.03400503778337532,0.042821158690176324,0.04408060453400504,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.017632241813602016,0.013853904282115869,0.04534005037783375,0.041561712846347604,0.0,0.0,0.0,0.0,0.037783375314861464,0.0327455919395466,0.0,0.0,0.0,0.036523929471032744,0.04534005037783375,0.030226700251889168,0.0,0.03904282115869018,0.0,0.0,0.013853904282115869,0.0,0.0,0.04534005037783375,0.036523929471032744,0.0,0.0,0.03904282115869018,0.04408060453400504,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03080939947780679,0.017754569190600523,0.051697127937336815,0.012010443864229765,0.031331592689295036,0.010966057441253264,0.01618798955613577,0.01723237597911227,0.013577023498694517,0.0,0.0,0.0,0.0,0.0,0.07101827676240209,0.06161879895561358,0.0,0.06736292428198433,0.07206266318537859,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.062140992167101824,0.0,0.06997389033942558,0.044386422976501305,0.0,0.0,0.01723237597911227,0.0,0.010966057441253264,0.0,0.0,0.0,0.0,0.0010443864229765013,0.0020887728459530026,0.015665796344647518,0.0,0.06109660574412533,0.018276762402088774,0.0,0.0,0.014621409921671017,0.0,0.0020887728459530026,0.0010443864229765013,0.001566579634464752,0.0,0.0,0.0005221932114882506,0.0,0.05796344647519582,0.0,0.0,0.0,0.01723237597911227,0.060574412532637074
O2,0.0,0.03209459459459459,0.018018018018018018,0.05574324324324324,0.01295045045045045,0.033783783783783786,0.009572072072072071,0.017454954954954954,0.018581081081081082,0.01463963963963964,0.0,0.0,0.0,0.0,0.0,0.06587837837837837,0.06475225225225226,0.0,0.06587837837837837,0.06587837837837837,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.06137387387387387,0.0,0.06531531531531531,0.04786036036036036,0.0,0.0,0.018581081081081082,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.015765765765765764,0.0,0.0625,0.018581081081081082,0.0,0.0,0.015765765765765764,0.0,0.0022522522522522522,0.0011261261261261261,0.0016891891891891893,0.0,0.0,0.0005630630630630631,0.0,0.05630630630630631,0.0,0.0,0.0,0.018581081081081082,0.06024774774774775
P4,0.04674668351231838,0.0,0.0,0.0,0.0,0.0,0.010739102969046115,0.0,0.0,0.0,0.020846493998736577,0.017056222362602652,0.05053695514845231,0.022741629816803537,0.0,0.0,0.0,0.06948831332912192,0.0,0.0,0.0,0.0018951358180669614,0.013265950726468731,0.01010739102969046,0.07012002526847758,0.03916614024005054,0.0,0.0,0.0,0.0,0.02337334175615919,0.018951358180669616,0.0,0.0,0.0,0.01831964624131396,0.06443461781427669,0.015161086544535692,0.0,0.022109917877447885,0.0,0.0,0.011370814908401769,0.0,0.0,0.058749210360075806,0.01831964624131396,0.0,0.0,0.05432722678458623,0.06632975363234365,0.06632975363234365,0.0,0.022109917877447885,0.06001263423878711,0.036007580543272265,0.0006317119393556538,0.07075173720783323,0.0,0.0,0.0,0.0
P8,0.0,0.031216361679224973,0.01776103336921421,0.053283100107642624,0.012378902045209902,0.03229278794402583,0.01022604951560818,0.016684607104413347,0.01776103336921421,0.013993541442411194,0.0,0.0,0.0,0.0,0.0,0.0688912809472551,0.06350914962325081,0.0,0.06781485468245425,0.0688912809472551,0.0,0.06673842841765339,0.0,0.0,0.0,0.0,0.06189451022604951,0.0,0.06835306781485469,0.045748116254036596,0.0,0.0,0.01776103336921421,0.0,0.011302475780409042,0.0,0.0,0.0,0.0,0.0005382131324004305,0.002152852529601722,0.015608180839612486,0.0,0.06189451022604951,0.01829924650161464,0.0,0.0,0.015069967707212056,0.0,0.002152852529601722,0.001076426264800861,0.0016146393972012918,0.0,0.0,0.0005382131324004305,0.0,0.05651237890204521,0.0,0.0,0.0,0.01776103336921421,0.060279870828848225
TP10,0.0,0.02988855116514691,0.017223910840932118,0.05015197568389058,0.01165146909827761,0.030395136778115502,0.01165146909827761,0.015704154002026342,0.016717325227963525,0.013171225937183385,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.05977710233029382,0.0,0.06534954407294832,0.08105369807497467,0.0,0.07750759878419453,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.06990881458966565,0.04305977710233029,0.0,0.0,0.016717325227963525,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0010131712259371835,0.002026342451874367,0.015197568389057751,0.0,0.05927051671732523,0.01773049645390071,0.0,0.0,0.014184397163120567,0.0,0.002026342451874367,0.0010131712259371835,0.001519756838905775,0.0,0.0,0.0005065856129685917,0.0,0.05825734549138804,0.0,0.0,0.0,0.016717325227963525,0.05927051671732523
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02952952952952953,0.01701701701701702,0.04854854854854855,0.011511511511511512,0.028528528528528527,0.014014014014014014,0.014014014014014014,0.015515515515515516,0.013013013013013013,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.05805805805805806,0.0005005005005005005,0.06356356356356356,0.07907907907907907,0.0,0.1001001001001001,0.0,0.0,0.0,0.0,0.05655655655655656,0.0,0.06906906906906907,0.042042042042042045,0.0,0.0,0.016516516516516516,0.0,0.010510510510510511,0.0,0.0005005005005005005,0.0,0.0,0.002002002002002002,0.002002002002002002,0.015015015015015015,0.0,0.05805805805805806,0.017517517517517518,0.0,0.0,0.014014014014014014,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.059559559559559556,0.0005005005005005005,0.0,0.0,0.016516516516516516,0.05855855855855856
Cz,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.025440313111545987,0.046966731898238745,0.03131115459882583,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.04500978473581213,0.03131115459882583,0.046966731898238745,0.046966731898238745,0.0019569471624266144,0.0,0.0,0.0,0.046966731898238745,0.03718199608610567,0.0,0.0,0.0,0.021526418786692758,0.04500978473581213,0.009784735812133072,0.0,0.019569471624266144,0.0,0.0,0.03913894324853229,0.0,0.0,0.04500978473581213,0.025440313111545987,0.0,0.0,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.0,0.025440313111545987,0.046966731898238745,0.0410958904109589,0.0,0.046966731898238745,0.0,0.0,0.0,0.0
C4,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.027624309392265192,0.04419889502762431,0.03591160220994475,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04143646408839779,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.04419889502762431,0.0055248618784530384,0.0,0.019337016574585635,0.0,0.0,0.04143646408839779,0.0,0.0,0.04419889502762431,0.027624309392265192,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.027624309392265192,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0
T8,0.041022908897176344,0.0,0.0,0.0,0.0,0.0,0.008524240809802876,0.0010655301012253596,0.0,0.0,0.017581246670218435,0.014384656366542355,0.044752264251465106,0.019179541822056473,0.0,0.0,0.0,0.06020245071923282,0.0,0.0,0.0,0.0010655301012253596,0.012786361214704315,0.008524240809802876,0.09270111880660628,0.03462972828982419,0.0015982951518380393,0.0,0.0,0.0,0.021310602024507193,0.015982951518380393,0.0,0.0,0.0,0.015450186467767715,0.060735215769845495,0.012786361214704315,0.0,0.018114011720831113,0.0,0.0,0.011720831113478956,0.0,0.0,0.05860415556739478,0.015450186467767715,0.0,0.0,0.05913692061800746,0.08257858284496537,0.08470964304741609,0.0,0.018646776771443795,0.06393180607352157,0.030367607884922748,0.0,0.07245604688332445,0.0,0.0,0.0,0.0
FT10,0.05398671096345515,0.0,0.0,0.0,0.0,0.0,0.009136212624584718,0.0,0.0,0.0,0.027408637873754152,0.022425249169435217,0.05398671096345515,0.029069767441860465,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.01910299003322259,0.013289036544850499,0.05398671096345515,0.05232558139534884,0.0008305647840531562,0.0,0.0,0.0,0.03239202657807309,0.024916943521594685,0.0,0.0,0.0,0.02408637873754153,0.053156146179401995,0.019933554817275746,0.0,0.02408637873754153,0.0,0.0,0.016611295681063124,0.0,0.0,0.053156146179401995,0.02408637873754153,0.0,0.0,0.05149501661129568,0.05398671096345515,0.05398671096345515,0.0,0.026578073089700997,0.05398671096345515,0.044850498338870434,0.0,0.05398671096345515,0.0,0.0,0.0,0.0
FC6,0.0017482517482517483,0.027972027972027972,0.015734265734265736,0.05244755244755245,0.013403263403263404,0.035547785547785545,0.006993006993006993,0.019813519813519812,0.019230769230769232,0.015151515151515152,0.0,0.0,0.002331002331002331,0.0,0.0,0.06585081585081586,0.060023310023310024,0.0005827505827505828,0.06351981351981352,0.06701631701631702,0.0,0.06235431235431235,0.0017482517482517483,0.0,0.002913752913752914,0.0017482517482517483,0.07109557109557109,0.0,0.06468531468531469,0.04487179487179487,0.0017482517482517483,0.0,0.016317016317016316,0.0,0.012237762237762238,0.0,0.0005827505827505828,0.0,0.0,0.0,0.002331002331002331,0.013403263403263404,0.002331002331002331,0.057692307692307696,0.016317016317016316,0.0005827505827505828,0.0,0.015151515151515152,0.0,0.005244755244755245,0.004079254079254079,0.004662004662004662,0.0,0.0,0.0034965034965034965,0.0,0.05128205128205128,0.0011655011655011655,0.0,0.0,0.019230769230769232,0.05536130536130536
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03061754021795537,0.017644006227296314,0.05137519460300986,0.011935651271406332,0.03061754021795537,0.011935651271406332,0.015568240788790867,0.017125064867669952,0.013492475350285417,0.0,0.0,0.0,0.0,0.0,0.07161390762843799,0.06123508043591074,0.0,0.06694343539180073,0.07317073170731707,0.0,0.06953814218993254,0.0,0.0,0.0,0.0,0.06071613907628438,0.0,0.07161390762843799,0.04411001556824079,0.0,0.0,0.017125064867669952,0.0,0.010897768552153606,0.0,0.0,0.0,0.0,0.0010378827192527244,0.0020757654385054488,0.015568240788790867,0.0,0.06071613907628438,0.01816294758692268,0.0,0.0,0.014530358069538143,0.0,0.0015568240788790867,0.0005189413596263622,0.0010378827192527244,0.0,0.0,0.0,0.0,0.05967825635703165,0.0,0.0,0.0,0.017125064867669952,0.06071613907628438
F8,0.0,0.03716448726772195,0.021335168616655197,0.05849965588437715,0.015829318651066758,0.040605643496214726,0.011011699931176875,0.02064693737095664,0.022711631108052306,0.017894012388162423,0.0,0.0,0.0,0.0,0.0,0.05849965588437715,0.05849965588437715,0.0,0.05849965588437715,0.05849965588437715,0.0,0.056434962147281484,0.0,0.0,0.0,0.0,0.055746730901582935,0.0,0.057811424638678596,0.056434962147281484,0.0,0.0,0.02202339986235375,0.0,0.014452856159669649,0.0,0.0,0.0,0.0,0.0,0.0027529249827942187,0.018582243633860976,0.0,0.057811424638678596,0.02202339986235375,0.0,0.0,0.019270474879559532,0.0,0.0020646937370956643,0.0006882312456985547,0.0013764624913971094,0.0,0.0,0.0,0.0,0.05299380591878871,0.0,0.0,0.0,0.022711631108052306,0.05712319339298004
Fp2,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.009142857142857144,0.0,0.0,0.0,0.037714285714285714,0.030857142857142857,0.045714285714285714,0.036571428571428574,0.0,0.0,0.0,0.044571428571428574,0.0,0.0,0.0,0.0,0.026285714285714287,0.018285714285714287,0.045714285714285714,0.045714285714285714,0.001142857142857143,0.0,0.0,0.0,0.044571428571428574,0.03428571428571429,0.0,0.0,0.0,0.030857142857142857,0.044571428571428574,0.024,0.0,0.029714285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.044571428571428574,0.03314285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.03314285714285714,0.045714285714285714,0.04228571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.0
AF7,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.04329004329004329,0.03607503607503607,0.04329004329004329,0.04040404040404041,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.024531024531024532,0.020202020202020204,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.04184704184704185,0.0,0.0,0.0,0.03318903318903319,0.04329004329004329,0.024531024531024532,0.0,0.031746031746031744,0.0,0.0,0.020202020202020204,0.0,0.0,0.04329004329004329,0.03607503607503607,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.03607503607503607,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0
AF3,0.0,0.04411764705882353,0.04144385026737968,0.04411764705882353,0.02406417112299465,0.034759358288770054,0.0213903743315508,0.02540106951871658,0.029411764705882353,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0427807486631016,0.0,0.017379679144385027,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.03609625668449198,0.0,0.04411764705882353,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0374331550802139,0.04411764705882353
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03636363636363636,0.022727272727272728,0.04772727272727273,0.038636363636363635,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.025,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.025,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.04772727272727273,0.025,0.0,0.0,0.020454545454545454,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.038636363636363635,0.04772727272727273
