,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07251264755480608,0.04468802698145025,0.023608768971332208,0.025295109612141653,0.03456998313659359,0.0,0.022765598650927487,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.06070826306913996,0.007588532883642495,0.0,0.0,0.0,0.0,0.0,0.05986509274873524,0.0,0.0,0.0,0.026981450252951095,0.0,0.0008431703204047217,0.0,0.0,0.03204047217537943,0.03204047217537943,0.0016863406408094434,0.0699831365935919,0.02866779089376054,0.0193929173693086,0.0,0.026138279932546374,0.026138279932546374,0.0042158516020236085,0.022765598650927487,0.0,0.0,0.0,0.016863406408094434,0.0016863406408094434,0.06829679595278246,0.05311973018549747,0.04215851602023609,0.0,0.06239460370994941,0.07504215851602024,0.0,0.0193929173693086,0.0,0.0
Fz,0.04286964129483815,0.06124234470691164,0.022747156605424323,0.031496062992125984,0.049868766404199474,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.01399825021872266,0.0,0.0,0.0,0.0,0.0017497812773403325,0.010498687664041995,0.048118985126859144,0.0,0.0,0.0,0.0,0.0,0.003499562554680665,0.0542432195975503,0.005249343832020997,0.0,0.0,0.03237095363079615,0.0,0.0,0.0,0.0,0.02712160979877515,0.02712160979877515,0.0,0.0594925634295713,0.02974628171478565,0.019247594050743656,0.0,0.031496062992125984,0.02799650043744532,0.0,0.02712160979877515,0.0,0.0017497812773403325,0.0,0.026246719160104987,0.010498687664041995,0.06124234470691164,0.04461942257217848,0.0621172353455818,0.0,0.06036745406824147,0.05511811023622047,0.0,0.02712160979877515,0.0,0.0
F3,0.04395604395604396,0.04395604395604396,0.0423861852433281,0.03924646781789639,0.03610675039246468,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.03610675039246468,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03453689167974882,0.0,0.0,0.0,0.023547880690737835,0.0,0.04395604395604396,0.04395604395604396,0.04081632653061224,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0282574568288854,0.0,0.0
F7,0.03594351732991014,0.04621309370988447,0.029525032092426188,0.044929396662387676,0.044929396662387676,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.0,0.01668806161745828,0.0,0.0,0.0,0.0,0.0,0.011553273427471117,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0012836970474967907,0.04236200256739409,0.0038510911424903724,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.03594351732991014,0.03594351732991014,0.0,0.044929396662387676,0.03979460847240052,0.024390243902439025,0.0,0.043645699614890884,0.038510911424903725,0.0,0.03979460847240052,0.0,0.0,0.0,0.03465982028241335,0.011553273427471117,0.04621309370988447,0.03979460847240052,0.04621309370988447,0.0,0.04621309370988447,0.03979460847240052,0.0,0.038510911424903725,0.0,0.0
FT9,0.03806584362139918,0.056584362139917695,0.021604938271604937,0.033950617283950615,0.05761316872427984,0.0,0.024691358024691357,0.00205761316872428,0.0,0.0,0.00102880658436214,0.0,0.0,0.01131687242798354,0.0,0.0,0.0,0.0,0.00411522633744856,0.01440329218106996,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.051440329218107,0.00823045267489712,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.00205761316872428,0.026748971193415638,0.026748971193415638,0.0,0.053497942386831275,0.029835390946502057,0.01748971193415638,0.0,0.03292181069958848,0.02880658436213992,0.0,0.03189300411522634,0.0,0.00411522633744856,0.0,0.03292181069958848,0.01440329218106996,0.05555555555555555,0.040123456790123455,0.05864197530864197,0.0,0.05452674897119342,0.04938271604938271,0.0,0.03189300411522634,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04880952380952381,0.0,0.036904761904761905,0.0,0.02023809523809524,0.05,0.04642857142857143,0.034523809523809526,0.0,0.04285714285714286,0.0,0.0,0.0,0.04047619047619048,0.016666666666666666,0.0,0.02976190476190476,0.05,0.04523809523809524,0.009523809523809525,0.04523809523809524,0.04642857142857143,0.0,0.0380952380952381,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.04880952380952381,0.0,0.04523809523809524,0.04047619047619048,0.02738095238095238,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04285714285714286,0.0
FC1,0.04285714285714286,0.04285714285714286,0.03650793650793651,0.04285714285714286,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.020634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.03015873015873016,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03968253968253968,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03333333333333333,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.04621309370988447,0.0,0.021822849807445442,0.04749679075738126,0.038510911424903725,0.03080872913992298,0.0,0.04236200256739409,0.0,0.0,0.0,0.04749679075738126,0.024390243902439025,0.0,0.019255455712451863,0.044929396662387676,0.0410783055198973,0.010269576379974325,0.037227214377406934,0.04749679075738126,0.0,0.04749679075738126,0.025673940949935817,0.0,0.0,0.0,0.026957637997432605,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.03979460847240052,0.0,0.044929396662387676,0.04749679075738126,0.03337612323491656,0.0025673940949935813,0.026957637997432605,0.0,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.043645699614890884,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.03931203931203931,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.014742014742014743,0.0,0.019656019656019656,0.04176904176904177,0.04176904176904177,0.007371007371007371,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0343980343980344,0.0,0.0,0.0,0.0343980343980344,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.036855036855036855,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0
