,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03489640130861505,0.0,0.0,0.021810250817884406,0.019629225736095966,0.0,0.0,0.03925845147219193,0.0,0.05234460196292257,0.0,0.0,0.0054525627044711015,0.0,0.03707742639040349,0.0,0.0,0.03925845147219193,0.05016357688113413,0.0,0.0,0.0,0.0,0.0,0.0,0.05125408942202835,0.0,0.0,0.03380588876772083,0.030534351145038167,0.04143947655398037,0.028353326063249727,0.0,0.05452562704471101,0.03925845147219193,0.0,0.0,0.05452562704471101,0.0,0.0,0.030534351145038167,0.05234460196292257,0.0,0.023991275899672846,0.0,0.030534351145038167,0.0,0.05125408942202835,0.03707742639040349,0.0,0.029443838604143947,0.03489640130861505,0.0,0.0,0.0,0.016357688113413305,0.0,0.0,0.026172300981461286,0.0,0.03380588876772083
Pz,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.04047976011994003,0.0,0.05247376311844078,0.0,0.06146926536731634,0.05547226386806597,0.0,0.034482758620689655,0.0,0.041979010494752625,0.06146926536731634,0.0,0.0,0.05997001499250375,0.0,0.0,0.044977511244377814,0.050974512743628186,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.05847076461769116,0.020989505247376312,0.05247376311844078,0.0,0.038980509745127435,0.0,0.0,0.03298350824587706,0.0
P3,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.043348281016442454,0.0,0.052316890881913304,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0343796711509716,0.0,0.04185351270553064,0.059790732436472344,0.0,0.0,0.053811659192825115,0.0,0.0,0.04783258594917788,0.053811659192825115,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.02092675635276532,0.052316890881913304,0.0,0.03886397608370702,0.0,0.0,0.03288490284005979,0.0
P7,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.030434782608695653,0.0,0.0,0.05217391304347826,0.0,0.008695652173913044,0.0,0.0,0.030434782608695653,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.021739130434782608,0.04782608695652174,0.02608695652173913,0.0,0.030434782608695653,0.017391304347826087,0.0,0.0,0.02608695652173913,0.0,0.0,0.05652173913043478,0.04782608695652174,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.05652173913043478,0.021739130434782608,0.0,0.034782608695652174,0.05652173913043478,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.04782608695652174,0.0,0.034782608695652174
O1,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.04814004376367615,0.0,0.05032822757111598,0.0,0.05032822757111598,0.05032822757111598,0.0,0.04814004376367615,0.0,0.05032822757111598,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.0,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.019693654266958426,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.0437636761487965,0.0
Oz,0.0,0.037241379310344824,0.0,0.0,0.027586206896551724,0.02482758620689655,0.0,0.0,0.04551724137931035,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.04275862068965517,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.03586206896551724,0.03310344827586207,0.041379310344827586,0.028965517241379312,0.0,0.04689655172413793,0.04551724137931035,0.0,0.0,0.04689655172413793,0.0,0.0,0.031724137931034485,0.04551724137931035,0.0,0.023448275862068966,0.0,0.031724137931034485,0.0,0.044137931034482755,0.041379310344827586,0.0,0.030344827586206897,0.037241379310344824,0.0,0.0,0.0,0.015172413793103448,0.0,0.0,0.02620689655172414,0.0,0.03586206896551724
O2,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.046468401486988845,0.0,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.0,0.04275092936802974,0.0,0.05018587360594796,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.020446096654275093,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.040892193308550186,0.0
P4,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.04067321178120617,0.0,0.04908835904628331,0.0,0.05890603085553997,0.0546984572230014,0.0,0.03225806451612903,0.0,0.03927068723702665,0.08274894810659186,0.0,0.0,0.07994389901823282,0.0,0.0,0.04488078541374474,0.05049088359046283,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.019635343618513323,0.04908835904628331,0.0,0.0364656381486676,0.0,0.0,0.030855539971949508,0.0
P8,0.0,0.03836930455635491,0.0,0.0,0.023980815347721823,0.02158273381294964,0.0,0.0,0.04196642685851319,0.0,0.04436450839328537,0.0,0.0,0.005995203836930456,0.0,0.039568345323741004,0.0,0.0,0.04316546762589928,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.03717026378896882,0.03357314148681055,0.04196642685851319,0.03117505995203837,0.0,0.04436450839328537,0.04196642685851319,0.0,0.0,0.04436450839328537,0.0,0.0,0.03357314148681055,0.04436450839328537,0.0,0.026378896882494004,0.0,0.03357314148681055,0.0,0.04436450839328537,0.0407673860911271,0.0,0.03237410071942446,0.03836930455635491,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.02877697841726619,0.0,0.03717026378896882
TP10,0.0,0.03515625,0.0,0.0,0.01953125,0.017578125,0.0,0.0,0.03515625,0.0,0.0478515625,0.0,0.0,0.0087890625,0.0,0.033203125,0.0,0.0,0.0361328125,0.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0341796875,0.02734375,0.0458984375,0.025390625,0.0,0.0537109375,0.03515625,0.0,0.0,0.0517578125,0.0,0.0,0.03125,0.0595703125,0.0,0.025390625,0.0,0.03125,0.0,0.05859375,0.033203125,0.0,0.0283203125,0.03515625,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.02734375,0.0,0.0322265625
CP6,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.05654761904761905,0.050595238095238096,0.0,0.03422619047619048,0.0,0.03869047619047619,0.0818452380952381,0.0,0.0,0.09523809523809523,0.0,0.0,0.04017857142857143,0.046130952380952384,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.020833333333333332,0.050595238095238096,0.0,0.03869047619047619,0.0,0.0,0.03273809523809524,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04923599320882852,0.0,0.05263157894736842,0.0,0.05432937181663837,0.05602716468590832,0.0,0.03904923599320883,0.0,0.04753820033955857,0.05602716468590832,0.0,0.0,0.04923599320882852,0.0,0.0,0.05432937181663837,0.05602716468590832,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02037351443123939,0.04923599320882852,0.0,0.044142614601018676,0.0,0.0,0.03735144312393888,0.0
T8,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.044753086419753084,0.0,0.05401234567901234,0.0,0.05555555555555555,0.05864197530864197,0.0,0.035493827160493825,0.0,0.043209876543209874,0.05864197530864197,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05709876543209876,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.021604938271604937,0.05092592592592592,0.0,0.040123456790123455,0.0,0.0,0.033950617283950615,0.0
FT10,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.04276315789473684,0.0,0.054276315789473686,0.0,0.054276315789473686,0.054276315789473686,0.0,0.03782894736842105,0.0,0.046052631578947366,0.054276315789473686,0.0,0.0,0.05263157894736842,0.0,0.0,0.047697368421052634,0.054276315789473686,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.023026315789473683,0.05263157894736842,0.0,0.04276315789473684,0.0,0.0,0.03618421052631579,0.0
FC6,0.0,0.0332409972299169,0.0,0.0,0.018467220683287166,0.01662049861495845,0.0,0.0,0.0332409972299169,0.0,0.04524469067405355,0.0,0.0,0.009233610341643583,0.0,0.03139427516158818,0.0,0.0,0.034164358264081256,0.05632502308402586,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0332409972299169,0.02585410895660203,0.0443213296398892,0.024007386888273315,0.0,0.057248384118190214,0.0332409972299169,0.0,0.0,0.05355493998153278,0.0,0.0,0.030470914127423823,0.06740535549399815,0.0,0.024930747922437674,0.0,0.030470914127423823,0.0,0.06740535549399815,0.03139427516158818,0.0,0.02677746999076639,0.034164358264081256,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.02677746999076639,0.0,0.030470914127423823
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04186046511627907,0.0,0.0,0.023255813953488372,0.020930232558139535,0.0,0.0,0.03488372093023256,0.0,0.03837209302325582,0.0,0.0,0.013953488372093023,0.0,0.03255813953488372,0.0,0.0,0.03837209302325582,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.03255813953488372,0.04302325581395349,0.030232558139534883,0.0,0.03837209302325582,0.03488372093023256,0.0,0.0,0.037209302325581395,0.0,0.0,0.040697674418604654,0.04302325581395349,0.0,0.03372093023255814,0.0,0.040697674418604654,0.0,0.04534883720930233,0.03604651162790698,0.0,0.03372093023255814,0.04534883720930233,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.03372093023255814,0.0,0.03837209302325582
Fp2,0.0,0.04005722460658083,0.0,0.0,0.02861230329041488,0.02575107296137339,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.004291845493562232,0.0,0.03719599427753934,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.03862660944206009,0.04005722460658083,0.034334763948497854,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.0,0.03719599427753934,0.04005722460658083,0.0,0.02861230329041488,0.0,0.03719599427753934,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0357653791130186,0.04005722460658083,0.0,0.0,0.0,0.020028612303290415,0.0,0.0,0.031473533619456366,0.0,0.04005722460658083
AF7,0.0,0.03817603393425239,0.0,0.0,0.021208907741251327,0.019088016967126194,0.0,0.0,0.036055143160127257,0.0,0.044538706256627786,0.0,0.0,0.009544008483563097,0.0,0.033934252386002124,0.0,0.0,0.03923647932131495,0.05090137857900318,0.0,0.0,0.0,0.0,0.0,0.0,0.05090137857900318,0.0,0.0,0.03711558854718982,0.029692470837751856,0.04878048780487805,0.027571580063626724,0.0,0.04772004241781548,0.036055143160127257,0.0,0.0,0.04665959703075292,0.0,0.0,0.033934252386002124,0.05090137857900318,0.0,0.027571580063626724,0.0,0.033934252386002124,0.0,0.05090137857900318,0.036055143160127257,0.0,0.030752916224814422,0.03817603393425239,0.0,0.0,0.0,0.015906680805938492,0.0,0.0,0.029692470837751856,0.0,0.03499469777306469
AF3,0.0,0.039097744360902256,0.0,0.0,0.03007518796992481,0.02406015037593985,0.0,0.0,0.03759398496240601,0.0,0.039097744360902256,0.0,0.0,0.006015037593984963,0.0,0.03458646616541353,0.0,0.0,0.039097744360902256,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.039097744360902256,0.039097744360902256,0.039097744360902256,0.03759398496240601,0.0,0.039097744360902256,0.03759398496240601,0.0,0.0,0.039097744360902256,0.0,0.0,0.039097744360902256,0.039097744360902256,0.0,0.031578947368421054,0.0,0.039097744360902256,0.0,0.039097744360902256,0.039097744360902256,0.0,0.039097744360902256,0.039097744360902256,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03458646616541353,0.0,0.039097744360902256
AFz,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.03508771929824561,0.0,0.050682261208576995,0.0,0.056530214424951264,0.05458089668615984,0.0,0.03508771929824561,0.0,0.03898635477582846,0.056530214424951264,0.0,0.0,0.056530214424951264,0.0,0.0,0.04093567251461988,0.04873294346978557,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.02729044834307992,0.05458089668615984,0.0,0.03898635477582846,0.0,0.0,0.031189083820662766,0.0
F1,0.0,0.03242147922998987,0.0,0.0,0.020263424518743668,0.0182370820668693,0.0,0.0,0.0364741641337386,0.0,0.04964539007092199,0.0,0.0,0.005065856129685917,0.0,0.034447821681864235,0.0,0.0,0.0364741641337386,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.05977710233029382,0.0,0.0,0.031408308004052685,0.028368794326241134,0.04356636271529889,0.02634245187436677,0.0,0.06281661600810537,0.0364741641337386,0.0,0.0,0.060790273556231005,0.0,0.0,0.028368794326241134,0.060790273556231005,0.0,0.022289766970618033,0.0,0.028368794326241134,0.0,0.060790273556231005,0.034447821681864235,0.0,0.02735562310030395,0.03242147922998987,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0243161094224924,0.0,0.031408308004052685
F5,0.0,0.037371134020618556,0.0,0.0,0.02577319587628866,0.023195876288659795,0.0,0.0,0.045103092783505154,0.0,0.04639175257731959,0.0,0.0,0.002577319587628866,0.0,0.04381443298969072,0.0,0.0,0.04252577319587629,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.03608247422680412,0.03350515463917526,0.041237113402061855,0.029639175257731958,0.0,0.04639175257731959,0.045103092783505154,0.0,0.0,0.04639175257731959,0.0,0.0,0.03221649484536082,0.045103092783505154,0.0,0.024484536082474227,0.0,0.03221649484536082,0.0,0.04381443298969072,0.041237113402061855,0.0,0.030927835051546393,0.037371134020618556,0.0,0.0,0.0,0.01675257731958763,0.0,0.0,0.027061855670103094,0.0,0.03608247422680412
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.032460732984293195,0.0,0.0,0.020942408376963352,0.018848167539267015,0.0,0.0,0.03769633507853403,0.0,0.050261780104712044,0.0,0.0,0.004188481675392671,0.0,0.0356020942408377,0.0,0.0,0.03664921465968586,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.0,0.05863874345549738,0.0,0.0,0.031413612565445025,0.02931937172774869,0.04293193717277487,0.02617801047120419,0.0,0.061780104712041886,0.03769633507853403,0.0,0.0,0.060732984293193716,0.0,0.0,0.028272251308900525,0.05968586387434555,0.0,0.02198952879581152,0.0,0.028272251308900525,0.0,0.05863874345549738,0.0356020942408377,0.0,0.027225130890052355,0.032460732984293195,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.024083769633507852,0.0,0.031413612565445025
