,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04114285714285714,0.0,0.04228571428571429,0.037714285714285714,0.0,0.04,0.010285714285714285,0.022857142857142857,0.0,0.04114285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.027428571428571427,0.04228571428571429,0.0,0.0,0.019428571428571427,0.024,0.0,0.0,0.027428571428571427,0.0,0.03542857142857143,0.0,0.036571428571428574,0.0,0.04228571428571429,0.037714285714285714,0.0,0.04114285714285714,0.0,0.04228571428571429,0.0,0.04228571428571429,0.026285714285714287,0.04228571428571429,0.04,0.0,0.0,0.04114285714285714,0.036571428571428574,0.04228571428571429,0.0,0.0,0.0,0.0,0.0
Pz,0.043964232488822655,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.0022354694485842027,0.0,0.022354694485842028,0.0,0.044709388971684055,0.046199701937406856,0.0,0.044709388971684055,0.045454545454545456,0.044709388971684055,0.046199701937406856,0.0,0.0,0.0,0.02459016393442623,0.02608047690014903,0.043964232488822655,0.02384500745156483,0.046199701937406856,0.042473919523099854,0.0,0.0,0.01788375558867362,0.012667660208643815,0.0,0.0,0.00819672131147541,0.010432190760059613,0.0,0.02384500745156483,0.0,0.038002980625931444,0.0,0.044709388971684055,0.0,0.0,0.02608047690014903,0.0,0.020119225037257823,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.043219076005961254,0.045454545454545456,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.02608047690014903,0.02384500745156483
P3,0.04294478527607362,0.0,0.0,0.0,0.0,0.044989775051124746,0.0006816632583503749,0.00408997955010225,0.0,0.02044989775051125,0.0,0.04158145875937287,0.051806407634628494,0.0,0.04839809134287662,0.04839809134287662,0.04839809134287662,0.05248807089297887,0.0,0.0,0.0006816632583503749,0.022494887525562373,0.023858214042263123,0.04294478527607362,0.021813224267211998,0.05248807089297887,0.03885480572597137,0.0,0.0,0.016359918200409,0.011588275391956374,0.0,0.0,0.007498295841854124,0.00954328561690525,0.0,0.021813224267211998,0.0,0.03680981595092025,0.0,0.04567143830947512,0.0,0.0,0.023858214042263123,0.0,0.018404907975460124,0.0,0.03749147920927062,0.0,0.0,0.0,0.0,0.04703476482617587,0.044989775051124746,0.0,0.0,0.0,0.0,0.025903203817314247,0.0,0.023858214042263123,0.021813224267211998
P7,0.0,0.04375,0.0,0.03854166666666667,0.035416666666666666,0.0,0.042708333333333334,0.015625,0.020833333333333332,0.0,0.03854166666666667,0.0,0.0,0.042708333333333334,0.0,0.0,0.0,0.0,0.0,0.03229166666666667,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.04375,0.0,0.0,0.017708333333333333,0.021875,0.0,0.0,0.023958333333333335,0.0,0.03229166666666667,0.0,0.03958333333333333,0.0,0.042708333333333334,0.03333333333333333,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.022916666666666665,0.041666666666666664,0.042708333333333334,0.0,0.0,0.04375,0.03958333333333333,0.042708333333333334,0.0,0.0,0.0,0.0,0.0
O1,0.04400694846554719,0.0,0.0,0.0,0.0,0.04400694846554719,0.0,0.0011580775911986102,0.0,0.017371163867979156,0.0,0.03590040532715692,0.04342790966994789,0.0,0.06195715112912565,0.06022003474232773,0.06195715112912565,0.06195715112912565,0.0,0.0,0.0,0.019687319050376375,0.021424435437174292,0.04400694846554719,0.01795020266357846,0.06311522872032427,0.0335842501447597,0.0,0.0,0.013896931094383324,0.009843659525188187,0.0,0.0,0.006369426751592357,0.009843659525188187,0.0,0.018529241459177764,0.0,0.038795599305153444,0.0,0.05327156919513607,0.0,0.0,0.023161551823972205,0.0,0.018529241459177764,0.0,0.03474232773595831,0.0,0.0,0.0,0.0,0.03763752171395483,0.03937463810075275,0.0,0.0,0.0,0.0,0.022003474232773594,0.0,0.020845396641574986,0.021424435437174292
Oz,0.044314868804664724,0.0,0.0,0.0,0.0,0.044314868804664724,0.0,0.001749271137026239,0.0,0.01749271137026239,0.0,0.036151603498542274,0.043731778425655975,0.0,0.060641399416909623,0.060058309037900874,0.060641399416909623,0.060058309037900874,0.0,0.0,0.0,0.019825072886297375,0.021574344023323616,0.044314868804664724,0.018658892128279883,0.061224489795918366,0.03381924198250729,0.0,0.0,0.013994169096209912,0.009912536443148687,0.0,0.0,0.00641399416909621,0.009912536443148687,0.0,0.018658892128279883,0.0,0.03906705539358601,0.0,0.053644314868804666,0.0,0.0,0.023323615160349854,0.0,0.018658892128279883,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03848396501457726,0.03965014577259475,0.0,0.0,0.0,0.0,0.022157434402332362,0.0,0.02099125364431487,0.021574344023323616
O2,0.04380403458213256,0.0,0.0,0.0,0.0,0.04380403458213256,0.0,0.0011527377521613833,0.0,0.01729106628242075,0.0,0.035734870317002884,0.043227665706051875,0.0,0.0628242074927954,0.06051873198847262,0.0628242074927954,0.0622478386167147,0.0,0.0,0.0,0.019596541786743516,0.02132564841498559,0.04380403458213256,0.017867435158501442,0.06340057636887608,0.03342939481268011,0.0,0.0,0.0138328530259366,0.009798270893371758,0.0,0.0,0.006340057636887608,0.009798270893371758,0.0,0.018443804034582133,0.0,0.03919308357348703,0.0,0.05302593659942363,0.0,0.0,0.023054755043227664,0.0,0.018443804034582133,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.037463976945244955,0.03919308357348703,0.0,0.0,0.0,0.0,0.02190201729106628,0.0,0.0207492795389049,0.02132564841498559
P4,0.04125508425334108,0.0,0.0,0.0,0.0,0.04241719930273097,0.0005810575246949448,0.003486345148169669,0.0,0.017431725740848343,0.0,0.03602556653108658,0.0453224869262057,0.0,0.05984892504357931,0.05752469494479954,0.06042998256827426,0.06972690296339337,0.0,0.0,0.0005810575246949448,0.019755955839628123,0.02149912841371296,0.04125508425334108,0.018593840790238233,0.07088901801278326,0.0337013364323068,0.0,0.0,0.013945380592678676,0.009877977919814061,0.0,0.0,0.006391632771644393,0.009296920395119116,0.0,0.018593840790238233,0.0,0.03602556653108658,0.0,0.05113306217315514,0.0,0.0,0.02149912841371296,0.0,0.0168506682161534,0.0,0.0337013364323068,0.0,0.0,0.0,0.0,0.04009296920395119,0.039511911679256245,0.0,0.0,0.0,0.0,0.022080185938407902,0.0,0.020918070889018012,0.019755955839628123
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.040897097625329816,0.0,0.040897097625329816,0.036939313984168866,0.0,0.0395778364116095,0.005277044854881266,0.026385224274406333,0.0,0.040897097625329816,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.025065963060686015,0.040897097625329816,0.0,0.0,0.022427440633245383,0.022427440633245383,0.0,0.0,0.030343007915567283,0.0,0.040897097625329816,0.0,0.03562005277044855,0.0,0.040897097625329816,0.040897097625329816,0.0,0.040897097625329816,0.0,0.040897097625329816,0.0,0.040897097625329816,0.029023746701846966,0.040897097625329816,0.0395778364116095,0.0,0.0,0.040897097625329816,0.03562005277044855,0.040897097625329816,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.057660626029654036,0.0,0.03130148270181219,0.02800658978583196,0.0,0.05601317957166392,0.01400329489291598,0.016474464579901153,0.0,0.030477759472817133,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.025535420098846788,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.0,0.02059308072487644,0.044481054365733116,0.0,0.0,0.01400329489291598,0.01729818780889621,0.0,0.0,0.02059308072487644,0.0,0.025535420098846788,0.0,0.03212520593080725,0.0,0.04695222405271829,0.02800658978583196,0.0,0.04036243822075782,0.0,0.0642504118616145,0.0,0.06177924217462932,0.018945634266886325,0.03377265238879736,0.03377265238879736,0.0,0.0,0.054365733113673806,0.03212520593080725,0.054365733113673806,0.0,0.0,0.0,0.0,0.0
CP2,0.03715846994535519,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.0,0.0,0.03169398907103825,0.0,0.03715846994535519,0.03715846994535519,0.0,0.03715846994535519,0.03715846994535519,0.03715846994535519,0.03715846994535519,0.0,0.0,0.0,0.036065573770491806,0.03715846994535519,0.03715846994535519,0.0273224043715847,0.03715846994535519,0.03715846994535519,0.0,0.0,0.02622950819672131,0.018579234972677595,0.0,0.0,0.012021857923497269,0.015300546448087432,0.0,0.02841530054644809,0.0,0.03715846994535519,0.0,0.03715846994535519,0.0,0.0,0.03715846994535519,0.0,0.029508196721311476,0.0,0.03715846994535519,0.0,0.0,0.0,0.0,0.033879781420765025,0.03715846994535519,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.03715846994535519,0.034972677595628415
Cz,0.03779366700715015,0.0,0.0,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.030643513789581207,0.0,0.03779366700715015,0.03779366700715015,0.0,0.03779366700715015,0.03779366700715015,0.03779366700715015,0.03779366700715015,0.0,0.0,0.0,0.03472931562819203,0.03677221654749745,0.03779366700715015,0.027579162410623085,0.03779366700715015,0.03779366700715015,0.0,0.0,0.024514811031664963,0.017364657814096015,0.0,0.0,0.011235955056179775,0.015321756894790603,0.0,0.028600612870275793,0.0,0.03779366700715015,0.0,0.03779366700715015,0.0,0.0,0.03677221654749745,0.0,0.028600612870275793,0.0,0.03779366700715015,0.0,0.0,0.0,0.0,0.033707865168539325,0.03779366700715015,0.0,0.0,0.0,0.0,0.03677221654749745,0.0,0.03677221654749745,0.033707865168539325
C4,0.048859934853420196,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0006514657980456026,0.0,0.019543973941368076,0.0,0.03973941368078176,0.04364820846905537,0.0,0.0501628664495114,0.0501628664495114,0.0501628664495114,0.048859934853420196,0.0,0.0,0.0,0.02214983713355049,0.024104234527687295,0.048859934853420196,0.019543973941368076,0.049511400651465795,0.03713355048859935,0.0,0.0,0.015635179153094463,0.011074918566775244,0.0,0.0,0.0071661237785016286,0.011074918566775244,0.0,0.020195439739413682,0.0,0.04299674267100977,0.0,0.0501628664495114,0.0,0.0,0.026058631921824105,0.0,0.020846905537459284,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.03778501628664495,0.04364820846905537,0.0,0.0,0.0,0.0,0.024755700325732898,0.0,0.023452768729641693,0.024104234527687295
T8,0.03608247422680412,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.005154639175257732,0.0,0.03221649484536082,0.0,0.03865979381443299,0.041237113402061855,0.0,0.037371134020618556,0.03865979381443299,0.037371134020618556,0.041237113402061855,0.0,0.0,0.0,0.029639175257731958,0.03221649484536082,0.03608247422680412,0.03994845360824742,0.041237113402061855,0.03865979381443299,0.0,0.0,0.028350515463917526,0.014175257731958763,0.0,0.0,0.014175257731958763,0.005154639175257732,0.0,0.03865979381443299,0.0,0.03350515463917526,0.0,0.037371134020618556,0.0,0.0,0.03221649484536082,0.0,0.02190721649484536,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.041237113402061855,0.03865979381443299,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03221649484536082,0.028350515463917526
FT10,0.04169046259280411,0.0,0.0,0.0,0.0,0.0422615648201028,0.0005711022272986865,0.0034266133637921186,0.0,0.017133066818960593,0.0,0.03540833809251856,0.04454597372929754,0.0,0.05996573386636208,0.05768132495716733,0.06053683609366076,0.07024557395773844,0.0,0.0,0.0005711022272986865,0.019417475728155338,0.0211307824100514,0.04169046259280411,0.018275271273557967,0.07367218732153055,0.03312392918332382,0.0,0.0,0.013706453455168474,0.009708737864077669,0.0,0.0,0.006282124500285551,0.009708737864077669,0.0,0.018275271273557967,0.0,0.036550542547115934,0.0,0.05139920045688178,0.0,0.0,0.021701884637350087,0.0,0.017133066818960593,0.0,0.0336950314106225,0.0,0.0,0.0,0.0,0.03940605368360937,0.038834951456310676,0.0,0.0,0.0,0.0,0.021701884637350087,0.0,0.020559680182752713,0.019988577955454025
FC6,0.04266873545384019,0.0,0.0,0.0,0.0,0.04344453064391001,0.0,0.0023273855702094647,0.0,0.023273855702094646,0.0,0.04422032583397983,0.04499612102404965,0.0,0.04344453064391001,0.04422032583397983,0.04344453064391001,0.04499612102404965,0.0,0.0,0.0,0.02560124127230411,0.027152831652443754,0.04266873545384019,0.02482544608223429,0.04499612102404965,0.04344453064391001,0.0,0.0,0.018619084561675717,0.013188518231186967,0.0,0.0,0.008533747090768037,0.010861132660977503,0.0,0.02482544608223429,0.0,0.038789759503491075,0.0,0.04344453064391001,0.0,0.0,0.027152831652443754,0.0,0.02094647013188518,0.0,0.0395655546935609,0.0,0.0,0.0,0.0,0.04266873545384019,0.04422032583397983,0.0,0.0,0.0,0.0,0.02948021722265322,0.0,0.027152831652443754,0.02482544608223429
FC2,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.014516129032258065,0.02258064516129032,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04032258064516129,0.0,0.0,0.027419354838709678,0.03387096774193549,0.0,0.0,0.01935483870967742,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03387096774193549,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.017741935483870968,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04873477038425492,0.0,0.03561387066541706,0.031865042174320526,0.0,0.04779756326148079,0.013120899718837863,0.01874414245548266,0.0,0.03467666354264293,0.0,0.0,0.03748828491096532,0.0,0.0,0.0,0.0,0.0,0.029053420805998126,0.04967197750702906,0.0,0.0,0.0,0.0,0.0,0.0,0.023430178069353328,0.04873477038425492,0.0,0.0,0.015932521087160263,0.019681349578256794,0.0,0.0,0.023430178069353328,0.0,0.029053420805998126,0.0,0.03467666354264293,0.0,0.04967197750702906,0.031865042174320526,0.0,0.044048734770384255,0.0,0.05060918462980318,0.0,0.05060918462980318,0.02155576382380506,0.038425492033739454,0.03748828491096532,0.0,0.0,0.04873477038425492,0.03467666354264293,0.05060918462980318,0.0,0.0,0.0,0.0,0.0
F8,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0344311377245509,0.017964071856287425,0.0,0.0,0.016467065868263474,0.0074850299401197605,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.02694610778443114,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0344311377245509
Fp2,0.03512396694214876,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.026859504132231406,0.03512396694214876,0.03512396694214876,0.0,0.0,0.028925619834710745,0.03305785123966942,0.0,0.0,0.02066115702479339,0.01859504132231405,0.0,0.028925619834710745,0.0,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0,0.03512396694214876,0.0,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876
AF7,0.0,0.038636363636363635,0.0,0.038636363636363635,0.038636363636363635,0.0,0.038636363636363635,0.006818181818181818,0.02727272727272727,0.0,0.038636363636363635,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.038636363636363635,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.022727272727272728,0.0,0.038636363636363635,0.0,0.038636363636363635,0.0,0.038636363636363635,0.038636363636363635,0.0,0.038636363636363635,0.0,0.038636363636363635,0.0,0.038636363636363635,0.020454545454545454,0.038636363636363635,0.038636363636363635,0.0,0.0,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03962264150943396,0.0,0.03962264150943396,0.03962264150943396,0.0,0.03962264150943396,0.013207547169811321,0.022641509433962263,0.0,0.03962264150943396,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.03962264150943396,0.0,0.0,0.03207547169811321,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.033962264150943396,0.0,0.03962264150943396,0.0,0.03962264150943396,0.035849056603773584,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0,0.03962264150943396,0.016981132075471698,0.03962264150943396,0.03962264150943396,0.0,0.0,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.0,0.0,0.0,0.0
AFz,0.03481012658227848,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0031645569620253164,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848
