,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03308823529411765,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0
Fz,0.0,0.04791929382093316,0.011349306431273645,0.04918032786885246,0.04918032786885246,0.0,0.034047919293820936,0.02711223203026482,0.046027742749054225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046027742749054225,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.023329129886506934,0.0,0.0403530895334174,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530895334174023,0.01828499369482976,0.0,0.0,0.0,0.04791929382093316,0.0,0.04918032786885246,0.0,0.038461538461538464,0.0,0.0,0.02395964691046658,0.04665825977301387,0.02269861286254729,0.04728877679697352,0.015762925598991173,0.043505674653215635,0.018915510718789406,0.0,0.021437578814627996,0.0,0.048549810844892814
F3,0.0,0.03734439834024896,0.035269709543568464,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.0,0.035269709543568464,0.0,0.03734439834024896
F7,0.0,0.03834510595358224,0.009081735620585268,0.06609485368314834,0.06609485368314834,0.0,0.02674066599394551,0.021695257315842584,0.03985872855701312,0.0,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055499495459132187,0.06659939455095863,0.0,0.0,0.0,0.0,0.0,0.0,0.06104944500504541,0.01866801210898083,0.0,0.03229061553985873,0.0615539858728557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027749747729566093,0.014631685166498487,0.0,0.0,0.0,0.046922300706357216,0.0,0.05095862764883956,0.0005045408678102926,0.030272452068617558,0.0,0.0,0.01917255297679112,0.055499495459132187,0.017658930373360242,0.039354187689202826,0.012108980827447022,0.03985872855701312,0.015136226034308779,0.0,0.01917255297679112,0.0,0.046922300706357216
FT9,0.0,0.03809040121889284,0.009141696292534281,0.06500761808024377,0.06551549009649568,0.0,0.02691721686135094,0.021838496698831894,0.04012188928390046,0.0,0.001015744032503809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563737938039614,0.06551549009649568,0.0,0.0,0.0,0.0,0.0,0.0,0.05992889791772473,0.018791264601320468,0.0,0.03250380904012189,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.014728288471305232,0.0,0.0,0.0,0.047232097511427124,0.0,0.05078720162519045,0.001015744032503809,0.03047232097511427,0.0,0.0,0.019299136617572373,0.055865921787709494,0.017775520568816656,0.03961401726764855,0.01218892839004571,0.04012188928390046,0.015236160487557136,0.0,0.019299136617572373,0.0,0.04621635347892331
FC5,0.007524454477050414,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.02708803611738149,0.045146726862302484,0.04589917231000752,0.046651617757712566,0.0,0.0436418359668924,0.046651617757712566,0.0,0.03160270880361174,0.04439428141459744,0.0,0.0,0.01655379984951091,0.024830699774266364,0.003762227238525207,0.030097817908201655,0.046651617757712566,0.030850263355906696,0.0,0.0,0.046651617757712566,0.0,0.0,0.046651617757712566,0.02784048156508653,0.024830699774266364,0.046651617757712566,0.01805869074492099,0.02633559066967645,0.046651617757712566,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.045146726862302484,0.0,0.03912716328066215,0.0,0.030850263355906696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046651617757712566,0.0,0.0,0.0
FC1,0.0,0.0444624090541633,0.014551333872271624,0.0444624090541633,0.0444624090541633,0.0,0.04284559417946645,0.03152789005658852,0.041228779304769606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041228779304769606,0.0444624090541633,0.0,0.0,0.0,0.0,0.0,0.0,0.0444624090541633,0.02910266774454325,0.0,0.041228779304769606,0.0444624090541633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043654001616814875,0.023443815683104285,0.0,0.0,0.0,0.043654001616814875,0.0,0.0444624090541633,0.0,0.04284559417946645,0.0,0.0,0.02910266774454325,0.04203718674211803,0.02910266774454325,0.04284559417946645,0.02021018593371059,0.03799514955537591,0.024252223120452707,0.0,0.023443815683104285,0.0,0.0444624090541633
C3,0.0,0.04174757281553398,0.017475728155339806,0.04174757281553398,0.04174757281553398,0.0,0.03398058252427184,0.039805825242718446,0.04174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174757281553398,0.04174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.04174757281553398,0.03398058252427184,0.0,0.040776699029126215,0.04174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035922330097087375,0.02815533980582524,0.0,0.0,0.0,0.04174757281553398,0.0,0.04174757281553398,0.0,0.039805825242718446,0.0,0.0,0.03495145631067961,0.04174757281553398,0.030097087378640777,0.04174757281553398,0.019417475728155338,0.04174757281553398,0.02912621359223301,0.0,0.03203883495145631,0.0,0.04174757281553398
T7,0.0,0.043865225683407505,0.01144310235219326,0.050222504767959315,0.050222504767959315,0.0,0.029879211697393517,0.02733630006357279,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050222504767959315,0.050222504767959315,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.023521932612841703,0.0,0.03941513032422123,0.050222504767959315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031150667514303877,0.018436109345200253,0.0,0.0,0.0,0.04831532104259377,0.0,0.04831532104259377,0.0,0.036236490781945324,0.0,0.0,0.024157660521296885,0.050222504767959315,0.02097902097902098,0.04704386522568341,0.013986013986013986,0.04895104895104895,0.019071837253655435,0.0,0.023521932612841703,0.0,0.04513668150031786
TP9,0.010764262648008612,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.03767491926803014,0.038751345532831,0.038751345532831,0.038751345532831,0.0,0.038751345532831,0.038751345532831,0.0,0.038751345532831,0.038751345532831,0.0,0.0,0.023681377825618945,0.03444564047362755,0.005382131324004306,0.038751345532831,0.038751345532831,0.038751345532831,0.0,0.0,0.038751345532831,0.0,0.0,0.038751345532831,0.03659849300322928,0.03444564047362755,0.038751345532831,0.024757804090419805,0.03229278794402583,0.038751345532831,0.0,0.0,0.0,0.0,0.024757804090419805,0.0,0.038751345532831,0.0,0.03767491926803014,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.0
