,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.0,0.03636363636363636,0.0,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.030303030303030304,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939
Pz,0.022935779816513763,0.026605504587155965,0.030275229357798167,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03577981651376147,0.0,0.03486238532110092,0.0,0.03669724770642202,0.0,0.03394495412844037,0.0,0.026605504587155965,0.01834862385321101,0.0,0.03302752293577982,0.0,0.0,0.0,0.03211009174311927,0.03669724770642202,0.03211009174311927,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03577981651376147,0.0,0.0,0.03577981651376147,0.03669724770642202,0.03394495412844037,0.0,0.03669724770642202,0.03669724770642202,0.026605504587155965,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.022018348623853212,0.0,0.023853211009174313,0.0,0.023853211009174313,0.0,0.03577981651376147,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.0
P3,0.0012376237623762376,0.0,0.0,0.039603960396039604,0.04084158415841584,0.04207920792079208,0.0012376237623762376,0.043316831683168314,0.038366336633663366,0.0,0.01608910891089109,0.0012376237623762376,0.04207920792079208,0.0012376237623762376,0.0,0.0,0.04084158415841584,0.0,0.0,0.034653465346534656,0.0,0.02599009900990099,0.04084158415841584,0.043316831683168314,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.034653465346534656,0.0012376237623762376,0.0012376237623762376,0.043316831683168314,0.04207920792079208,0.0,0.03341584158415842,0.04207920792079208,0.0,0.0012376237623762376,0.0,0.04084158415841584,0.0012376237623762376,0.0012376237623762376,0.0,0.04084158415841584,0.0,0.0012376237623762376,0.04207920792079208,0.0012376237623762376,0.027227722772277228,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.006188118811881188,0.0,0.04084158415841584,0.0012376237623762376,0.038366336633663366,0.04207920792079208,0.03217821782178218
P7,0.01007658202337767,0.030229746070133012,0.022974607013301087,0.0,0.0,0.0,0.0475614671503426,0.0,0.0,0.046352277307537285,0.0,0.015719467956469165,0.0,0.046352277307537285,0.0,0.030632809351068116,0.0,0.011688835147118097,0.008061265618702136,0.0,0.030229746070133012,0.0,0.0,0.0,0.014913341394598953,0.024989923417976623,0.016122531237404272,0.0,0.04514308746473196,0.0475614671503426,0.0,0.0,0.04232164449818621,0.0,0.0,0.04514308746473196,0.028617492946392584,0.042724707779121324,0.0,0.0475614671503426,0.04675534058847239,0.025796049979846837,0.0,0.0,0.0471584038694075,0.0,0.04353083434099154,0.0,0.010479645304312777,0.0,0.012494961708988311,0.0,0.02539298669891173,0.0,0.044740024183796856,0.0008061265618702137,0.04030632809351068,0.0,0.0475614671503426,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.011671087533156498,0.03660477453580902,0.029708222811671087,0.0,0.0,0.0,0.040318302387267906,0.0,0.0,0.040318302387267906,0.0,0.01750663129973475,0.0,0.03978779840848806,0.0,0.039257294429708225,0.0,0.014854111405835544,0.010610079575596816,0.0,0.039257294429708225,0.0,0.0,0.0,0.01803713527851459,0.028647214854111407,0.019628647214854113,0.0,0.03978779840848806,0.040318302387267906,0.0,0.0,0.040318302387267906,0.0,0.0,0.040318302387267906,0.034482758620689655,0.040318302387267906,0.0,0.040318302387267906,0.039257294429708225,0.03395225464190981,0.0,0.0,0.040318302387267906,0.0,0.03978779840848806,0.0,0.013793103448275862,0.0,0.016445623342175066,0.0,0.032360742705570295,0.0,0.040318302387267906,0.0010610079575596816,0.040318302387267906,0.0,0.040318302387267906,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04940014114326041,0.05010585744530699,0.05081157374735357,0.0,0.02893436838390967,0.048694424841213835,0.0,0.009174311926605505,0.0,0.024700070571630206,0.0,0.0,0.0,0.04940014114326041,0.0,0.0,0.027522935779816515,0.0,0.016937191249117856,0.028228652081863093,0.029640084685956247,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05081157374735357,0.05081157374735357,0.0,0.024700070571630206,0.05081157374735357,0.0,0.0,0.0,0.05010585744530699,0.0,0.0,0.0,0.05010585744530699,0.0,0.0,0.05081157374735357,0.0,0.02328863796753705,0.0,0.020465772759350742,0.0,0.0,0.0,0.0,0.0,0.011291460832745237,0.0,0.05010585744530699,0.0,0.048694424841213835,0.05081157374735357,0.02611150317572336
P4,0.02570093457943925,0.030373831775700934,0.03387850467289719,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.03387850467289719,0.0,0.03387850467289719,0.0,0.03387850467289719,0.0,0.03387850467289719,0.0,0.03271028037383177,0.02336448598130841,0.0,0.03387850467289719,0.0,0.0,0.0,0.03387850467289719,0.03387850467289719,0.03387850467289719,0.0,0.03387850467289719,0.03387850467289719,0.0,0.0,0.03387850467289719,0.0,0.0,0.03387850467289719,0.03387850467289719,0.03387850467289719,0.0,0.03387850467289719,0.03387850467289719,0.030373831775700934,0.0,0.0,0.03387850467289719,0.0,0.03387850467289719,0.0,0.02453271028037383,0.0,0.026869158878504672,0.0,0.026869158878504672,0.0,0.03387850467289719,0.0,0.03387850467289719,0.0,0.03387850467289719,0.0,0.0,0.0
P8,0.02127659574468085,0.03273322422258593,0.03273322422258593,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.03273322422258593,0.0,0.03273322422258593,0.0,0.03273322422258593,0.0,0.03273322422258593,0.0,0.031096563011456628,0.031096563011456628,0.0,0.03273322422258593,0.0,0.0,0.0,0.03273322422258593,0.03273322422258593,0.03273322422258593,0.0,0.03273322422258593,0.03273322422258593,0.0,0.0,0.03273322422258593,0.0,0.0,0.03273322422258593,0.03273322422258593,0.03273322422258593,0.0,0.03273322422258593,0.03273322422258593,0.03273322422258593,0.0,0.0,0.03273322422258593,0.0,0.03273322422258593,0.0,0.03273322422258593,0.0,0.03273322422258593,0.0,0.03273322422258593,0.0,0.03273322422258593,0.0,0.03273322422258593,0.0,0.03273322422258593,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04024144869215292,0.0,0.03621730382293763,0.04225352112676056,0.0,0.013078470824949699,0.0,0.030181086519114688,0.0,0.0,0.0,0.04124748490945674,0.0,0.0,0.04124748490945674,0.0,0.02414486921529175,0.03621730382293763,0.03722334004024145,0.0,0.0,0.0,0.04124748490945674,0.0,0.0,0.04024144869215292,0.04124748490945674,0.0,0.035211267605633804,0.04124748490945674,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.03420523138832998,0.0,0.029175050301810865,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.039235412474849095
CP6,0.011796246648793566,0.036997319034852545,0.030026809651474532,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.017158176943699734,0.0,0.03967828418230563,0.0,0.039142091152815014,0.0,0.015013404825737266,0.010723860589812333,0.0,0.039142091152815014,0.0,0.0,0.0,0.018230563002680965,0.028418230563002682,0.019839142091152815,0.0,0.03967828418230563,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.03431635388739947,0.040214477211796246,0.0,0.040214477211796246,0.039142091152815014,0.03431635388739947,0.0,0.0,0.040214477211796246,0.0,0.03967828418230563,0.0,0.013941018766756031,0.0,0.016621983914209115,0.0,0.032707774798927614,0.0,0.040214477211796246,0.0010723860589812334,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.0,0.03889789303079417,0.03889789303079417,0.0,0.019448946515397084,0.0,0.03727714748784441,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.03889789303079417,0.0,0.03727714748784441,0.03889789303079417,0.03889789303079417,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.03889789303079417,0.03889789303079417,0.0,0.03889789303079417,0.03889789303079417,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.03889789303079417,0.0,0.03889789303079417,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.03889789303079417,0.0,0.03889789303079417,0.03889789303079417,0.03889789303079417
Cz,0.0,0.0,0.0,0.04051172707889126,0.04157782515991471,0.042643923240938165,0.0,0.042643923240938165,0.039445628997867806,0.0,0.013859275053304905,0.0,0.03731343283582089,0.0,0.0,0.0,0.04157782515991471,0.0,0.0,0.03624733475479744,0.0,0.0255863539445629,0.04157782515991471,0.042643923240938165,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.042643923240938165,0.042643923240938165,0.0,0.035181236673773986,0.042643923240938165,0.0,0.0,0.0,0.04157782515991471,0.0,0.0,0.0,0.04157782515991471,0.0,0.0,0.042643923240938165,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.011727078891257996,0.0,0.04157782515991471,0.0,0.039445628997867806,0.042643923240938165,0.03411513859275053
C4,0.0,0.0,0.0,0.040372670807453416,0.041407867494824016,0.042443064182194616,0.0,0.044513457556935816,0.039337474120082816,0.0,0.013457556935817806,0.0,0.036231884057971016,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.036231884057971016,0.0,0.024844720496894408,0.041407867494824016,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.042443064182194616,0.0,0.035196687370600416,0.042443064182194616,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.042443064182194616,0.0,0.030020703933747412,0.0,0.030020703933747412,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.041407867494824016,0.0,0.039337474120082816,0.042443064182194616,0.034161490683229816
T8,0.023234200743494422,0.02973977695167286,0.03345724907063197,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.03438661710037175,0.0,0.031598513011152414,0.0,0.03531598513011153,0.0,0.03345724907063197,0.0,0.02695167286245353,0.01858736059479554,0.0,0.03345724907063197,0.0,0.0,0.0,0.03438661710037175,0.03531598513011153,0.03531598513011153,0.0,0.03531598513011153,0.03531598513011153,0.0,0.0,0.03438661710037175,0.0,0.0,0.03438661710037175,0.03531598513011153,0.03345724907063197,0.0,0.03531598513011153,0.03531598513011153,0.02973977695167286,0.0,0.0,0.03531598513011153,0.0,0.03531598513011153,0.0,0.024163568773234202,0.0,0.02695167286245353,0.0,0.02695167286245353,0.0,0.03438661710037175,0.0,0.032527881040892194,0.0,0.03531598513011153,0.0,0.0,0.0
FT10,0.015664160401002505,0.03070175438596491,0.03195488721804511,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03884711779448621,0.0,0.02443609022556391,0.0,0.039473684210526314,0.0,0.03634085213032581,0.0,0.018170426065162906,0.012531328320802004,0.0,0.03571428571428571,0.0,0.0,0.0,0.023182957393483708,0.03822055137844611,0.02506265664160401,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03759398496240601,0.0,0.0,0.03822055137844611,0.03884711779448621,0.03634085213032581,0.0,0.039473684210526314,0.039473684210526314,0.02882205513784461,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.016290726817042606,0.0,0.019423558897243107,0.0,0.02568922305764411,0.0,0.03759398496240601,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.0
FC6,0.02120141342756184,0.030918727915194347,0.03445229681978799,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.029151943462897525,0.0,0.0353356890459364,0.0,0.03445229681978799,0.0,0.02561837455830389,0.0176678445229682,0.0,0.03445229681978799,0.0,0.0,0.0,0.03180212014134275,0.03356890459363958,0.03445229681978799,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0353356890459364,0.03445229681978799,0.0,0.0353356890459364,0.0353356890459364,0.030918727915194347,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.022968197879858657,0.0,0.027385159010600707,0.0,0.028268551236749116,0.0,0.0353356890459364,0.0,0.03356890459363958,0.0,0.0353356890459364,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04287138584247258,0.04287138584247258,0.03988035892323031,0.0,0.03589232303090728,0.04287138584247258,0.0,0.01296111665004985,0.0,0.02991026919242273,0.0,0.0,0.0,0.040877367896311065,0.0,0.0,0.04187437686939183,0.0,0.023928215353938187,0.03589232303090728,0.036889332003988036,0.0,0.0,0.0,0.04187437686939183,0.0,0.0,0.03988035892323031,0.040877367896311065,0.0,0.03489531405782652,0.040877367896311065,0.0,0.0,0.0,0.04187437686939183,0.0,0.0,0.0,0.04287138584247258,0.0,0.0,0.04187437686939183,0.0,0.03389830508474576,0.0,0.028913260219341975,0.0,0.0,0.0009970089730807576,0.0,0.0,0.018943170488534396,0.0,0.04187437686939183,0.0,0.04287138584247258,0.04187437686939183,0.038883349950149554
F4,0.00990916597853014,0.030966143682906688,0.023534269199009084,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.01568951279933939,0.0,0.04541701073492981,0.0,0.03137902559867878,0.0,0.011973575557390587,0.008257638315441783,0.0,0.030966143682906688,0.0,0.0,0.0,0.01486374896779521,0.02477291494632535,0.01610239471511148,0.0,0.04500412881915772,0.046242774566473986,0.0,0.0,0.04335260115606936,0.0,0.0,0.04541701073492981,0.028901734104046242,0.04335260115606936,0.0,0.046242774566473986,0.04541701073492981,0.026424442609413706,0.0,0.0,0.046242774566473986,0.0,0.044178364987613544,0.0,0.010734929810074319,0.0,0.012799339388934764,0.0,0.02601156069364162,0.0,0.04500412881915772,0.0008257638315441783,0.04128819157720892,0.0,0.046242774566473986,0.0,0.0,0.0
F8,0.009924573243350537,0.03017070265978563,0.02262802699483922,0.0,0.0,0.0,0.04922588328701866,0.0,0.0,0.04644700277888051,0.0,0.015482334259626836,0.0,0.04605001984914649,0.0,0.03017070265978563,0.0,0.011512504962286622,0.007939658594680429,0.0,0.029773719730051607,0.0,0.0,0.0,0.014688368400158794,0.02461294164350933,0.015879317189360857,0.0,0.0444620881302104,0.048034934497816595,0.0,0.0,0.04208019055180627,0.0,0.0,0.0444620881302104,0.02818578801111552,0.042477173481540294,0.0,0.04922588328701866,0.04763795156808257,0.025803890432711394,0.0,0.0,0.04684398570861453,0.0,0.04287415641127432,0.0,0.010321556173084558,0.0,0.012306470821754664,0.0,0.02540690750297737,0.0,0.044859071059944425,0.0011909487892020642,0.040492258832870186,0.0,0.048828900357284634,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.057667934093789605,0.058301647655259824,0.046261089987325726,0.0,0.027249683143219267,0.051964512040557666,0.0,0.008238276299112801,0.0,0.022179974651457542,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.024081115335868188,0.0,0.015209125475285171,0.025348542458808618,0.027249683143219267,0.0,0.0,0.0,0.024081115335868188,0.0,0.0,0.058301647655259824,0.046894803548795945,0.0,0.022179974651457542,0.048795944233206594,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.058935361216730035,0.0,0.020278833967046894,0.0,0.018377693282636248,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.053865652724968315,0.0,0.044993662864385296,0.058935361216730035,0.022813688212927757
AF7,0.0,0.0,0.0,0.050102951269732326,0.05078929306794784,0.05078929306794784,0.0,0.028826355525051476,0.04941660947151681,0.0,0.008922443376801648,0.0,0.024021962937542895,0.0,0.0,0.0,0.048730267673301304,0.0,0.0,0.026767330130404943,0.0,0.016472203157172273,0.027453671928620454,0.029512697323266987,0.0,0.0,0.0,0.026767330130404943,0.0,0.0,0.05216197666437886,0.05078929306794784,0.0,0.024021962937542895,0.05147563486616335,0.0,0.0,0.0,0.05078929306794784,0.0,0.0,0.0,0.05078929306794784,0.0,0.0,0.05147563486616335,0.0,0.022649279341111873,0.0,0.01990391214824983,0.0,0.0,0.0,0.0,0.0,0.01098146877144818,0.0,0.05078929306794784,0.0,0.048730267673301304,0.05147563486616335,0.02539464653397392
AF3,0.009879725085910653,0.03307560137457045,0.024484536082474227,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.045103092783505154,0.0,0.015034364261168385,0.0,0.04338487972508591,0.0,0.03264604810996564,0.0,0.01245704467353952,0.00859106529209622,0.0,0.03221649484536082,0.0,0.0,0.0,0.015034364261168385,0.024054982817869417,0.01632302405498282,0.0,0.0429553264604811,0.044673539518900345,0.0,0.0,0.044243986254295535,0.0,0.0,0.044243986254295535,0.028780068728522335,0.044673539518900345,0.0,0.045103092783505154,0.04381443298969072,0.028350515463917526,0.0,0.0,0.044673539518900345,0.0,0.0429553264604811,0.0,0.011168384879725086,0.0,0.01331615120274914,0.0,0.027920962199312716,0.0,0.045103092783505154,0.001718213058419244,0.044243986254295535,0.0,0.044673539518900345,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.014976958525345621,0.0,0.03341013824884793,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.027649769585253458,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03917050691244239,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03341013824884793,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.038018433179723504
