,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06119402985074627,0.05970149253731343,0.05522388059701493,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.049253731343283584,0.049253731343283584,0.058208955223880594,0.0,0.0,0.058208955223880594,0.0,0.013432835820895522,0.056716417910447764,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.05970149253731343,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06240713224368499,0.06240713224368499,0.05349182763744428,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092124814264487,0.0,0.0,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.04903417533432392,0.04903417533432392,0.05646359583952452,0.0,0.0,0.05794947994056464,0.0,0.01337295690936107,0.0549777117384844,0.0,0.0,0.02674591381872214,0.0,0.0,0.0,0.05943536404160475,0.0,0.06092124814264487,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05912162162162162,0.057432432432432436,0.0625,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.05067567567567568,0.048986486486486486,0.06418918918918919,0.0,0.0,0.05574324324324324,0.0,0.015202702702702704,0.060810810810810814,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.057432432432432436,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.039619651347068144,0.0,0.03803486529318542,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.0,0.0,0.0,0.039619651347068144,0.0,0.03645007923930269,0.0,0.0,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.0,0.039619651347068144,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.0,0.039619651347068144,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.03803486529318542,0.0,0.0,0.0,0.039619651347068144,0.0,0.03328050713153724,0.028526148969889066,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.057755775577557754,0.057755775577557754,0.05115511551155116,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.057755775577557754,0.0,0.01485148514851485,0.052805280528052806,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.057755775577557754,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.018063583815028903,0.0,0.0,0.07153179190751445,0.0,0.02023121387283237,0.0708092485549133,0.054190751445086706,0.05635838150289017,0.0,0.0,0.0,0.02745664739884393,0.0,0.024566473988439308,0.0,0.0,0.02384393063583815,0.04263005780346821,0.05057803468208093,0.0657514450867052,0.06791907514450866,0.0,0.04407514450867052,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.025289017341040464,0.07225433526011561,0.02745664739884393,0.0,0.0476878612716763,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.028179190751445087,0.0,0.0,0.0,0.0,0.0,0.019508670520231215,0.0,0.026734104046242775,0.0,0.0,0.0,0.03829479768786127,0.0,0.015173410404624277,0.013728323699421965,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.040697674418604654,0.0,0.03924418604651163,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03924418604651163,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.027616279069767442,0.027616279069767442,0.0
