,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03671071953010279,0.03671071953010279,0.041116005873715125,0.0,0.002936857562408223,0.011747430249632892,0.041116005873715125,0.042584434654919234,0.0,0.042584434654919234,0.0,0.041116005873715125,0.041116005873715125,0.041116005873715125,0.0,0.033773861967694566,0.0381791483113069,0.0,0.022026431718061675,0.02936857562408223,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.002936857562408223,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.042584434654919234,0.039647577092511016,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.043697478991596636,0.0,0.0016806722689075631,0.014285714285714285,0.043697478991596636,0.025210084033613446,0.0,0.043697478991596636,0.0,0.043697478991596636,0.043697478991596636,0.043697478991596636,0.0,0.031092436974789917,0.04201680672268908,0.0,0.01680672268907563,0.024369747899159664,0.0453781512605042,0.0,0.0453781512605042,0.04285714285714286,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.015966386554621848,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0016806722689075631,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277310924369748,0.0,0.04453781512605042,0.04201680672268908,0.0
P7,0.0,0.020959735245449532,0.03364589078874793,0.0,0.0,0.0,0.06067291781577496,0.01654715940430226,0.0,0.0,0.0,0.0,0.0,0.07115278543849972,0.0,0.0,0.0,0.02151130722559294,0.0,0.0,0.06067291781577496,0.0,0.0,0.0,0.03088803088803089,0.0005515719801434088,0.0,0.022614451185879757,0.06067291781577496,0.023166023166023165,0.0,0.0,0.022614451185879757,0.0,0.0,0.0,0.022614451185879757,0.02206287920573635,0.0,0.049641478212906785,0.022614451185879757,0.0507446221731936,0.014892443463872035,0.0,0.052950910093767234,0.04026475455046884,0.04136789851075565,0.0,0.05626034197462769,0.0,0.022614451185879757,0.020959735245449532,0.023166023166023165,0.02151130722559294,0.028681742967457253,0.022614451185879757,0.019856591285162713,0.0,0.02151130722559294,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04538500764915859,0.05201427842937277,0.037225905150433454,0.0,0.0005099439061703213,0.013258541560428353,0.035696073431922486,0.015298317185109638,0.0,0.027536970933197347,0.0,0.0647628760836308,0.06578276389597144,0.0647628760836308,0.0,0.027536970933197347,0.06170321264660887,0.0,0.010198878123406425,0.018867924528301886,0.04283528811830699,0.0,0.03161652218255992,0.0382457929627741,0.0,0.0,0.0,0.02906680265170831,0.01988781234064253,0.0,0.04895461499235084,0.03671596124426313,0.0,0.0,0.0,0.009688934217236104,0.0,0.0,0.0,0.0,0.06323304436511984,0.0,0.0005099439061703213,0.0,0.03926568077511474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030596634370219276,0.0,0.0382457929627741,0.030596634370219276,0.0
Oz,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.036591478696741855,0.0,0.0005012531328320802,0.013533834586466165,0.03508771929824561,0.015037593984962405,0.0,0.02706766917293233,0.0,0.06516290726817042,0.07017543859649122,0.06516290726817042,0.0,0.02706766917293233,0.06365914786967418,0.0,0.010025062656641603,0.018546365914786967,0.042105263157894736,0.0,0.03107769423558897,0.03759398496240601,0.0,0.0,0.0,0.02857142857142857,0.019548872180451128,0.0,0.04862155388471178,0.03609022556390978,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.06416040100250626,0.0,0.0005012531328320802,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030576441102756893,0.0,0.03759398496240601,0.03007518796992481,0.0
O2,0.0,0.0,0.0,0.04538500764915859,0.05201427842937277,0.037225905150433454,0.0,0.0005099439061703213,0.013258541560428353,0.035696073431922486,0.015298317185109638,0.0,0.027536970933197347,0.0,0.0647628760836308,0.06578276389597144,0.0647628760836308,0.0,0.027536970933197347,0.06170321264660887,0.0,0.010198878123406425,0.018867924528301886,0.04283528811830699,0.0,0.03161652218255992,0.0382457929627741,0.0,0.0,0.0,0.02906680265170831,0.01988781234064253,0.0,0.04895461499235084,0.03671596124426313,0.0,0.0,0.0,0.009688934217236104,0.0,0.0,0.0,0.0,0.06323304436511984,0.0,0.0005099439061703213,0.0,0.03926568077511474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030596634370219276,0.0,0.0382457929627741,0.030596634370219276,0.0
P4,0.0,0.0315031503150315,0.0351035103510351,0.0,0.0,0.0,0.0351035103510351,0.027002700270027002,0.0,0.0,0.0,0.0,0.0,0.036003600360036005,0.0,0.0,0.0,0.0351035103510351,0.0,0.0,0.036003600360036005,0.0,0.0,0.0,0.036003600360036005,0.0009000900090009,0.0,0.036003600360036005,0.034203420342034205,0.0351035103510351,0.0,0.0,0.0351035103510351,0.0,0.0,0.0,0.032403240324032405,0.0315031503150315,0.0,0.034203420342034205,0.032403240324032405,0.0351035103510351,0.024302430243024302,0.0,0.0351035103510351,0.036003600360036005,0.0315031503150315,0.0,0.034203420342034205,0.0,0.034203420342034205,0.0333033303330333,0.032403240324032405,0.0351035103510351,0.032403240324032405,0.0333033303330333,0.025202520252025202,0.0,0.034203420342034205,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04302788844621514,0.04302788844621514,0.04223107569721116,0.0,0.0,0.019123505976095617,0.04143426294820717,0.0199203187250996,0.0,0.03266932270916335,0.0,0.04302788844621514,0.04302788844621514,0.04302788844621514,0.0,0.04143426294820717,0.04302788844621514,0.0,0.01593625498007968,0.028685258964143426,0.04223107569721116,0.0,0.03346613545816733,0.04302788844621514,0.0,0.0,0.0,0.04302788844621514,0.02948207171314741,0.0,0.04302788844621514,0.04302788844621514,0.0,0.0,0.0,0.014342629482071713,0.0,0.0,0.0,0.0,0.04302788844621514,0.0,0.0,0.0,0.04302788844621514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223107569721116,0.0,0.04143426294820717,0.03904382470119522,0.0
TP10,0.0,0.0,0.0,0.04584819154355578,0.05348955680081508,0.036678553234844626,0.0,0.0,0.013754457463066735,0.035150280183392765,0.014263881813550688,0.0,0.026490066225165563,0.0,0.06469689251146205,0.06622516556291391,0.06469689251146205,0.0,0.02750891492613347,0.06469689251146205,0.0,0.010188487009679063,0.018848700967906265,0.041772796739684155,0.0,0.030565461029037188,0.038206826286296486,0.0,0.0,0.0,0.029037187977585328,0.019867549668874173,0.0,0.049414161996943456,0.036678553234844626,0.0,0.0,0.0,0.00967906265919511,0.0,0.0,0.0,0.0,0.06469689251146205,0.0,0.0,0.0,0.03871625063678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107488537952114,0.0,0.03718797758532858,0.030565461029037188,0.0
CP6,0.0,0.021384355655599326,0.03432751828925155,0.0,0.0,0.0,0.06077658975801913,0.016319639842431063,0.0,0.0,0.0,0.0,0.0,0.061902082160945414,0.0,0.0,0.0,0.021384355655599326,0.0,0.0,0.06021384355655599,0.0,0.0,0.0,0.030951041080472707,0.0,0.0,0.022509848058525603,0.06021384355655599,0.023635340461451885,0.0,0.0,0.023072594259988744,0.0,0.0,0.0,0.023072594259988744,0.022509848058525603,0.0,0.050647158131682614,0.023072594259988744,0.05177265053460889,0.015194147439504783,0.0,0.05402363534046145,0.04051772650534609,0.04164321890827237,0.0,0.056837366347777155,0.0,0.023072594259988744,0.021384355655599326,0.023635340461451885,0.021384355655599326,0.029262802476083285,0.023072594259988744,0.020258863252673044,0.0,0.021947101857062466,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.023166023166023165,0.03861003861003861,0.032818532818532815,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03667953667953668,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0
Cz,0.0,0.0,0.0,0.04065934065934066,0.04065934065934066,0.03956043956043956,0.0,0.0,0.026373626373626374,0.038461538461538464,0.024175824175824177,0.0,0.03406593406593406,0.0,0.04065934065934066,0.04065934065934066,0.04065934065934066,0.0,0.04065934065934066,0.04065934065934066,0.0,0.02197802197802198,0.03956043956043956,0.03956043956043956,0.0,0.03296703296703297,0.04065934065934066,0.0,0.0,0.0,0.04065934065934066,0.04065934065934066,0.0,0.04065934065934066,0.04065934065934066,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.038461538461538464,0.038461538461538464,0.0
C4,0.0,0.0,0.0,0.04143814747105423,0.044485070079219986,0.043875685557586835,0.0,0.0018281535648994515,0.01340645947592931,0.042656916514320534,0.018281535648994516,0.0,0.03290676416819013,0.0006093845216331506,0.049969530773918344,0.049969530773918344,0.049969530773918344,0.0006093845216331506,0.031078610603290677,0.04875076173065204,0.0,0.01218769043266301,0.020719073735527116,0.049969530773918344,0.0,0.039000609384521635,0.043875685557586835,0.0006093845216331506,0.0,0.0,0.03290676416819013,0.021328458257160267,0.0,0.04509445460085314,0.04082876294942109,0.0,0.0,0.0,0.01157830591102986,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0018281535648994515,0.0,0.04509445460085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351614868982328,0.0,0.04570383912248629,0.03656307129798903,0.0
T8,0.0,0.028064992614475627,0.0413589364844904,0.0,0.0,0.0,0.0413589364844904,0.02141802067946824,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.028064992614475627,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.029542097488921712,0.04062038404726736,0.0310192023633678,0.0,0.0,0.030280649926144758,0.0,0.0,0.0,0.029542097488921712,0.02880354505169867,0.0,0.04062038404726736,0.029542097488921712,0.0413589364844904,0.019940915805022157,0.0,0.0413589364844904,0.04062038404726736,0.03840472673559823,0.0,0.04062038404726736,0.0,0.030280649926144758,0.028064992614475627,0.029542097488921712,0.028064992614475627,0.0361890694239291,0.030280649926144758,0.023633677991137372,0.0,0.02880354505169867,0.0,0.0,0.0
FT10,0.0,0.0,0.0007541478129713424,0.0392156862745098,0.04147812971342383,0.043740573152337855,0.0007541478129713424,0.003770739064856712,0.012066365007541479,0.042986425339366516,0.02262443438914027,0.0,0.0392156862745098,0.0022624434389140274,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0022624434389140274,0.02865761689291101,0.043740573152337855,0.0015082956259426848,0.015082956259426848,0.021116138763197588,0.04675716440422323,0.0015082956259426848,0.04751131221719457,0.042986425339366516,0.0022624434389140274,0.0,0.0007541478129713424,0.03092006033182504,0.021870286576168928,0.0007541478129713424,0.043740573152337855,0.0392156862745098,0.0,0.0,0.0,0.014328808446455505,0.0,0.0,0.0007541478129713424,0.0,0.0444947209653092,0.0007541478129713424,0.003770739064856712,0.0,0.0444947209653092,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.030165912518853696,0.0,0.04600301659125189,0.038461538461538464,0.0
FC6,0.0,0.0,0.0,0.042794210195091255,0.0446821900566394,0.045940843297671494,0.0,0.0,0.0144745122718691,0.04405286343612335,0.01825047199496539,0.0,0.03335431088735054,0.0,0.04719949653870359,0.04719949653870359,0.04719949653870359,0.0,0.032724984266834484,0.045940843297671494,0.0,0.012586532410320957,0.022026431718061675,0.04719949653870359,0.0,0.03838892385147892,0.045940843297671494,0.0,0.0,0.0,0.034612964128382634,0.022655758338577723,0.0,0.045940843297671494,0.042794210195091255,0.0,0.0,0.0,0.01195720578980491,0.0,0.0,0.0,0.0,0.04657016991818754,0.0,0.0,0.0,0.04719949653870359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.045311516677155446,0.03775959723096287,0.0
FC2,0.0,0.03189655172413793,0.0353448275862069,0.0,0.0,0.0,0.0353448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.03362068965517241,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.03620689655172414,0.0008620689655172414,0.0,0.0353448275862069,0.034482758620689655,0.0353448275862069,0.0,0.0,0.0353448275862069,0.0,0.0,0.0,0.032758620689655175,0.03189655172413793,0.0,0.034482758620689655,0.032758620689655175,0.0353448275862069,0.02327586206896552,0.0,0.0353448275862069,0.03620689655172414,0.03189655172413793,0.0,0.034482758620689655,0.0,0.034482758620689655,0.032758620689655175,0.032758620689655175,0.03362068965517241,0.032758620689655175,0.03362068965517241,0.02586206896551724,0.0,0.03362068965517241,0.0,0.0,0.0
F4,0.0,0.021751574127074985,0.03377218088151116,0.0,0.0,0.0,0.06067544361763022,0.015455065827132226,0.0,0.0,0.0,0.0,0.0,0.061820263308528904,0.0,0.0,0.0,0.0206067544361763,0.0,0.0,0.059530623926731537,0.0,0.0,0.0,0.03033772180881511,0.0,0.0,0.021751574127074985,0.061247853463079566,0.02289639381797367,0.0,0.0,0.022323983972524327,0.0,0.0,0.0,0.02346880366342301,0.02289639381797367,0.0,0.05094447624499141,0.02346880366342301,0.05151688609044076,0.015455065827132226,0.0,0.053806525472238124,0.04006868918145392,0.04350314825414997,0.0,0.057813394390383514,0.0,0.02289639381797367,0.021751574127074985,0.024041213508872353,0.0206067544361763,0.029765311963365768,0.02346880366342301,0.0206067544361763,0.0,0.021751574127074985,0.0,0.0,0.0
F8,0.0,0.03231292517006803,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.031462585034013606,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03486394557823129,0.0,0.0,0.03316326530612245,0.03571428571428571,0.03486394557823129,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.03316326530612245,0.0,0.03571428571428571,0.034013605442176874,0.03571428571428571,0.02295918367346939,0.0,0.03571428571428571,0.03486394557823129,0.03316326530612245,0.0,0.03571428571428571,0.0,0.03486394557823129,0.03231292517006803,0.034013605442176874,0.031462585034013606,0.034013605442176874,0.03486394557823129,0.027210884353741496,0.0,0.03316326530612245,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04341203351104341,0.04341203351104341,0.04265041888804265,0.0,0.0,0.01827875095201828,0.041888804265041886,0.019801980198019802,0.0,0.03351104341203351,0.0,0.04341203351104341,0.04341203351104341,0.04341203351104341,0.0,0.039603960396039604,0.04341203351104341,0.0,0.015232292460015232,0.027418126428027417,0.04265041888804265,0.0,0.03427265803503427,0.04341203351104341,0.0,0.0,0.0,0.041888804265041886,0.02817974105102818,0.0,0.04341203351104341,0.04341203351104341,0.0,0.0,0.0,0.014470677837014471,0.0,0.0,0.0,0.0,0.04341203351104341,0.0,0.0,0.0,0.04341203351104341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112718964204113,0.0,0.041888804265041886,0.039603960396039604,0.0
AF7,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.039029535864978905,0.0,0.0,0.026371308016877638,0.0379746835443038,0.024261603375527425,0.0,0.03375527426160337,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0,0.02109704641350211,0.039029535864978905,0.039029535864978905,0.0,0.03270042194092827,0.04008438818565401,0.0,0.0,0.0,0.04113924050632911,0.04008438818565401,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0379746835443038,0.0379746835443038,0.0
AF3,0.0,0.03278688524590164,0.03537532355478861,0.0,0.0,0.0,0.03537532355478861,0.024158757549611734,0.0,0.0,0.0,0.0,0.0,0.03537532355478861,0.0,0.0,0.0,0.03192407247627265,0.0,0.0,0.03537532355478861,0.0,0.0,0.0,0.03537532355478861,0.0,0.0,0.03364969801553063,0.03537532355478861,0.03537532355478861,0.0,0.0,0.03451251078515962,0.0,0.0,0.0,0.03364969801553063,0.03278688524590164,0.0,0.03537532355478861,0.03364969801553063,0.03537532355478861,0.023295944779982744,0.0,0.03537532355478861,0.03537532355478861,0.03278688524590164,0.0,0.03537532355478861,0.0,0.03537532355478861,0.03278688524590164,0.03364969801553063,0.03192407247627265,0.03364969801553063,0.03451251078515962,0.026747195858498704,0.0,0.03364969801553063,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.048712206047032476,0.051511758118701005,0.040313549832026875,0.0,0.0,0.014557670772676373,0.03863381858902576,0.015677491601343786,0.0,0.029115341545352745,0.0,0.05431131019036954,0.05431131019036954,0.05431131019036954,0.0,0.030235162374020158,0.05375139977603583,0.0,0.011198208286674132,0.020716685330347144,0.04479283314669653,0.0,0.0335946248600224,0.041993281075028,0.0,0.0,0.0,0.031914893617021274,0.021836506159014557,0.0,0.05263157894736842,0.040313549832026875,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05431131019036954,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.040873460246360585,0.0335946248600224,0.0
