,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.01825168107588857,0.0,0.029779058597502402,0.0,0.0,0.0,0.0,0.06532180595581172,0.0643611911623439,0.0,0.0,0.03554274735830932,0.03073967339097022,0.0643611911623439,0.0,0.0,0.01729106628242075,0.026897214217098942,0.0,0.03362151777137368,0.0,0.024975984630163303,0.025936599423631124,0.06724303554274735,0.0,0.0,0.010566762728146013,0.03554274735830932,0.0,0.0,0.03073967339097022,0.02881844380403458,0.05859750240153699,0.024975984630163303,0.01536983669548511,0.026897214217098942,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.012487992315081652,0.0,0.06724303554274735,0.0,0.03170028818443804,0.0,0.03073967339097022,0.0,0.03362151777137368,0.03362151777137368,0.02881844380403458
P3,0.0,0.0,0.0,0.0,0.017740429505135387,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.06535947712418301,0.06816059757236227,0.0,0.0,0.03361344537815126,0.03081232492997199,0.06162464985994398,0.0,0.0,0.015873015873015872,0.026143790849673203,0.0,0.03454715219421102,0.0,0.02427637721755369,0.025210084033613446,0.06629318394024276,0.0,0.0,0.01027077497665733,0.03454715219421102,0.0,0.0,0.031746031746031744,0.028011204481792718,0.056022408963585436,0.02427637721755369,0.0196078431372549,0.025210084033613446,0.0,0.0,0.0009337068160597573,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.012138188608776844,0.0,0.0700280112044818,0.0,0.031746031746031744,0.0,0.029878618113912233,0.0,0.032679738562091505,0.03454715219421102,0.029878618113912233
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0241423125794155,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.044472681067344345,0.043202033036848796,0.0,0.0,0.04701397712833545,0.03303684879288437,0.045743329097839895,0.0,0.0,0.025412960609911054,0.03176620076238882,0.0,0.036848792884371026,0.0,0.03303684879288437,0.03430749682337993,0.048284625158831,0.0,0.0,0.01397712833545108,0.04193138500635324,0.0,0.0,0.03303684879288437,0.030495552731893267,0.048284625158831,0.03303684879288437,0.012706480304955527,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.020330368487928845,0.0,0.0,0.0,0.0,0.0,0.016518424396442185,0.0,0.048284625158831,0.0,0.03430749682337993,0.0,0.03430749682337993,0.0,0.03811944091486658,0.036848792884371026,0.030495552731893267
O2,0.0,0.0,0.0,0.0,0.02445302445302445,0.0,0.028314028314028315,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.036036036036036036,0.04118404118404118,0.04247104247104247,0.0,0.0,0.011583011583011582,0.036036036036036036,0.0,0.04247104247104247,0.0,0.03346203346203346,0.032175032175032175,0.04247104247104247,0.0,0.0,0.014157014157014158,0.039897039897039896,0.0,0.0,0.04118404118404118,0.03861003861003861,0.03861003861003861,0.03346203346203346,0.02059202059202059,0.02445302445302445,0.0,0.0,0.0,0.0,0.0,0.028314028314028315,0.0,0.0,0.0,0.0,0.0,0.01673101673101673,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04118404118404118,0.0,0.04118404118404118,0.04247104247104247,0.03861003861003861
P4,0.0,0.0,0.0,0.0,0.018446601941747572,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.06116504854368932,0.06019417475728155,0.0,0.0,0.036893203883495145,0.030097087378640777,0.06699029126213592,0.0,0.0,0.018446601941747572,0.027184466019417475,0.0,0.03300970873786408,0.0,0.02524271844660194,0.02621359223300971,0.06893203883495146,0.0,0.0,0.010679611650485437,0.035922330097087375,0.0,0.0,0.030097087378640777,0.02815533980582524,0.06310679611650485,0.02524271844660194,0.014563106796116505,0.02815533980582524,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.01262135922330097,0.0,0.06893203883495146,0.0,0.031067961165048542,0.0,0.031067961165048542,0.0,0.03398058252427184,0.03300970873786408,0.02815533980582524
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.07267441860465117,0.04941860465116279,0.07267441860465117,0.0436046511627907,0.0,0.0,0.0,0.07267441860465117,0.06686046511627906,0.046511627906976744,0.0,0.0,0.0,0.07267441860465117,0.0,0.07267441860465117,0.0,0.07267441860465117,0.0,0.0,0.0
CP6,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.04032258064516129,0.0,0.0,0.04838709677419355,0.01881720430107527,0.0456989247311828,0.0,0.010752688172043012,0.07795698924731183,0.016129032258064516,0.0,0.026881720430107527,0.0,0.01881720430107527,0.026881720430107527,0.053763440860215055,0.0,0.0,0.0,0.03763440860215054,0.013440860215053764,0.010752688172043012,0.01881720430107527,0.013440860215053764,0.051075268817204304,0.021505376344086023,0.0,0.056451612903225805,0.008064516129032258,0.008064516129032258,0.0,0.016129032258064516,0.002688172043010753,0.0,0.0,0.0,0.008064516129032258,0.002688172043010753,0.0,0.0,0.0,0.053763440860215055,0.01881720430107527,0.021505376344086023,0.01881720430107527,0.021505376344086023,0.013440860215053764,0.02956989247311828,0.026881720430107527,0.013440860215053764
CP2,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03901734104046243,0.04046242774566474,0.04046242774566474,0.0,0.0,0.011560693641618497,0.03901734104046243,0.0,0.04046242774566474,0.0,0.03757225433526012,0.03468208092485549,0.04046242774566474,0.0,0.0,0.015895953757225433,0.04046242774566474,0.0,0.0,0.04046242774566474,0.03757225433526012,0.04046242774566474,0.036127167630057806,0.017341040462427744,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.01878612716763006,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.03757225433526012
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.02289156626506024,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04457831325301205,0.04457831325301205,0.0,0.0,0.03734939759036145,0.03975903614457831,0.043373493975903614,0.0,0.0,0.014457831325301205,0.033734939759036145,0.0,0.043373493975903614,0.0,0.03132530120481928,0.03253012048192771,0.043373493975903614,0.0,0.0,0.01325301204819277,0.04096385542168675,0.0,0.0,0.03975903614457831,0.03614457831325301,0.03975903614457831,0.03132530120481928,0.020481927710843374,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.027710843373493974,0.0,0.0,0.0,0.0,0.0,0.01566265060240964,0.0,0.04457831325301205,0.0,0.04096385542168675,0.0,0.03855421686746988,0.0,0.04216867469879518,0.043373493975903614,0.03734939759036145
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.029185867895545316,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.039938556067588324,0.039938556067588324,0.0,0.0,0.039938556067588324,0.03840245775729647,0.039938556067588324,0.0,0.0,0.013824884792626729,0.03686635944700461,0.0,0.039938556067588324,0.0,0.03840245775729647,0.03840245775729647,0.039938556067588324,0.0,0.0,0.016897081413210446,0.039938556067588324,0.0,0.0,0.03840245775729647,0.03533026113671275,0.039938556067588324,0.039938556067588324,0.013824884792626729,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.019969278033794162,0.0,0.039938556067588324,0.0,0.039938556067588324,0.0,0.039938556067588324,0.0,0.039938556067588324,0.039938556067588324,0.03533026113671275
FC6,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.035493827160493825,0.041666666666666664,0.0,0.0,0.018518518518518517,0.033950617283950615,0.0,0.040123456790123455,0.0,0.035493827160493825,0.040123456790123455,0.041666666666666664,0.0,0.0,0.016975308641975308,0.041666666666666664,0.0,0.0,0.035493827160493825,0.032407407407407406,0.041666666666666664,0.037037037037037035,0.010802469135802469,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,0.020061728395061727,0.0,0.041666666666666664,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.041666666666666664,0.040123456790123455,0.032407407407407406
FC2,0.0,0.0,0.0,0.0,0.016918967052537846,0.0,0.030276046304541407,0.0,0.0,0.0,0.0,0.060552092609082814,0.05966162065894924,0.0,0.0,0.03383793410507569,0.027604630454140695,0.06233303650934995,0.0,0.0,0.019590382902938557,0.024933214603739984,0.0,0.030276046304541407,0.0,0.02315227070347284,0.02404274265360641,0.09260908281389137,0.0,0.0,0.009795191451469279,0.03294746215494212,0.0,0.0,0.027604630454140695,0.025823686553873553,0.058771148708815675,0.02315227070347284,0.013357079252003561,0.028495102404274265,0.0,0.0,0.0,0.0,0.0,0.02404274265360641,0.0,0.0,0.0,0.0,0.0,0.01157613535173642,0.0,0.0943900267141585,0.0,0.028495102404274265,0.0,0.028495102404274265,0.0,0.031166518254674976,0.030276046304541407,0.025823686553873553
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.01694915254237288,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034
AF7,0.0,0.0,0.0,0.0,0.023312883435582823,0.0,0.03558282208588957,0.0,0.0,0.0,0.0,0.04539877300613497,0.04539877300613497,0.0,0.0,0.04294478527607362,0.03558282208588957,0.04539877300613497,0.0,0.0,0.0196319018404908,0.0343558282208589,0.0,0.0392638036809816,0.0,0.03190184049079755,0.033128834355828224,0.04539877300613497,0.0,0.0,0.013496932515337423,0.044171779141104296,0.0,0.0,0.03558282208588957,0.033128834355828224,0.04539877300613497,0.03190184049079755,0.015950920245398775,0.03190184049079755,0.0,0.0,0.0,0.0,0.0,0.023312883435582823,0.0,0.0,0.0,0.0,0.0,0.015950920245398775,0.0,0.04539877300613497,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.04049079754601227,0.0392638036809816,0.033128834355828224
AF3,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.07239819004524888,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0746606334841629,0.0746606334841629,0.05656108597285068,0.07692307692307693,0.033936651583710405,0.0,0.0,0.0,0.0746606334841629,0.07013574660633484,0.03619909502262444,0.0,0.0,0.0,0.07239819004524888,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
AFz,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07311320754716981,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.03537735849056604,0.0,0.0,0.0,0.07547169811320754,0.07075471698113207,0.03773584905660377,0.0,0.0,0.0,0.07311320754716981,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02383939774153074,0.0,0.027603513174404015,0.0,0.0,0.0,0.0,0.04265997490589712,0.043914680050188205,0.0,0.0,0.03513174404015056,0.04140526976160602,0.04140526976160602,0.0,0.0,0.011292346298619825,0.03513174404015056,0.0,0.043914680050188205,0.0,0.03262233375156838,0.03136762860727729,0.04140526976160602,0.0,0.0,0.013801756587202008,0.03889585947302384,0.0,0.0,0.04265997490589712,0.037641154328732745,0.037641154328732745,0.03262233375156838,0.02258469259723965,0.02383939774153074,0.0,0.0,0.0012547051442910915,0.0,0.0,0.030112923462986198,0.0,0.0,0.0,0.0,0.0,0.01631116687578419,0.0,0.043914680050188205,0.0,0.04265997490589712,0.0,0.04015056461731493,0.0,0.04015056461731493,0.043914680050188205,0.04015056461731493
F5,0.0,0.0,0.0,0.0,0.023545706371191136,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.036011080332409975,0.04155124653739612,0.04155124653739612,0.0,0.0,0.009695290858725761,0.038781163434903045,0.0,0.04155124653739612,0.0,0.03462603878116344,0.03185595567867036,0.04155124653739612,0.0,0.0,0.015235457063711912,0.04016620498614958,0.0,0.0,0.04155124653739612,0.04016620498614958,0.038781163434903045,0.0332409972299169,0.02077562326869806,0.023545706371191136,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.0,0.018005540166204988,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.04016620498614958
FT7,0.0,0.0,0.0,0.0,0.01958762886597938,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.058762886597938144,0.0577319587628866,0.0,0.0,0.03917525773195876,0.0288659793814433,0.06494845360824743,0.0,0.0,0.021649484536082474,0.027835051546391754,0.0,0.031958762886597936,0.0,0.026804123711340205,0.027835051546391754,0.06804123711340206,0.0,0.0,0.01134020618556701,0.03608247422680412,0.0,0.0,0.0288659793814433,0.026804123711340205,0.06597938144329897,0.026804123711340205,0.012371134020618556,0.031958762886597936,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.013402061855670102,0.0,0.06804123711340206,0.0,0.029896907216494847,0.0,0.029896907216494847,0.0,0.032989690721649485,0.031958762886597936,0.026804123711340205
FC3,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.040372670807453416,0.037267080745341616,0.040372670807453416,0.0,0.0,0.015527950310559006,0.03571428571428571,0.0,0.040372670807453416,0.0,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.0,0.0,0.017080745341614908,0.040372670807453416,0.0,0.0,0.037267080745341616,0.034161490683229816,0.040372670807453416,0.03881987577639751,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.020186335403726708,0.0,0.040372670807453416,0.0,0.03881987577639751,0.0,0.03881987577639751,0.0,0.040372670807453416,0.040372670807453416,0.034161490683229816
C1,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.03368794326241135,0.0425531914893617,0.0,0.0,0.02127659574468085,0.031914893617021274,0.030141843971631204,0.0,0.0,0.0,0.024822695035460994,0.0,0.03368794326241135,0.0,0.01950354609929078,0.015957446808510637,0.03368794326241135,0.0,0.0,0.012411347517730497,0.026595744680851064,0.0070921985815602835,0.005319148936170213,0.03368794326241135,0.030141843971631204,0.024822695035460994,0.01773049645390071,0.0797872340425532,0.005319148936170213,0.01773049645390071,0.015957446808510637,0.030141843971631204,0.015957446808510637,0.0,0.0673758865248227,0.0,0.0,0.024822695035460994,0.026595744680851064,0.0,0.014184397163120567,0.0,0.044326241134751775,0.005319148936170213,0.031914893617021274,0.01950354609929078,0.028368794326241134,0.015957446808510637,0.028368794326241134,0.03368794326241135,0.03368794326241135
C5,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.04529616724738676,0.04355400696864112,0.0,0.0,0.04878048780487805,0.029616724738675958,0.047038327526132406,0.0,0.0,0.04006968641114982,0.027874564459930314,0.0,0.03484320557491289,0.0,0.029616724738675958,0.03484320557491289,0.05226480836236934,0.0,0.0,0.010452961672473868,0.041811846689895474,0.0,0.0,0.029616724738675958,0.02613240418118467,0.050522648083623695,0.0313588850174216,0.0017421602787456446,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.05226480836236934,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0,0.036585365853658534,0.03484320557491289,0.02613240418118467
