,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.04936530324400564,0.028208744710860368,0.0,0.0,0.018335684062059238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.04936530324400564,0.0,0.05500705218617771,0.047954866008462625,0.0,0.0,0.05500705218617771,0.05500705218617771,0.014104372355430184,0.05500705218617771,0.0,0.0,0.0,0.03385049365303244,0.0,0.05500705218617771,0.0380818053596615,0.0,0.02538787023977433,0.0380818053596615,0.009873060648801129,0.05500705218617771,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.021156558533145273,0.0,0.05500705218617771,0.0,0.05500705218617771,0.0,0.0,0.0
Fz,0.0,0.03837209302325582,0.0,0.03953488372093023,0.03953488372093023,0.03837209302325582,0.0,0.03953488372093023,0.03837209302325582,0.0,0.0,0.03953488372093023,0.030232558139534883,0.0,0.026744186046511628,0.03953488372093023,0.03953488372093023,0.029069767441860465,0.03953488372093023,0.0,0.0,0.026744186046511628,0.0,0.012790697674418604,0.0,0.03837209302325582,0.0,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0,0.03953488372093023,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.031395348837209305,0.03372093023255814,0.0,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.03255813953488372,0.03953488372093023
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.025699168556311415,0.0,0.05517762660619804,0.05668934240362812,0.03325774754346183,0.0,0.031746031746031744,0.025699168556311415,0.0,0.0007558578987150416,0.05517762660619804,0.02040816326530612,0.0,0.017384731670445956,0.044595616024187455,0.04081632653061224,0.019652305366591082,0.05668934240362812,0.003779289493575208,0.0,0.018140589569160998,0.0,0.009070294784580499,0.0,0.024943310657596373,0.0,0.04610733182161754,0.0,0.0,0.0,0.055933484504913075,0.0,0.0,0.0015117157974300832,0.0,0.0,0.0,0.04081632653061224,0.0015117157974300832,0.04383975812547241,0.0,0.0007558578987150416,0.0,0.0,0.0007558578987150416,0.0,0.0,0.02040816326530612,0.0,0.025699168556311415,0.024943310657596373,0.0,0.05668934240362812,0.0,0.0,0.0,0.026455026455026454,0.0,0.05668934240362812,0.021919879062736205,0.036281179138321996
FT9,0.0,0.021437578814627996,0.0,0.04728877679697352,0.07313997477931904,0.03278688524590164,0.0,0.02648171500630517,0.02269861286254729,0.0,0.0018915510718789407,0.06242118537200504,0.01828499369482976,0.0,0.014501891551071878,0.03720050441361917,0.03656998738965952,0.017654476670870115,0.06431273644388398,0.0037831021437578815,0.0,0.015762925598991173,0.0,0.008827238335435058,0.0,0.02080706179066835,0.0,0.043505674653215635,0.0,0.0,0.0,0.06116015132408575,0.0,0.0,0.0025220680958385876,0.0,0.0,0.0,0.038461538461538464,0.0018915510718789407,0.03656998738965952,0.0,0.0018915510718789407,0.0,0.0,0.0018915510718789407,0.0,0.0,0.01828499369482976,0.0,0.021437578814627996,0.02080706179066835,0.0,0.07440100882723834,0.0,0.0,0.0,0.023329129886506934,0.0,0.07503152585119799,0.019546027742749054,0.033417402269861285
FC5,0.0,0.029798422436459245,0.0,0.042068361086765996,0.04732690622261174,0.04557405784399649,0.0,0.03155127081507449,0.03155127081507449,0.0,0.0035056967572304996,0.04732690622261174,0.025416301489921123,0.0,0.020157756354075372,0.03418054338299737,0.044697633654688866,0.025416301489921123,0.04294478527607362,0.0,0.0,0.021910604732690624,0.0,0.013146362839614373,0.0,0.028921998247151623,0.0,0.04732690622261174,0.0,0.0,0.0,0.04732690622261174,0.0,0.0,0.0043821209465381246,0.0,0.0,0.0,0.04732690622261174,0.0,0.03418054338299737,0.0,0.0035056967572304996,0.0,0.0,0.0035056967572304996,0.0,0.0,0.026292725679228746,0.0,0.02366345311130587,0.025416301489921123,0.0,0.04732690622261174,0.0,0.0,0.0,0.033304119193689745,0.0,0.04732690622261174,0.028045574057843997,0.04557405784399649
FC1,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.04538087520259319,0.03727714748784441,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.05186385737439222,0.0,0.05348460291734198,0.04376012965964344,0.0,0.0,0.05672609400324149,0.05348460291734198,0.01620745542949757,0.05186385737439222,0.0,0.0,0.0,0.027552674230145867,0.0,0.05348460291734198,0.04862236628849271,0.0,0.017828200972447326,0.04862236628849271,0.0,0.05348460291734198,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.05348460291734198,0.0,0.05348460291734198,0.0,0.0,0.0
C3,0.0,0.03412616339193381,0.0,0.04343329886246122,0.04343329886246122,0.03412616339193381,0.0,0.04136504653567735,0.03412616339193381,0.0,0.0,0.04343329886246122,0.02688728024819028,0.0,0.023784901758014478,0.04343329886246122,0.04033092037228542,0.025853154084798345,0.04343329886246122,0.002068252326783868,0.0,0.023784901758014478,0.0,0.011375387797311272,0.0,0.03412616339193381,0.0,0.04136504653567735,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.001034126163391934,0.0,0.0,0.0,0.04033092037228542,0.0,0.04239917269906929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.0,0.033092037228541885,0.03412616339193381,0.0,0.04343329886246122,0.0,0.0,0.0,0.03516028955532575,0.0,0.04343329886246122,0.028955532574974147,0.03722854188210962
T7,0.0,0.03736263736263736,0.0,0.03956043956043956,0.03956043956043956,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.002197802197802198,0.03956043956043956,0.03076923076923077,0.0,0.025274725274725275,0.03736263736263736,0.03956043956043956,0.02967032967032967,0.03956043956043956,0.0,0.0,0.027472527472527472,0.0,0.014285714285714285,0.0,0.03626373626373627,0.0,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0032967032967032967,0.0,0.0,0.0,0.03956043956043956,0.0,0.03626373626373627,0.0,0.002197802197802198,0.0,0.0,0.002197802197802198,0.0,0.0,0.03076923076923077,0.0,0.02967032967032967,0.031868131868131866,0.0,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.0,0.03956043956043956,0.03296703296703297,0.03956043956043956
TP9,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.025757575757575757,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454,0.051515151515151514,0.0,0.0,0.05454545454545454,0.05454545454545454,0.010606060606060607,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.010606060606060607,0.05454545454545454,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0
CP5,0.03614457831325301,0.004016064257028112,0.0,0.006024096385542169,0.010040160642570281,0.010040160642570281,0.04216867469879518,0.004016064257028112,0.008032128514056224,0.030120481927710843,0.05622489959839357,0.010040160642570281,0.008032128514056224,0.006024096385542169,0.0,0.002008032128514056,0.010040160642570281,0.010040160642570281,0.006024096385542169,0.0,0.0,0.006024096385542169,0.050200803212851405,0.010040160642570281,0.0,0.002008032128514056,0.03815261044176707,0.010040160642570281,0.040160642570281124,0.028112449799196786,0.0,0.010040160642570281,0.04618473895582329,0.040160642570281124,0.030120481927710843,0.03815261044176707,0.0,0.0,0.010040160642570281,0.008032128514056224,0.0,0.040160642570281124,0.05823293172690763,0.0,0.0,0.05823293172690763,0.0,0.040160642570281124,0.010040160642570281,0.03614457831325301,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.040160642570281124,0.010040160642570281,0.040160642570281124,0.010040160642570281,0.010040160642570281,0.010040160642570281
Pz,0.0,0.022106631989596878,0.0,0.04876462938881664,0.06566970091027308,0.033810143042912875,0.0,0.027308192457737322,0.02340702210663199,0.0,0.002600780234070221,0.06371911573472042,0.0188556566970091,0.0,0.01495448634590377,0.03836150845253576,0.03836150845253576,0.0188556566970091,0.06241872561768531,0.002600780234070221,0.0,0.016254876462938883,0.0,0.00975292587776333,0.0,0.021456436931079324,0.0,0.044863459037711315,0.0,0.0,0.0,0.06371911573472042,0.0,0.0,0.003250975292587776,0.0,0.0,0.0,0.04031209362808843,0.0006501950585175553,0.0377113133940182,0.0,0.002600780234070221,0.0,0.0,0.002600780234070221,0.0,0.0,0.01950585175552666,0.0,0.022106631989596878,0.021456436931079324,0.0,0.06566970091027308,0.0,0.0,0.0,0.0247074122236671,0.0,0.06566970091027308,0.02080624187256177,0.035110533159947985
P3,0.0,0.036601307189542485,0.0,0.03790849673202614,0.03790849673202614,0.03790849673202614,0.0,0.036601307189542485,0.03790849673202614,0.0,0.00261437908496732,0.03790849673202614,0.036601307189542485,0.0,0.02875816993464052,0.03529411764705882,0.03790849673202614,0.03529411764705882,0.03790849673202614,0.0,0.0,0.032679738562091505,0.0,0.01699346405228758,0.0,0.03529411764705882,0.0,0.03790849673202614,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.03790849673202614,0.0,0.03398692810457516,0.0,0.00261437908496732,0.0,0.0,0.00261437908496732,0.0,0.0,0.036601307189542485,0.0,0.026143790849673203,0.02875816993464052,0.0,0.03790849673202614,0.0,0.0,0.0,0.03790849673202614,0.0,0.03790849673202614,0.03790849673202614,0.03790849673202614
P7,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.01953125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.05078125,0.0,0.0,0.05078125,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.046875,0.0,0.02734375,0.046875,0.0,0.05078125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.015625,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0
O1,0.0,0.03789126853377265,0.0,0.03789126853377265,0.03789126853377265,0.03789126853377265,0.0,0.03789126853377265,0.03789126853377265,0.0,0.0,0.03789126853377265,0.032948929159802305,0.0,0.036243822075782535,0.03789126853377265,0.03789126853377265,0.03130148270181219,0.03789126853377265,0.0,0.0,0.02800658978583196,0.0,0.008237232289950576,0.0,0.03789126853377265,0.0,0.03789126853377265,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.036243822075782535,0.03789126853377265,0.0,0.03789126853377265,0.0,0.0,0.0,0.03789126853377265,0.0,0.03789126853377265,0.036243822075782535,0.03789126853377265
Oz,0.0,0.028144239226033423,0.0,0.051011433597185574,0.051890941072999124,0.030782761653474055,0.0,0.03518029903254178,0.028144239226033423,0.0,0.0,0.05013192612137203,0.02198768689533861,0.0,0.020228671943711522,0.05013192612137203,0.0395778364116095,0.021108179419525065,0.051890941072999124,0.0043975373790677225,0.0,0.019349164467897976,0.0,0.008795074758135445,0.0,0.028144239226033423,0.0,0.04573438874230431,0.0,0.0,0.0,0.051011433597185574,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.001759014951627089,0.04925241864555849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198768689533861,0.0,0.02990325417766051,0.029023746701846966,0.0,0.051890941072999124,0.0,0.0,0.0,0.029023746701846966,0.0,0.051890941072999124,0.023746701846965697,0.03430079155672823
O2,0.0,0.027552674230145867,0.0,0.04700162074554295,0.04862236628849271,0.03889789303079417,0.0,0.03322528363047002,0.029173419773095625,0.0,0.0032414910858995136,0.04862236628849271,0.023500810372771474,0.0,0.018638573743922204,0.03970826580226904,0.04700162074554295,0.023500810372771474,0.04700162074554295,0.0,0.0,0.02025931928687196,0.0,0.012155591572123177,0.0,0.02674230145867099,0.0,0.04862236628849271,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.004051863857374392,0.0,0.0,0.0,0.04700162074554295,0.0,0.03970826580226904,0.0,0.0032414910858995136,0.0,0.0,0.0032414910858995136,0.0,0.0,0.024311183144246355,0.0,0.024311183144246355,0.02593192868719611,0.0,0.04862236628849271,0.0,0.0,0.0,0.03079416531604538,0.0,0.04862236628849271,0.02593192868719611,0.04213938411669368
P4,0.0,0.034526854219948847,0.0,0.03580562659846547,0.03836317135549872,0.03836317135549872,0.0,0.034526854219948847,0.0370843989769821,0.0,0.005115089514066497,0.03836317135549872,0.0370843989769821,0.0,0.026854219948849106,0.03324808184143223,0.03836317135549872,0.0370843989769821,0.03580562659846547,0.0,0.0,0.0319693094629156,0.0,0.01918158567774936,0.0,0.03324808184143223,0.0,0.03836317135549872,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.00639386189258312,0.0,0.0,0.0,0.03836317135549872,0.0,0.0319693094629156,0.0,0.005115089514066497,0.0,0.0,0.005115089514066497,0.0,0.0,0.03836317135549872,0.0,0.024296675191815855,0.026854219948849106,0.0,0.03836317135549872,0.0,0.0,0.0,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872
